[0.7064, 0.4292],[0.7769, 0.5511],[0.8429, 0.7016],[0.8818, 0.8355],[0.9328, 0.9442],[1.0, 0.715],[1.0, 0.9426],[1.0, 1.0],[1.0, 1.0],[0.9231, 0.7298],[0.8657, 0.9347],[0.8079, 1.0],[0.7579, 1.0],[0.8385, 0.7311],[0.7579, 0.8514],[0.7297, 0.7598],[0.7225, 0.6817],[0.7667, 0.7311],[0.7137, 0.8071],[0.6919, 0.7443],[0.6865, 0.6934]
[0.6734, 0.4123],[0.7458, 0.5454],[0.8167, 0.6986],[0.8667, 0.8336],[0.9269, 0.9462],[0.9838, 0.7221],[1.0, 0.9448],[1.0, 1.0],[1.0, 1.0],[0.9109, 0.7396],[0.858, 0.927],[0.8031, 1.0],[0.7526, 1.0],[0.8342, 0.7434],[0.7506, 0.8451],[0.7021, 0.7555],[0.6783, 0.6751],[0.7744, 0.7467],[0.7118, 0.7959],[0.6744, 0.7377],[0.6588, 0.6891]
[0.6729, 0.4104],[0.7574, 0.5328],[0.8283, 0.6841],[0.8716, 0.8246],[0.926, 0.9391],[0.9833, 0.715],[1.0, 0.9399],[1.0, 1.0],[1.0, 1.0],[0.8997, 0.7366],[0.8521, 0.9284],[0.8016, 1.0],[0.755, 1.0],[0.8157, 0.7423],[0.7526, 0.8541],[0.7181, 0.7667],[0.6982, 0.685],[0.7467, 0.7462],[0.7011, 0.8011],[0.6749, 0.7399],[0.6617, 0.6885]
[0.6739, 0.4098],[0.7521, 0.532],[0.8225, 0.6893],[0.8696, 0.8333],[0.9265, 0.9475],[0.9813, 0.7145],[1.0, 0.9412],[1.0, 1.0],[1.0, 1.0],[0.8988, 0.7339],[0.8531, 0.9273],[0.7992, 1.0],[0.754, 1.0],[0.8157, 0.7388],[0.7472, 0.8579],[0.7103, 0.7677],[0.6938, 0.6839],[0.7477, 0.7407],[0.6991, 0.8022],[0.6724, 0.7366],[0.6627, 0.6792]
[0.6719, 0.4137],[0.737, 0.5413],[0.806, 0.6948],[0.858, 0.8361],[0.9221, 0.9478],[0.9779, 0.7169],[1.0, 0.9423],[1.0, 1.0],[1.0, 1.0],[0.9056, 0.7361],[0.8565, 0.9284],[0.7977, 1.0],[0.7487, 1.0],[0.8308, 0.7407],[0.7477, 0.8486],[0.7025, 0.7606],[0.6841, 0.6795],[0.7701, 0.7421],[0.705, 0.7962],[0.669, 0.7333],[0.6579, 0.6781]
[0.6671, 0.4172],[0.7448, 0.5437],[0.8138, 0.6945],[0.8604, 0.8328],[0.9158, 0.9467],[0.9794, 0.7238],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0],[0.8983, 0.7467],[0.8434, 0.9423],[0.7909, 1.0],[0.7448, 1.0],[0.8167, 0.7516],[0.7433, 0.8606],[0.7089, 0.7699],[0.6933, 0.6866],[0.7516, 0.7519],[0.6953, 0.8085],[0.6685, 0.7445],[0.6588, 0.6893]
[0.6744, 0.4126],[0.772, 0.535],[0.84, 0.6937],[0.8725, 0.838],[0.9148, 0.9546],[0.977, 0.7046],[1.0, 0.9404],[1.0, 1.0],[1.0, 1.0],[0.8871, 0.7167],[0.8395, 0.93],[0.7875, 1.0],[0.7429, 1.0],[0.7968, 0.7191],[0.737, 0.8677],[0.7074, 0.785],[0.6928, 0.7008],[0.7225, 0.7229],[0.6831, 0.8079],[0.6608, 0.7505],[0.652, 0.6959]
[0.6783, 0.4213],[0.7574, 0.5352],[0.8259, 0.6882],[0.8687, 0.835],[0.9211, 0.9516],[0.9726, 0.7101],[1.0, 0.9456],[1.0, 1.0],[1.0, 1.0],[0.8915, 0.7309],[0.8478, 0.927],[0.7963, 1.0],[0.7506, 1.0],[0.8094, 0.7396],[0.7433, 0.8615],[0.704, 0.7798],[0.6802, 0.6973],[0.7419, 0.7459],[0.6957, 0.809],[0.6666, 0.7489],[0.6506, 0.6926]
[0.6715, 0.4251],[0.7492, 0.5404],[0.8235, 0.6902],[0.8721, 0.8344],[0.925, 0.9516],[0.976, 0.7169],[1.0, 0.9483],[1.0, 1.0],[1.0, 1.0],[0.8968, 0.7391],[0.8507, 0.9328],[0.7973, 1.0],[0.7482, 1.0],[0.8147, 0.7473],[0.7482, 0.8604],[0.7084, 0.7729],[0.6851, 0.6893],[0.7472, 0.7544],[0.6977, 0.8123],[0.6685, 0.7478],[0.652, 0.6907]
[0.6734, 0.4213],[0.7521, 0.5432],[0.8245, 0.6951],[0.8725, 0.8377],[0.926, 0.9549],[0.9741, 0.721],[1.0, 0.9478],[1.0, 1.0],[1.0, 1.0],[0.8949, 0.7412],[0.8478, 0.9333],[0.7973, 1.0],[0.7497, 1.0],[0.8133, 0.747],[0.7443, 0.8639],[0.7079, 0.7776],[0.6865, 0.6953],[0.7463, 0.7514],[0.6962, 0.8123],[0.6685, 0.7516],[0.6549, 0.6975]
[0.6695, 0.4197],[0.7327, 0.5481],[0.805, 0.7014],[0.8599, 0.8385],[0.9211, 0.9511],[0.976, 0.7257],[1.0, 0.9508],[1.0, 1.0],[1.0, 1.0],[0.9061, 0.741],[0.8589, 0.9289],[0.8016, 1.0],[0.7506, 1.0],[0.8317, 0.744],[0.7501, 0.8535],[0.6982, 0.7658],[0.6729, 0.6855],[0.7701, 0.7464],[0.7093, 0.8022],[0.6729, 0.7415],[0.6588, 0.688]
[0.6676, 0.418],[0.754, 0.5473],[0.8206, 0.7033],[0.8604, 0.8426],[0.908, 0.9544],[0.9765, 0.7314],[1.0, 0.9554],[1.0, 1.0],[1.0, 1.0],[0.8929, 0.7546],[0.8434, 0.9522],[0.7934, 1.0],[0.7453, 1.0],[0.8065, 0.7579],[0.7487, 0.8765],[0.7176, 0.7866],[0.6962, 0.6986],[0.7331, 0.7568],[0.6923, 0.8238],[0.6724, 0.7661],[0.6598, 0.7106]
[0.6724, 0.4268],[0.7322, 0.5538],[0.8021, 0.7123],[0.858, 0.8593],[0.9119, 0.9735],[0.9721, 0.7249],[1.0, 0.9601],[1.0, 1.0],[1.0, 1.0],[0.9061, 0.7478],[0.8623, 0.9306],[0.806, 1.0],[0.7691, 1.0],[0.8361, 0.7598],[0.7657, 0.8784],[0.7181, 0.8112],[0.6948, 0.7363],[0.7769, 0.7645],[0.7205, 0.8186],[0.686, 0.7549],[0.671, 0.6915]
[0.6681, 0.4235],[0.7404, 0.5566],[0.8079, 0.7096],[0.8575, 0.8434],[0.9153, 0.9563],[0.9789, 0.7347],[1.0, 0.9571],[1.0, 1.0],[1.0, 1.0],[0.9036, 0.7555],[0.8487, 0.947],[0.7968, 1.0],[0.7492, 1.0],[0.824, 0.7598],[0.7472, 0.8688],[0.7132, 0.7779],[0.6987, 0.6934],[0.7589, 0.7615],[0.7006, 0.8169],[0.6744, 0.7544],[0.6651, 0.7011]
[0.6695, 0.4227],[0.7467, 0.5464],[0.8113, 0.7057],[0.8546, 0.8486],[0.9075, 0.9628],[0.9755, 0.7227],[1.0, 0.9568],[1.0, 1.0],[1.0, 1.0],[0.8954, 0.7445],[0.8473, 0.9423],[0.7987, 1.0],[0.756, 1.0],[0.8152, 0.7533],[0.7453, 0.8699],[0.7089, 0.7844],[0.6889, 0.7005],[0.7501, 0.7601],[0.6991, 0.8202],[0.6705, 0.759],[0.6559, 0.7033]
[0.6685, 0.4279],[0.7307, 0.5552],[0.7953, 0.7145],[0.8458, 0.8535],[0.9051, 0.9636],[0.9716, 0.7295],[1.0, 0.9617],[1.0, 1.0],[1.0, 1.0],[0.9007, 0.7514],[0.8502, 0.9442],[0.7997, 1.0],[0.754, 1.0],[0.8269, 0.7604],[0.7482, 0.8708],[0.7011, 0.7817],[0.6734, 0.6962],[0.7662, 0.7672],[0.7089, 0.8213],[0.6739, 0.756],[0.6559, 0.6981]
[0.6705, 0.4292],[0.7341, 0.5541],[0.8002, 0.7131],[0.8487, 0.8533],[0.9031, 0.9642],[0.9711, 0.7317],[1.0, 0.9636],[1.0, 1.0],[1.0, 1.0],[0.8997, 0.7533],[0.8517, 0.9388],[0.8036, 1.0],[0.7618, 1.0],[0.8264, 0.7626],[0.7521, 0.8702],[0.704, 0.7882],[0.6749, 0.706],[0.7676, 0.7697],[0.7123, 0.8191],[0.6768, 0.7576],[0.6574, 0.7016]
[0.6685, 0.4279],[0.7288, 0.5637],[0.7948, 0.7175],[0.8458, 0.8516],[0.9012, 0.9598],[0.9721, 0.7303],[1.0, 0.9606],[1.0, 1.0],[1.0, 1.0],[0.9051, 0.7484],[0.8526, 0.9404],[0.7992, 1.0],[0.7521, 1.0],[0.8327, 0.7538],[0.7467, 0.8568],[0.6914, 0.777],[0.6588, 0.6964],[0.7749, 0.7571],[0.7093, 0.8055],[0.6685, 0.7505],[0.6472, 0.6981]
[0.6632, 0.4208],[0.7346, 0.5519],[0.8007, 0.7035],[0.8463, 0.8391],[0.8993, 0.9497],[0.9711, 0.7221],[1.0, 0.9503],[1.0, 1.0],[1.0, 1.0],[0.8929, 0.747],[0.8434, 0.9445],[0.79, 1.0],[0.7453, 1.0],[0.8113, 0.7555],[0.7433, 0.8642],[0.7059, 0.7806],[0.6885, 0.6997],[0.7438, 0.759],[0.6909, 0.8153],[0.6622, 0.7533],[0.6511, 0.6981]
[0.6666, 0.4145],[0.7565, 0.5322],[0.824, 0.6907],[0.8623, 0.8388],[0.9065, 0.9538],[0.9673, 0.7087],[1.0, 0.9442],[1.0, 1.0],[1.0, 1.0],[0.8808, 0.7281],[0.8385, 0.9273],[0.7905, 1.0],[0.7463, 1.0],[0.7963, 0.7358],[0.7356, 0.8634],[0.7001, 0.7839],[0.6773, 0.6994],[0.7288, 0.7429],[0.686, 0.806],[0.6583, 0.7473],[0.6418, 0.6904]
[0.6661, 0.4219],[0.7414, 0.541],[0.8109, 0.6984],[0.8575, 0.8459],[0.908, 0.9595],[0.9673, 0.7085],[1.0, 0.9453],[1.0, 1.0],[1.0, 1.0],[0.8915, 0.7298],[0.8458, 0.9205],[0.7977, 1.0],[0.7603, 1.0],[0.8138, 0.7415],[0.7448, 0.8669],[0.7025, 0.7899],[0.6758, 0.7057],[0.7506, 0.7494],[0.7006, 0.8106],[0.6705, 0.7481],[0.6525, 0.6855]
[0.6632, 0.4254],[0.72, 0.5484],[0.7866, 0.6992],[0.841, 0.8391],[0.9031, 0.9486],[0.9673, 0.7208],[1.0, 0.9494],[1.0, 1.0],[1.0, 1.0],[0.8993, 0.7429],[0.8502, 0.9371],[0.7987, 1.0],[0.755, 1.0],[0.8269, 0.7511],[0.7453, 0.8568],[0.6962, 0.7721],[0.669, 0.6896],[0.7662, 0.7527],[0.7025, 0.8035],[0.6647, 0.7421],[0.6452, 0.6863]
[0.6622, 0.4251],[0.7186, 0.5525],[0.7871, 0.7038],[0.8444, 0.841],[0.9095, 0.9516],[0.9643, 0.7273],[1.0, 0.953],[1.0, 1.0],[1.0, 1.0],[0.8968, 0.7489],[0.8449, 0.9396],[0.7939, 1.0],[0.7487, 1.0],[0.8259, 0.7568],[0.7361, 0.8511],[0.6792, 0.7661],[0.6472, 0.6874],[0.7686, 0.7606],[0.7016, 0.8038],[0.6588, 0.7429],[0.6365, 0.6893]
[0.6613, 0.4227],[0.72, 0.5522],[0.7885, 0.7055],[0.8439, 0.8412],[0.9046, 0.9511],[0.9634, 0.7238],[1.0, 0.9522],[1.0, 1.0],[1.0, 1.0],[0.8978, 0.7453],[0.8487, 0.9385],[0.7982, 1.0],[0.7535, 1.0],[0.8274, 0.753],[0.7395, 0.853],[0.6826, 0.7677],[0.6501, 0.6877],[0.7701, 0.7574],[0.7035, 0.7997],[0.6622, 0.7412],[0.6418, 0.6896]
[0.6593, 0.4126],[0.7336, 0.5413],[0.7973, 0.6948],[0.8419, 0.832],[0.8993, 0.944],[0.9692, 0.7178],[1.0, 0.9459],[1.0, 1.0],[1.0, 1.0],[0.8891, 0.7391],[0.84, 0.9393],[0.7895, 1.0],[0.7448, 1.0],[0.8045, 0.7423],[0.7419, 0.8647],[0.7123, 0.7765],[0.6996, 0.6937],[0.7341, 0.7415],[0.6826, 0.8096],[0.6642, 0.75],[0.6617, 0.6964]
[0.6651, 0.412],[0.7331, 0.5347],[0.7982, 0.6896],[0.8449, 0.8325],[0.9027, 0.9456],[0.9648, 0.7087],[1.0, 0.9437],[1.0, 1.0],[1.0, 1.0],[0.8891, 0.7303],[0.8507, 0.9311],[0.8011, 1.0],[0.7594, 1.0],[0.8104, 0.7371],[0.7497, 0.8686],[0.7137, 0.7811],[0.6948, 0.6964],[0.7424, 0.7396],[0.6948, 0.8014],[0.6729, 0.7418],[0.6661, 0.6882]
[0.6661, 0.4156],[0.7268, 0.544],[0.7934, 0.6964],[0.8419, 0.8341],[0.8993, 0.9445],[0.9682, 0.7106],[1.0, 0.9442],[1.0, 1.0],[1.0, 1.0],[0.8988, 0.7298],[0.8502, 0.9292],[0.7977, 1.0],[0.7535, 1.0],[0.824, 0.7363],[0.7472, 0.8587],[0.7021, 0.7738],[0.6768, 0.6904],[0.7603, 0.7391],[0.7001, 0.8003],[0.6676, 0.7396],[0.6506, 0.6839]
[0.6632, 0.4134],[0.7249, 0.5429],[0.7871, 0.6948],[0.8337, 0.8295],[0.8915, 0.938],[0.9721, 0.7161],[1.0, 0.9453],[1.0, 1.0],[1.0, 1.0],[0.8973, 0.7423],[0.8458, 0.9423],[0.7948, 1.0],[0.7511, 1.0],[0.8167, 0.7505],[0.7429, 0.8658],[0.7069, 0.7716],[0.6909, 0.6866],[0.7477, 0.7497],[0.6909, 0.8098],[0.6656, 0.7467],[0.6564, 0.694]
[0.6685, 0.4085],[0.7487, 0.5317],[0.8143, 0.6891],[0.8507, 0.8298],[0.8988, 0.9393],[0.9736, 0.7082],[1.0, 0.9434],[1.0, 1.0],[1.0, 1.0],[0.8925, 0.7265],[0.8483, 0.9257],[0.8016, 1.0],[0.7647, 1.0],[0.8065, 0.7333],[0.7433, 0.8694],[0.7113, 0.7852],[0.6957, 0.7005],[0.7331, 0.7369],[0.6851, 0.8044],[0.6642, 0.7448],[0.6579, 0.6899]
[0.6681, 0.4153],[0.7453, 0.5404],[0.8123, 0.6943],[0.8551, 0.8355],[0.9061, 0.947],[0.9755, 0.712],[1.0, 0.9442],[1.0, 1.0],[1.0, 1.0],[0.8954, 0.7314],[0.8463, 0.936],[0.7968, 1.0],[0.7565, 1.0],[0.8113, 0.7371],[0.7385, 0.8708],[0.7103, 0.7806],[0.6982, 0.6934],[0.738, 0.7377],[0.6841, 0.8096],[0.6671, 0.7451],[0.6622, 0.685]
[0.6685, 0.4085],[0.7628, 0.5249],[0.8274, 0.6866],[0.8619, 0.8328],[0.908, 0.9462],[0.9687, 0.6973],[1.0, 0.9371],[1.0, 1.0],[1.0, 1.0],[0.8745, 0.7172],[0.8366, 0.9207],[0.7958, 1.0],[0.7613, 1.0],[0.7832, 0.7257],[0.7346, 0.8683],[0.7127, 0.788],[0.7011, 0.7027],[0.7108, 0.7309],[0.6807, 0.8112],[0.6647, 0.7525],[0.6574, 0.694]
[0.6695, 0.4153],[0.7429, 0.5377],[0.8133, 0.6967],[0.8614, 0.8415],[0.9119, 0.953],[0.9741, 0.709],[1.0, 0.9421],[1.0, 1.0],[1.0, 1.0],[0.8968, 0.7295],[0.8555, 0.9309],[0.8065, 1.0],[0.7647, 1.0],[0.8152, 0.7358],[0.7467, 0.8691],[0.7113, 0.7806],[0.6938, 0.6937],[0.7443, 0.7363],[0.6948, 0.8131],[0.6744, 0.7462],[0.6685, 0.6828]
[0.6676, 0.4186],[0.7307, 0.5407],[0.7939, 0.6975],[0.8439, 0.8399],[0.9075, 0.9464],[0.9682, 0.7117],[1.0, 0.9453],[1.0, 1.0],[1.0, 1.0],[0.8993, 0.735],[0.8502, 0.9167],[0.7982, 0.9951],[0.7628, 1.0],[0.8259, 0.7478],[0.7453, 0.8609],[0.6991, 0.7787],[0.6778, 0.6953],[0.7652, 0.7522],[0.7045, 0.8019],[0.669, 0.7396],[0.654, 0.6828]
[0.6715, 0.4183],[0.7424, 0.5374],[0.8041, 0.6929],[0.8439, 0.8341],[0.8983, 0.9448],[0.9741, 0.7082],[1.0, 0.9473],[1.0, 1.0],[1.0, 1.0],[0.8973, 0.7303],[0.8497, 0.9279],[0.8021, 1.0],[0.7613, 1.0],[0.8172, 0.7423],[0.7467, 0.8609],[0.7011, 0.7803],[0.6729, 0.6973],[0.7511, 0.7522],[0.7016, 0.8087],[0.6666, 0.7464],[0.6457, 0.691]
[0.6685, 0.4164],[0.7293, 0.5385],[0.7914, 0.6951],[0.8385, 0.8347],[0.8978, 0.9421],[0.9731, 0.7147],[1.0, 0.95],[1.0, 1.0],[1.0, 1.0],[0.9002, 0.7391],[0.8536, 0.9317],[0.806, 1.0],[0.7637, 1.0],[0.8235, 0.7514],[0.7535, 0.8658],[0.7137, 0.779],[0.6904, 0.694],[0.7594, 0.759],[0.7098, 0.8167],[0.6807, 0.7503],[0.6651, 0.6918]
[0.6739, 0.4178],[0.7501, 0.5388],[0.8138, 0.6915],[0.8521, 0.8322],[0.907, 0.9423],[0.975, 0.7085],[1.0, 0.9437],[1.0, 1.0],[1.0, 1.0],[0.8929, 0.729],[0.8497, 0.9325],[0.8016, 1.0],[0.7608, 1.0],[0.8089, 0.7369],[0.7404, 0.8615],[0.7045, 0.7811],[0.6851, 0.6997],[0.7399, 0.7415],[0.6875, 0.8003],[0.6593, 0.7421],[0.6447, 0.6893]
[0.6685, 0.4208],[0.7288, 0.5415],[0.7968, 0.6975],[0.8517, 0.838],[0.9163, 0.9475],[0.9697, 0.7147],[1.0, 0.9475],[1.0, 1.0],[1.0, 1.0],[0.9007, 0.7407],[0.8531, 0.9306],[0.8031, 1.0],[0.7613, 1.0],[0.8283, 0.7538],[0.7419, 0.8552],[0.6914, 0.7645],[0.6666, 0.679],[0.7701, 0.7623],[0.7064, 0.8019],[0.6685, 0.735],[0.6525, 0.6781]
[0.6642, 0.4197],[0.7414, 0.5462],[0.8109, 0.6964],[0.8551, 0.8322],[0.909, 0.941],[0.976, 0.7134],[1.0, 0.9445],[1.0, 1.0],[1.0, 1.0],[0.8954, 0.735],[0.8497, 0.9344],[0.7987, 1.0],[0.755, 1.0],[0.8113, 0.7426],[0.739, 0.8538],[0.6991, 0.7639],[0.6807, 0.6809],[0.7414, 0.7462],[0.6846, 0.8],[0.6554, 0.738],[0.6447, 0.6863]
[0.6642, 0.4093],[0.7419, 0.5377],[0.8113, 0.6948],[0.8594, 0.8355],[0.9104, 0.9492],[0.9726, 0.7137],[1.0, 0.944],[1.0, 1.0],[1.0, 1.0],[0.8949, 0.7355],[0.8487, 0.933],[0.7997, 1.0],[0.7516, 1.0],[0.8147, 0.7426],[0.7438, 0.8596],[0.7098, 0.7718],[0.6909, 0.6858],[0.7501, 0.7464],[0.6938, 0.8033],[0.6666, 0.7404],[0.654, 0.6839]
[0.6729, 0.4194],[0.7511, 0.5432],[0.822, 0.6978],[0.8667, 0.841],[0.9143, 0.9549],[0.975, 0.7112],[1.0, 0.9467],[1.0, 1.0],[1.0, 1.0],[0.8978, 0.7317],[0.8502, 0.936],[0.7987, 1.0],[0.756, 1.0],[0.8167, 0.7412],[0.7433, 0.8631],[0.703, 0.7803],[0.6817, 0.697],[0.7482, 0.7486],[0.6957, 0.8112],[0.6656, 0.7489],[0.6501, 0.6912]
[0.6724, 0.4169],[0.7526, 0.5399],[0.8172, 0.6953],[0.858, 0.8366],[0.9099, 0.9467],[0.975, 0.7126],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0],[0.892, 0.7341],[0.8444, 0.9352],[0.7977, 1.0],[0.755, 1.0],[0.806, 0.7418],[0.7375, 0.865],[0.7069, 0.7776],[0.6904, 0.6923],[0.7351, 0.7453],[0.6851, 0.8096],[0.6627, 0.7475],[0.6525, 0.6921]
[0.6778, 0.4249],[0.7385, 0.5448],[0.8026, 0.7019],[0.8497, 0.85],[0.9056, 0.965],[0.9707, 0.7191],[1.0, 0.9585],[1.0, 1.0],[1.0, 1.0],[0.9022, 0.7412],[0.8531, 0.938],[0.8016, 1.0],[0.7594, 1.0],[0.8298, 0.7535],[0.7521, 0.8795],[0.7064, 0.8035],[0.6783, 0.7208],[0.7686, 0.7626],[0.7147, 0.8265],[0.6812, 0.7642],[0.6617, 0.7027]
[0.6719, 0.4295],[0.7152, 0.5615],[0.7798, 0.7175],[0.8376, 0.8519],[0.9031, 0.9574],[0.9726, 0.7311],[1.0, 0.9626],[1.0, 1.0],[1.0, 1.0],[0.9148, 0.7508],[0.8594, 0.9421],[0.805, 1.0],[0.7603, 1.0],[0.8487, 0.7587],[0.7535, 0.8683],[0.6987, 0.7825],[0.67, 0.6984],[0.7924, 0.7609],[0.7195, 0.8096],[0.6787, 0.7462],[0.6593, 0.6902]
[0.6768, 0.4298],[0.7288, 0.5612],[0.7924, 0.7145],[0.8453, 0.8497],[0.9056, 0.9595],[0.9721, 0.7331],[1.0, 0.9639],[1.0, 1.0],[1.0, 1.0],[0.9114, 0.7535],[0.8594, 0.9486],[0.8079, 1.0],[0.7618, 1.0],[0.8439, 0.762],[0.7526, 0.8716],[0.6928, 0.785],[0.6579, 0.7016],[0.7875, 0.7667],[0.72, 0.8191],[0.6768, 0.7587],[0.6535, 0.7052]
