[0.2753, 0.456],[0.2207, 0.5495],[0.1318, 0.7259],[0.0819, 0.8874],[0.032, 1.0],[0.0, 0.813],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0526, 0.828],[0.1328, 1.0],[0.2269, 1.0],[0.3046, 1.0],[0.1503, 0.822],[0.2634, 0.9348],[0.3267, 0.7954],[0.3267, 0.6932],[0.2171, 0.8145],[0.3257, 0.8691],[0.3833, 0.7606],[0.3725, 0.6849]
[0.3046, 0.4138],[0.2439, 0.526],[0.1487, 0.7045],[0.0917, 0.8688],[0.0469, 1.0],[0.0, 0.7737],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0639, 0.7971],[0.1431, 1.0],[0.2326, 1.0],[0.3035, 1.0],[0.1616, 0.7928],[0.2768, 0.9111],[0.3313, 0.7823],[0.3287, 0.6869],[0.2336, 0.7841],[0.3385, 0.8477],[0.3879, 0.7465],[0.3776, 0.6715]
[0.3416, 0.3785],[0.2717, 0.4983],[0.1678, 0.6779],[0.1117, 0.839],[0.0737, 0.9886],[0.0, 0.7514],[0.0, 0.9984],[0.0, 1.0],[0.0, 1.0],[0.0845, 0.7722],[0.1642, 1.0],[0.2495, 1.0],[0.3169, 1.0],[0.1791, 0.7682],[0.2907, 0.8897],[0.3529, 0.7632],[0.3575, 0.6661],[0.2485, 0.7589],[0.3519, 0.8266],[0.409, 0.7265],[0.4069, 0.6455]
[0.3503, 0.3736],[0.2809, 0.5035],[0.1847, 0.6779],[0.1307, 0.8318],[0.0865, 0.977],[0.0073, 0.7392],[0.0, 0.9822],[0.0, 1.0],[0.0, 1.0],[0.0963, 0.7534],[0.1745, 0.982],[0.2593, 1.0],[0.3272, 1.0],[0.1889, 0.7476],[0.303, 0.8642],[0.3663, 0.7404],[0.3704, 0.6452],[0.2588, 0.741],[0.3627, 0.8084],[0.4223, 0.712],[0.4203, 0.6328]
[0.3545, 0.3597],[0.2819, 0.4777],[0.1837, 0.6548],[0.1282, 0.8136],[0.0814, 0.9672],[0.0063, 0.7254],[0.0, 0.975],[0.0, 1.0],[0.0, 1.0],[0.0973, 0.7439],[0.1765, 0.9724],[0.2603, 1.0],[0.3262, 1.0],[0.195, 0.7404],[0.3041, 0.8561],[0.3617, 0.7236],[0.3611, 0.6284],[0.2691, 0.732],[0.3709, 0.7945],[0.4234, 0.6909],[0.4126, 0.616]
[0.3529, 0.3504],[0.2753, 0.4847],[0.177, 0.6629],[0.1225, 0.8191],[0.087, 0.9718],[0.0063, 0.7271],[0.0, 0.9736],[0.0, 1.0],[0.0, 1.0],[0.0958, 0.7416],[0.1729, 0.9698],[0.2531, 1.0],[0.3179, 1.0],[0.1904, 0.7369],[0.2974, 0.8567],[0.3596, 0.7311],[0.3637, 0.6368],[0.2634, 0.7297],[0.3581, 0.7977],[0.4162, 0.6996],[0.4115, 0.625]
[0.3478, 0.3545],[0.2758, 0.4887],[0.1796, 0.6713],[0.1241, 0.8283],[0.0814, 0.9799],[0.0011, 0.7323],[0.0, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0875, 0.7456],[0.1662, 0.977],[0.2511, 1.0],[0.32, 1.0],[0.1827, 0.7398],[0.2907, 0.8613],[0.357, 0.7381],[0.3653, 0.6444],[0.2552, 0.7332],[0.3509, 0.8011],[0.4115, 0.7034],[0.4085, 0.627]
[0.3431, 0.3568],[0.2691, 0.4962],[0.1724, 0.6788],[0.1148, 0.835],[0.0695, 0.9851],[0.0, 0.7378],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0845, 0.7502],[0.1611, 0.9802],[0.2459, 1.0],[0.3143, 1.0],[0.1796, 0.7447],[0.2855, 0.8668],[0.3493, 0.7416],[0.3545, 0.6464],[0.2531, 0.7355],[0.3498, 0.8032],[0.409, 0.7051],[0.4043, 0.6293]
[0.338, 0.3591],[0.266, 0.4948],[0.1667, 0.6802],[0.1091, 0.8411],[0.0649, 0.9857],[0.0, 0.741],[0.0, 0.9846],[0.0, 1.0],[0.0, 1.0],[0.0819, 0.7586],[0.1554, 0.988],[0.2393, 1.0],[0.3082, 1.0],[0.1755, 0.756],[0.285, 0.8787],[0.3493, 0.7534],[0.3581, 0.6559],[0.248, 0.7447],[0.3457, 0.8153],[0.4049, 0.7193],[0.4033, 0.6418]
[0.3293, 0.3733],[0.2557, 0.5093],[0.1611, 0.6909],[0.1081, 0.8466],[0.0649, 0.9944],[0.0, 0.7534],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0],[0.0747, 0.7667],[0.1534, 0.9999],[0.2372, 1.0],[0.3041, 1.0],[0.1683, 0.7624],[0.2804, 0.8839],[0.3467, 0.7546],[0.3539, 0.658],[0.2387, 0.7554],[0.3401, 0.8194],[0.4002, 0.7201],[0.3982, 0.6438]
[0.3143, 0.3883],[0.2495, 0.5263],[0.1554, 0.708],[0.1004, 0.861],[0.0551, 1.0],[0.0, 0.7702],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0665, 0.778],[0.1467, 1.0],[0.2321, 1.0],[0.3035, 1.0],[0.159, 0.7713],[0.2763, 0.8914],[0.3401, 0.7624],[0.3442, 0.6663],[0.2279, 0.7664],[0.3339, 0.8286],[0.392, 0.7291],[0.3884, 0.6525]
[0.3179, 0.3901],[0.2495, 0.5197],[0.1513, 0.6967],[0.0963, 0.8526],[0.0515, 1.0],[0.0, 0.7696],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0639, 0.7847],[0.1431, 1.0],[0.2264, 1.0],[0.2933, 1.0],[0.159, 0.7777],[0.2711, 0.8972],[0.3354, 0.7673],[0.3421, 0.6692],[0.2321, 0.7687],[0.3308, 0.8341],[0.3894, 0.7332],[0.3853, 0.6562]
[0.319, 0.3869],[0.2501, 0.515],[0.1523, 0.6912],[0.0989, 0.8474],[0.0567, 0.9984],[0.0, 0.7632],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0608, 0.7789],[0.1431, 1.0],[0.2259, 1.0],[0.2917, 1.0],[0.1529, 0.7728],[0.2696, 0.8876],[0.3375, 0.7644],[0.3473, 0.6681],[0.2233, 0.7653],[0.3241, 0.8324],[0.3869, 0.7358],[0.3874, 0.658]
[0.3226, 0.3849],[0.2511, 0.5159],[0.1565, 0.6941],[0.103, 0.8497],[0.0536, 0.9935],[0.0, 0.7621],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0716, 0.7783],[0.1487, 1.0],[0.23, 1.0],[0.2948, 1.0],[0.1667, 0.7722],[0.2789, 0.8923],[0.3411, 0.7659],[0.3478, 0.6698],[0.2382, 0.7589],[0.3385, 0.8289],[0.3951, 0.7317],[0.3925, 0.6542]
[0.3318, 0.3759],[0.2557, 0.5035],[0.1559, 0.684],[0.1035, 0.8425],[0.0603, 0.9895],[0.0, 0.7549],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0],[0.0742, 0.7719],[0.1523, 1.0],[0.2341, 1.0],[0.2989, 1.0],[0.1662, 0.767],[0.2804, 0.8868],[0.3442, 0.7586],[0.3514, 0.6608],[0.2377, 0.7551],[0.337, 0.8266],[0.3966, 0.7288],[0.3971, 0.6504]
[0.3293, 0.3762],[0.2578, 0.5093],[0.1626, 0.6906],[0.1081, 0.8474],[0.0623, 0.9953],[0.0, 0.7575],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0742, 0.7719],[0.1503, 1.0],[0.2331, 1.0],[0.2999, 1.0],[0.1667, 0.767],[0.2794, 0.8868],[0.3447, 0.7621],[0.3519, 0.6666],[0.2372, 0.758],[0.3375, 0.8272],[0.3971, 0.7311],[0.3966, 0.6542]
[0.3329, 0.3718],[0.2578, 0.5072],[0.1626, 0.686],[0.1097, 0.8416],[0.0639, 0.9866],[0.0, 0.7525],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0752, 0.7687],[0.1529, 0.9987],[0.2367, 1.0],[0.3035, 1.0],[0.1678, 0.7635],[0.2804, 0.8836],[0.3447, 0.7578],[0.3509, 0.6617],[0.2398, 0.7514],[0.3395, 0.8243],[0.3992, 0.728],[0.3982, 0.6504]
[0.3395, 0.3687],[0.2593, 0.4997],[0.1621, 0.6773],[0.1117, 0.8367],[0.069, 0.9805],[0.0, 0.7473],[0.0, 0.9892],[0.0, 1.0],[0.0, 1.0],[0.0819, 0.7676],[0.157, 0.995],[0.2372, 1.0],[0.303, 1.0],[0.1755, 0.763],[0.2861, 0.8798],[0.3457, 0.7551],[0.3539, 0.658],[0.2501, 0.7482],[0.3467, 0.8194],[0.4023, 0.7236],[0.4013, 0.6455]
[0.3452, 0.3684],[0.2639, 0.4983],[0.1693, 0.6739],[0.1158, 0.8324],[0.0695, 0.9811],[0.0, 0.743],[0.0, 0.988],[0.0, 1.0],[0.0, 1.0],[0.0839, 0.7635],[0.1565, 0.9921],[0.2382, 1.0],[0.3041, 1.0],[0.1806, 0.7606],[0.285, 0.8778],[0.3488, 0.7525],[0.3601, 0.6565],[0.2562, 0.7502],[0.3467, 0.8211],[0.4043, 0.723],[0.4054, 0.6446]
[0.3406, 0.358],[0.2665, 0.476],[0.1631, 0.6551],[0.1014, 0.8199],[0.051, 0.9649],[0.0, 0.7326],[0.0, 0.9782],[0.0, 1.0],[0.0, 1.0],[0.0788, 0.7595],[0.1493, 0.9866],[0.2321, 1.0],[0.2963, 1.0],[0.1729, 0.7583],[0.2783, 0.87],[0.3406, 0.7442],[0.3529, 0.6499],[0.2511, 0.7433],[0.3401, 0.8145],[0.3966, 0.7155],[0.4007, 0.6383]
[0.3416, 0.3594],[0.2603, 0.4873],[0.1616, 0.6658],[0.1055, 0.8243],[0.0608, 0.973],[0.0, 0.7363],[0.0, 0.9788],[0.0, 1.0],[0.0, 1.0],[0.0773, 0.7557],[0.1508, 0.9848],[0.2336, 1.0],[0.3005, 1.0],[0.1729, 0.7523],[0.2789, 0.8654],[0.3395, 0.7413],[0.3467, 0.6475],[0.249, 0.7401],[0.3406, 0.8084],[0.3966, 0.7094],[0.3951, 0.6328]
[0.3421, 0.358],[0.2598, 0.4907],[0.1606, 0.6678],[0.104, 0.8272],[0.0618, 0.9744],[0.0, 0.7346],[0.0, 0.977],[0.0, 1.0],[0.0, 1.0],[0.0783, 0.754],[0.1487, 0.9805],[0.2295, 1.0],[0.2958, 1.0],[0.175, 0.7505],[0.2783, 0.8685],[0.3401, 0.7447],[0.3509, 0.6481],[0.2526, 0.7375],[0.3411, 0.8113],[0.3977, 0.7141],[0.3982, 0.6357]
[0.3385, 0.3594],[0.2619, 0.4931],[0.1642, 0.6721],[0.1071, 0.8304],[0.0613, 0.9817],[0.0, 0.7381],[0.0, 0.9799],[0.0, 1.0],[0.0, 1.0],[0.0767, 0.7543],[0.1462, 0.9834],[0.23, 1.0],[0.2994, 1.0],[0.1739, 0.7491],[0.2758, 0.8712],[0.3401, 0.7447],[0.3488, 0.6493],[0.2501, 0.7369],[0.3401, 0.8101],[0.3977, 0.7118],[0.3961, 0.6342]
[0.3318, 0.362],[0.2603, 0.4971],[0.1637, 0.6776],[0.1061, 0.8344],[0.0618, 0.9831],[0.0, 0.7404],[0.0, 0.9825],[0.0, 1.0],[0.0, 1.0],[0.0757, 0.7537],[0.1498, 0.9863],[0.2326, 1.0],[0.3015, 1.0],[0.1693, 0.7479],[0.2773, 0.8729],[0.3411, 0.7476],[0.3478, 0.6522],[0.2408, 0.7375],[0.338, 0.8101],[0.3971, 0.7123],[0.3956, 0.6348]
[0.3365, 0.3548],[0.2573, 0.4873],[0.1565, 0.6623],[0.0989, 0.8194],[0.0567, 0.9756],[0.0, 0.73],[0.0, 0.9741],[0.0, 1.0],[0.0, 1.0],[0.0716, 0.7462],[0.1482, 0.9782],[0.2285, 1.0],[0.2922, 1.0],[0.1678, 0.7427],[0.2717, 0.8633],[0.339, 0.7395],[0.3488, 0.6449],[0.2429, 0.7384],[0.337, 0.8078],[0.3992, 0.7092],[0.3982, 0.6325]
[0.3318, 0.3603],[0.2557, 0.4916],[0.1621, 0.6663],[0.1086, 0.822],[0.0629, 0.9773],[0.0, 0.7297],[0.0, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0809, 0.7444],[0.1518, 0.9747],[0.231, 1.0],[0.2948, 1.0],[0.1781, 0.7392],[0.2758, 0.8625],[0.3411, 0.7366],[0.3503, 0.6397],[0.2506, 0.73],[0.3447, 0.7997],[0.4033, 0.7016],[0.3992, 0.6241]
[0.3473, 0.3502],[0.2722, 0.4809],[0.1688, 0.658],[0.1076, 0.8176],[0.0618, 0.9686],[0.0, 0.7193],[0.0, 0.9646],[0.0, 1.0],[0.0, 1.0],[0.0793, 0.7401],[0.1513, 0.9715],[0.2305, 1.0],[0.2948, 1.0],[0.1734, 0.7389],[0.2794, 0.8596],[0.3467, 0.7349],[0.3586, 0.6394],[0.2459, 0.7306],[0.3401, 0.8032],[0.4023, 0.7051],[0.4038, 0.6273]
[0.3385, 0.3539],[0.2665, 0.4855],[0.1683, 0.6629],[0.1127, 0.8173],[0.067, 0.9686],[0.0, 0.7277],[0.0, 0.9672],[0.0, 1.0],[0.0, 1.0],[0.0814, 0.7424],[0.1549, 0.9741],[0.2336, 1.0],[0.2979, 1.0],[0.176, 0.7375],[0.284, 0.8576],[0.3519, 0.7317],[0.3601, 0.638],[0.2465, 0.7282],[0.3457, 0.7977],[0.4069, 0.6987],[0.4054, 0.6227]
[0.3442, 0.3493],[0.2727, 0.4728],[0.1693, 0.6484],[0.1112, 0.8069],[0.0649, 0.9591],[0.0, 0.7196],[0.0, 0.9631],[0.0, 1.0],[0.0, 1.0],[0.0793, 0.7387],[0.1549, 0.9704],[0.2382, 1.0],[0.3041, 1.0],[0.1734, 0.7352],[0.2819, 0.8573],[0.3503, 0.7308],[0.3596, 0.6348],[0.247, 0.7265],[0.3483, 0.7959],[0.409, 0.697],[0.4059, 0.6215]
[0.3509, 0.3441],[0.2717, 0.4685],[0.1688, 0.6461],[0.1127, 0.8064],[0.0665, 0.9565],[0.0, 0.7178],[0.0, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0886, 0.7369],[0.1575, 0.9631],[0.2367, 1.0],[0.3025, 1.0],[0.1858, 0.7326],[0.2902, 0.855],[0.3514, 0.7274],[0.3575, 0.6299],[0.2619, 0.7187],[0.356, 0.7951],[0.411, 0.6967],[0.4064, 0.6198]
[0.3617, 0.3331],[0.2789, 0.4621],[0.1724, 0.6394],[0.1138, 0.7997],[0.069, 0.9467],[0.0022, 0.708],[0.0, 0.949],[0.0, 1.0],[0.0, 1.0],[0.0922, 0.7282],[0.1642, 0.9594],[0.2444, 1.0],[0.3097, 1.0],[0.1863, 0.7251],[0.2902, 0.848],[0.3529, 0.7222],[0.3617, 0.6244],[0.2609, 0.7126],[0.355, 0.7876],[0.4141, 0.6912],[0.4136, 0.6131]
[0.357, 0.3351],[0.2758, 0.4682],[0.1781, 0.6418],[0.122, 0.7962],[0.0742, 0.9472],[0.0011, 0.7123],[0.0, 0.9501],[0.0, 1.0],[0.0, 1.0],[0.0927, 0.7254],[0.1637, 0.9539],[0.2423, 1.0],[0.3066, 1.0],[0.1899, 0.7193],[0.2917, 0.8402],[0.3565, 0.7155],[0.3637, 0.6212],[0.2645, 0.7094],[0.357, 0.7823],[0.4167, 0.684],[0.4157, 0.6067]
[0.357, 0.3259],[0.2773, 0.4618],[0.1786, 0.6435],[0.1199, 0.8026],[0.0747, 0.9501],[0.0083, 0.7086],[0.0, 0.9475],[0.0, 1.0],[0.0, 1.0],[0.0978, 0.7256],[0.1673, 0.9568],[0.2449, 1.0],[0.3087, 1.0],[0.193, 0.7204],[0.2974, 0.8466],[0.3637, 0.7193],[0.3745, 0.6201],[0.266, 0.7063],[0.3596, 0.7826],[0.4208, 0.6869],[0.4223, 0.6079]
[0.3565, 0.3322],[0.2794, 0.4659],[0.1827, 0.6507],[0.1251, 0.8107],[0.0737, 0.9588],[0.0058, 0.719],[0.0, 0.962],[0.0, 1.0],[0.0, 1.0],[0.0917, 0.7366],[0.1616, 0.9695],[0.2439, 1.0],[0.3113, 1.0],[0.1868, 0.7311],[0.2943, 0.8552],[0.3637, 0.7256],[0.3776, 0.625],[0.2603, 0.719],[0.3596, 0.787],[0.4223, 0.6889],[0.4229, 0.6117]
[0.3493, 0.34],[0.2825, 0.4757],[0.1837, 0.658],[0.1261, 0.815],[0.0783, 0.9617],[0.0047, 0.7256],[0.0, 0.9704],[0.0, 1.0],[0.0, 1.0],[0.0865, 0.7404],[0.1642, 0.975],[0.2449, 1.0],[0.3092, 1.0],[0.1781, 0.7349],[0.2938, 0.8552],[0.3653, 0.7294],[0.3776, 0.6316],[0.248, 0.7268],[0.3534, 0.7913],[0.4177, 0.6935],[0.4187, 0.6157]
[0.355, 0.3389],[0.284, 0.4711],[0.1853, 0.6516],[0.1261, 0.8116],[0.0793, 0.9582],[0.0068, 0.7201],[0.0, 0.9646],[0.0, 1.0],[0.0, 1.0],[0.0911, 0.7407],[0.1657, 0.9753],[0.2439, 1.0],[0.3061, 1.0],[0.1858, 0.7363],[0.2933, 0.8544],[0.3601, 0.7314],[0.3735, 0.6371],[0.2593, 0.7239],[0.3539, 0.7954],[0.4151, 0.6987],[0.4187, 0.6215]
