[0.7186, 0.4251],[0.7931, 0.5541],[0.8631, 0.7135],[0.9042, 0.8552],[0.9582, 0.9704],[1.0, 0.7277],[1.0, 0.9686],[1.0, 1.0],[1.0, 1.0],[0.9479, 0.7433],[0.8873, 0.9603],[0.8261, 1.0],[0.7731, 1.0],[0.8585, 0.7447],[0.7731, 0.872],[0.7433, 0.7751],[0.7355, 0.6924],[0.7823, 0.7447],[0.7263, 0.8252],[0.7031, 0.7586],[0.6975, 0.7048]
[0.7021, 0.4161],[0.7741, 0.5445],[0.8461, 0.7008],[0.8996, 0.8431],[0.9685, 0.9565],[1.0, 0.7271],[1.0, 0.9623],[1.0, 1.0],[1.0, 1.0],[0.9433, 0.7482],[0.8883, 0.9469],[0.8312, 1.0],[0.7793, 1.0],[0.8605, 0.7549],[0.7834, 0.8619],[0.7433, 0.769],[0.7237, 0.686],[0.7942, 0.7589],[0.7366, 0.815],[0.7042, 0.7485],[0.6913, 0.6927]
[0.6985, 0.4083],[0.7736, 0.5445],[0.8451, 0.6996],[0.897, 0.8425],[0.9618, 0.9603],[1.0, 0.7277],[1.0, 0.9629],[1.0, 1.0],[1.0, 1.0],[0.9397, 0.7502],[0.8837, 0.9539],[0.825, 1.0],[0.7715, 1.0],[0.8554, 0.756],[0.7803, 0.8671],[0.7412, 0.7711],[0.7217, 0.6851],[0.7865, 0.7586],[0.7314, 0.815],[0.7011, 0.7488],[0.6882, 0.6944]
[0.697, 0.4005],[0.7777, 0.5344],[0.8507, 0.7011],[0.9017, 0.8483],[0.9623, 0.9678],[1.0, 0.7225],[1.0, 0.962],[1.0, 1.0],[1.0, 1.0],[0.9397, 0.7442],[0.8883, 0.938],[0.8363, 1.0],[0.7859, 1.0],[0.8569, 0.7514],[0.7787, 0.8712],[0.7402, 0.7742],[0.7201, 0.684],[0.7901, 0.7566],[0.734, 0.8165],[0.7057, 0.7482],[0.6944, 0.6889]
[0.6965, 0.399],[0.7829, 0.531],[0.8564, 0.6947],[0.9058, 0.8457],[0.9634, 0.9672],[1.0, 0.723],[1.0, 0.9623],[1.0, 1.0],[1.0, 1.0],[0.9351, 0.745],[0.8898, 0.9438],[0.8363, 1.0],[0.7844, 1.0],[0.8471, 0.7508],[0.7829, 0.8726],[0.7443, 0.7821],[0.7206, 0.6924],[0.7757, 0.7543],[0.7299, 0.8217],[0.7011, 0.7572],[0.6851, 0.6964]
[0.7011, 0.4071],[0.7731, 0.5393],[0.8477, 0.706],[0.9011, 0.8576],[0.9649, 0.9773],[1.0, 0.7262],[1.0, 0.971],[1.0, 1.0],[1.0, 1.0],[0.9428, 0.7482],[0.8924, 0.951],[0.8353, 1.0],[0.7854, 1.0],[0.8621, 0.7563],[0.7803, 0.8781],[0.7345, 0.7899],[0.7093, 0.7028],[0.7957, 0.7598],[0.7335, 0.8223],[0.699, 0.7572],[0.6826, 0.6964]
[0.6975, 0.408],[0.7767, 0.535],[0.8502, 0.6973],[0.9017, 0.8492],[0.9593, 0.9733],[1.0, 0.7323],[1.0, 0.9701],[1.0, 1.0],[1.0, 1.0],[0.9377, 0.7551],[0.8842, 0.9574],[0.8281, 1.0],[0.7767, 1.0],[0.8538, 0.7606],[0.7803, 0.883],[0.7433, 0.7913],[0.7237, 0.7022],[0.7849, 0.7635],[0.7299, 0.8231],[0.7006, 0.7563],[0.6877, 0.6967]
[0.6929, 0.4109],[0.7736, 0.5477],[0.8482, 0.7106],[0.8996, 0.859],[0.9587, 0.9793],[1.0, 0.7317],[1.0, 0.973],[1.0, 1.0],[1.0, 1.0],[0.9356, 0.7534],[0.8816, 0.9623],[0.8245, 1.0],[0.7726, 1.0],[0.8487, 0.7589],[0.7726, 0.8827],[0.735, 0.7942],[0.716, 0.7066],[0.7772, 0.7595],[0.7191, 0.8269],[0.6893, 0.7661],[0.6764, 0.7092]
[0.6944, 0.4074],[0.7762, 0.5408],[0.8523, 0.7083],[0.9032, 0.8605],[0.9603, 0.9828],[1.0, 0.7254],[1.0, 0.9718],[1.0, 1.0],[1.0, 1.0],[0.933, 0.7453],[0.8811, 0.9545],[0.8255, 1.0],[0.7736, 1.0],[0.8497, 0.7523],[0.7726, 0.8882],[0.7361, 0.7956],[0.716, 0.7048],[0.7813, 0.7583],[0.7268, 0.8315],[0.698, 0.7667],[0.6857, 0.7066]
[0.6913, 0.4138],[0.7551, 0.5547],[0.8327, 0.7193],[0.8945, 0.8607],[0.9577, 0.9785],[1.0, 0.7387],[1.0, 0.9744],[1.0, 1.0],[1.0, 1.0],[0.9402, 0.7583],[0.8857, 0.9524],[0.8291, 1.0],[0.7798, 1.0],[0.8662, 0.765],[0.7721, 0.8735],[0.7206, 0.7803],[0.697, 0.6932],[0.8065, 0.769],[0.7371, 0.8176],[0.699, 0.7517],[0.6851, 0.695]
[0.6898, 0.4054],[0.7782, 0.5356],[0.8554, 0.6993],[0.9063, 0.8512],[0.9603, 0.9753],[1.0, 0.7227],[1.0, 0.9655],[1.0, 1.0],[1.0, 1.0],[0.9233, 0.7442],[0.8749, 0.951],[0.823, 1.0],[0.7731, 1.0],[0.8363, 0.7505],[0.77, 0.8816],[0.7386, 0.791],[0.7196, 0.7028],[0.7643, 0.7546],[0.7181, 0.8257],[0.6944, 0.7627],[0.6831, 0.7048]
[0.6893, 0.4063],[0.7803, 0.5295],[0.8579, 0.6932],[0.9047, 0.8492],[0.9546, 0.9759],[1.0, 0.7213],[1.0, 0.9666],[1.0, 1.0],[1.0, 1.0],[0.9212, 0.7413],[0.8785, 0.951],[0.8245, 1.0],[0.7726, 1.0],[0.8343, 0.7468],[0.771, 0.8882],[0.7355, 0.7936],[0.7129, 0.6999],[0.7618, 0.7528],[0.7191, 0.8266],[0.6954, 0.7612],[0.6821, 0.7008]
[0.6872, 0.4063],[0.7782, 0.5385],[0.8559, 0.7019],[0.9027, 0.8521],[0.9567, 0.9753],[1.0, 0.7311],[1.0, 0.9666],[1.0, 1.0],[1.0, 1.0],[0.9279, 0.7523],[0.878, 0.953],[0.8209, 1.0],[0.7685, 1.0],[0.8394, 0.7578],[0.7674, 0.8769],[0.7258, 0.78],[0.7042, 0.6912],[0.7679, 0.7618],[0.7191, 0.8231],[0.6903, 0.7598],[0.6779, 0.7042]
[0.6836, 0.4071],[0.7602, 0.548],[0.8353, 0.7103],[0.8883, 0.8532],[0.9521, 0.9724],[1.0, 0.7352],[1.0, 0.971],[1.0, 1.0],[1.0, 1.0],[0.9351, 0.7537],[0.879, 0.9522],[0.8209, 1.0],[0.7674, 1.0],[0.8538, 0.7578],[0.7654, 0.8654],[0.7139, 0.7705],[0.6887, 0.6854],[0.7906, 0.7612],[0.7242, 0.8133],[0.6846, 0.7517],[0.6682, 0.7002]
