[0.6257, 0.3702],[0.5383, 0.5099],[0.4378, 0.7284],[0.3906, 0.9225],[0.3422, 1.0],[0.2479, 0.7984],[0.214, 1.0],[0.1933, 1.0],[0.1669, 1.0],[0.3693, 0.8214],[0.4585, 1.0],[0.5528, 1.0],[0.6232, 1.0],[0.4862, 0.8164],[0.6188, 0.9112],[0.6729, 0.7609],[0.6735, 0.6517],[0.5748, 0.8009],[0.6835, 0.8529],[0.7269, 0.7277],[0.7131, 0.6336]
[0.6037, 0.3487],[0.5226, 0.5046],[0.4189, 0.7281],[0.3693, 0.9197],[0.329, 1.0],[0.2391, 0.8076],[0.2121, 1.0],[0.1945, 1.0],[0.1643, 1.0],[0.3498, 0.8118],[0.4516, 1.0],[0.5522, 1.0],[0.6276, 1.0],[0.4642, 0.8027],[0.6062, 0.9137],[0.6678, 0.7599],[0.6527, 0.657],[0.5528, 0.7938],[0.6735, 0.8543],[0.7206, 0.7309],[0.6974, 0.6457]
[0.6081, 0.331],[0.5214, 0.4894],[0.417, 0.7111],[0.3598, 0.9009],[0.3196, 1.0],[0.2335, 0.7995],[0.2071, 1.0],[0.1901, 1.0],[0.1606, 1.0],[0.3479, 0.8058],[0.4478, 1.0],[0.5503, 1.0],[0.6257, 1.0],[0.4642, 0.7959],[0.6006, 0.9031],[0.6622, 0.7493],[0.6515, 0.6481],[0.5559, 0.7864],[0.6716, 0.8412],[0.72, 0.7178],[0.6974, 0.6326]
[0.6069, 0.3257],[0.5258, 0.4901],[0.4214, 0.716],[0.3667, 0.9063],[0.3253, 1.0],[0.2366, 0.7952],[0.209, 1.0],[0.1901, 1.0],[0.1574, 1.0],[0.3473, 0.8005],[0.4516, 1.0],[0.5528, 1.0],[0.627, 1.0],[0.4629, 0.7892],[0.6069, 0.8928],[0.6628, 0.738],[0.6446, 0.64],[0.5547, 0.7793],[0.676, 0.8352],[0.7175, 0.7107],[0.6917, 0.6259]
[0.6081, 0.3183],[0.527, 0.4806],[0.4233, 0.7072],[0.368, 0.8995],[0.3215, 1.0],[0.236, 0.7811],[0.2096, 1.0],[0.1889, 1.0],[0.1574, 1.0],[0.3535, 0.7903],[0.451, 1.0],[0.5522, 1.0],[0.6289, 1.0],[0.4736, 0.7793],[0.6081, 0.8868],[0.6622, 0.7284],[0.6465, 0.6273],[0.5698, 0.7684],[0.6798, 0.8313],[0.7231, 0.7047],[0.6986, 0.6188]
[0.6138, 0.3172],[0.5358, 0.4873],[0.4302, 0.7079],[0.3724, 0.8932],[0.3322, 1.0],[0.2423, 0.786],[0.2171, 1.0],[0.1964, 1.0],[0.1618, 1.0],[0.3523, 0.7885],[0.4535, 1.0],[0.5509, 1.0],[0.6245, 1.0],[0.4673, 0.774],[0.6075, 0.8843],[0.6685, 0.7334],[0.6565, 0.6344],[0.5585, 0.7645],[0.6729, 0.8309],[0.7238, 0.7068],[0.703, 0.6199]
[0.6125, 0.3204],[0.5333, 0.4859],[0.4277, 0.7075],[0.3724, 0.8918],[0.3315, 1.0],[0.2429, 0.779],[0.214, 1.0],[0.1939, 1.0],[0.1618, 1.0],[0.3561, 0.7843],[0.4585, 1.0],[0.5559, 1.0],[0.6289, 1.0],[0.4717, 0.7751],[0.6125, 0.885],[0.6659, 0.7298],[0.649, 0.6308],[0.5629, 0.768],[0.681, 0.8288],[0.7244, 0.704],[0.6999, 0.6192]
[0.6106, 0.3211],[0.5358, 0.4894],[0.4302, 0.71],[0.3749, 0.8939],[0.3385, 1.0],[0.2461, 0.7807],[0.2159, 1.0],[0.197, 1.0],[0.1643, 1.0],[0.3554, 0.7818],[0.4566, 1.0],[0.5553, 1.0],[0.6282, 1.0],[0.4679, 0.7712],[0.6131, 0.8833],[0.6729, 0.7281],[0.6565, 0.6298],[0.5553, 0.7669],[0.6785, 0.8295],[0.7257, 0.7033],[0.7024, 0.6167]
[0.615, 0.3253],[0.5396, 0.4869],[0.4353, 0.7072],[0.3825, 0.8925],[0.3447, 1.0],[0.2461, 0.7832],[0.2178, 1.0],[0.1958, 1.0],[0.1612, 1.0],[0.3561, 0.7867],[0.456, 1.0],[0.5541, 1.0],[0.6282, 1.0],[0.4679, 0.7786],[0.6138, 0.8865],[0.6729, 0.7273],[0.6559, 0.6283],[0.5553, 0.7758],[0.6773, 0.8362],[0.7244, 0.7072],[0.7024, 0.6195]
[0.6087, 0.3324],[0.539, 0.488],[0.4371, 0.7118],[0.3831, 0.8988],[0.3378, 1.0],[0.2417, 0.7843],[0.2109, 1.0],[0.1907, 1.0],[0.1581, 1.0],[0.3529, 0.7892],[0.4541, 1.0],[0.5559, 1.0],[0.632, 1.0],[0.4667, 0.7832],[0.61, 0.8879],[0.6697, 0.7281],[0.6509, 0.6291],[0.5553, 0.7807],[0.6817, 0.8348],[0.7257, 0.7047],[0.6999, 0.6184]
[0.6043, 0.3328],[0.5283, 0.4873],[0.4239, 0.7104],[0.3705, 0.8995],[0.3328, 1.0],[0.2423, 0.7889],[0.2109, 1.0],[0.1901, 1.0],[0.1581, 1.0],[0.3535, 0.7974],[0.4554, 1.0],[0.5528, 1.0],[0.6232, 1.0],[0.4679, 0.7889],[0.6125, 0.8907],[0.6685, 0.733],[0.649, 0.634],[0.5591, 0.7804],[0.6804, 0.8348],[0.7225, 0.7075],[0.6955, 0.6234]
