[0.4881, 0.2217],[0.5361, 0.2384],[0.599, 0.3876],[0.6344, 0.5532],[0.6815, 0.687],[0.7216, 0.3764],[0.8154, 0.5859],[0.8841, 0.7432],[0.9353, 0.8763],[0.6937, 0.4478],[0.7843, 0.6765],[0.8484, 0.82],[0.9233, 0.9398],[0.6515, 0.4997],[0.6304, 0.6455],[0.5809, 0.5631],[0.5754, 0.4759],[0.5984, 0.5287],[0.5854, 0.6007],[0.5454, 0.5408],[0.539, 0.4682]
[0.4397, 0.1219],[0.4846, 0.1699],[0.5593, 0.3389],[0.6063, 0.524],[0.6679, 0.6611],[0.7584, 0.3812],[0.8488, 0.6174],[0.9122, 0.8004],[0.9622, 0.9509],[0.6755, 0.4331],[0.6323, 0.6566],[0.532, 0.6993],[0.4585, 0.7079],[0.5669, 0.4647],[0.3977, 0.5533],[0.3019, 0.4204],[0.2703, 0.2991],[0.4685, 0.461],[0.3295, 0.5122],[0.2605, 0.3947],[0.2527, 0.2964]
[0.3574, 0.0779],[0.4357, 0.1557],[0.5264, 0.304],[0.5908, 0.4938],[0.6628, 0.6447],[0.7281, 0.3856],[0.8245, 0.6343],[0.8928, 0.8182],[0.9514, 0.9693],[0.6195, 0.4368],[0.6503, 0.6497],[0.5875, 0.6569],[0.5396, 0.6291],[0.4914, 0.4584],[0.3677, 0.5772],[0.2691, 0.4352],[0.2319, 0.2945],[0.3827, 0.4446],[0.2867, 0.5141],[0.2243, 0.3998],[0.2047, 0.2898]
[0.3002, 0.0714],[0.3981, 0.1553],[0.5085, 0.3076],[0.5851, 0.5054],[0.6655, 0.6694],[0.7287, 0.4081],[0.8241, 0.6573],[0.8853, 0.8329],[0.942, 0.9727],[0.6082, 0.453],[0.5582, 0.642],[0.4138, 0.5267],[0.3333, 0.3972],[0.4749, 0.4742],[0.3956, 0.5794],[0.2932, 0.4242],[0.2645, 0.2946],[0.3644, 0.4658],[0.2981, 0.5363],[0.2404, 0.417],[0.2271, 0.3177]
[0.2936, 0.0464],[0.3992, 0.1534],[0.5153, 0.3085],[0.5934, 0.5004],[0.6677, 0.668],[0.7431, 0.3882],[0.8383, 0.6522],[0.9031, 0.8316],[0.9605, 0.9822],[0.6176, 0.4356],[0.5521, 0.6244],[0.4054, 0.5028],[0.32, 0.3747],[0.484, 0.462],[0.3819, 0.5703],[0.2767, 0.4121],[0.2465, 0.2784],[0.3766, 0.4583],[0.2895, 0.5259],[0.2263, 0.405],[0.2137, 0.3018]
[0.2958, 0.0497],[0.3948, 0.1632],[0.5105, 0.3207],[0.5928, 0.5054],[0.6732, 0.6736],[0.7523, 0.4023],[0.8478, 0.664],[0.9112, 0.8356],[0.9649, 0.9829],[0.6307, 0.4414],[0.5553, 0.6255],[0.4051, 0.5228],[0.3108, 0.4093],[0.5046, 0.464],[0.3878, 0.5586],[0.2728, 0.4069],[0.2386, 0.2812],[0.4086, 0.4632],[0.3069, 0.516],[0.2325, 0.3965],[0.2146, 0.2968]
[0.2895, 0.0394],[0.3917, 0.1479],[0.5109, 0.309],[0.599, 0.4994],[0.6797, 0.6671],[0.751, 0.387],[0.8476, 0.6508],[0.9092, 0.8201],[0.9627, 0.9636],[0.6314, 0.4331],[0.5638, 0.6425],[0.4151, 0.5832],[0.3234, 0.5005],[0.5078, 0.4597],[0.389, 0.5572],[0.2751, 0.4081],[0.2428, 0.2816],[0.4079, 0.4621],[0.3111, 0.5216],[0.2388, 0.4019],[0.2222, 0.2979]
[0.2919, 0.0434],[0.3963, 0.1512],[0.5119, 0.3045],[0.5943, 0.4921],[0.6733, 0.6605],[0.7594, 0.3922],[0.8536, 0.6569],[0.912, 0.8242],[0.9648, 0.9683],[0.6344, 0.4368],[0.5909, 0.6389],[0.4511, 0.5357],[0.3659, 0.4187],[0.5049, 0.4618],[0.4006, 0.5586],[0.2894, 0.4083],[0.2582, 0.2829],[0.4029, 0.459],[0.3107, 0.5164],[0.2406, 0.3974],[0.2246, 0.2964]
[0.2869, 0.0358],[0.4044, 0.1439],[0.5204, 0.3023],[0.5984, 0.4995],[0.6711, 0.6685],[0.7379, 0.3868],[0.835, 0.6461],[0.8955, 0.8121],[0.9483, 0.9523],[0.617, 0.4316],[0.5646, 0.6179],[0.4462, 0.5682],[0.3754, 0.4976],[0.4892, 0.4558],[0.3699, 0.5499],[0.2695, 0.4103],[0.2379, 0.2863],[0.3849, 0.4528],[0.293, 0.5139],[0.2293, 0.4026],[0.2089, 0.3012]
[0.3055, 0.053],[0.4063, 0.1531],[0.5152, 0.3116],[0.5961, 0.5022],[0.6727, 0.6761],[0.7433, 0.3998],[0.841, 0.6579],[0.9041, 0.8268],[0.953, 0.9728],[0.6192, 0.4498],[0.5842, 0.6897],[0.4959, 0.7875],[0.4269, 0.8398],[0.4919, 0.4704],[0.3748, 0.5603],[0.2752, 0.4068],[0.2359, 0.2795],[0.3926, 0.4716],[0.3023, 0.5191],[0.2353, 0.3949],[0.2088, 0.2922]
[0.3113, 0.0586],[0.4072, 0.1551],[0.5121, 0.3073],[0.5896, 0.4971],[0.6744, 0.6697],[0.7529, 0.3993],[0.8487, 0.6599],[0.912, 0.8355],[0.9606, 0.9868],[0.6258, 0.4513],[0.5963, 0.6874],[0.4855, 0.7222],[0.4041, 0.7193],[0.4935, 0.4769],[0.3827, 0.5697],[0.28, 0.4043],[0.2477, 0.2756],[0.3907, 0.4804],[0.3003, 0.524],[0.2357, 0.3931],[0.2191, 0.2932]
