[0.4317, 0.0],[0.5217, 0.0],[0.594, 0.1747],[0.6097, 0.3965],[0.6557, 0.5909],[0.7727, 0.3529],[0.8739, 0.6294],[0.9567, 0.8053],[1.0, 0.9643],[0.6268, 0.3825],[0.4882, 0.6475],[0.3574, 0.8101],[0.2582, 0.938],[0.4842, 0.3577],[0.316, 0.439],[0.2864, 0.2449],[0.2969, 0.1019],[0.3758, 0.3067],[0.2457, 0.3374],[0.2227, 0.174],[0.2529, 0.0568]
[0.4067, 0.0],[0.5079, 0.0],[0.5927, 0.1126],[0.638, 0.3207],[0.7109, 0.5285],[0.8167, 0.2583],[0.9508, 0.5569],[1.0, 0.7314],[1.0, 0.9025],[0.6709, 0.2908],[0.5552, 0.5739],[0.4428, 0.7754],[0.3456, 0.9258],[0.5322, 0.2838],[0.3673, 0.3566],[0.3219, 0.167],[0.3193, 0.0294],[0.4363, 0.2764],[0.3094, 0.2945],[0.2733, 0.1366],[0.2766, 0.0339]
[0.4119, 0.0],[0.5138, 0.0],[0.5986, 0.1078],[0.6465, 0.3237],[0.7228, 0.5303],[0.8246, 0.2542],[0.9528, 0.5521],[1.0, 0.7288],[1.0, 0.8992],[0.6761, 0.2882],[0.5618, 0.5743],[0.4501, 0.7728],[0.3541, 0.9244],[0.5355, 0.2786],[0.3673, 0.3488],[0.3278, 0.1551],[0.3285, 0.0195],[0.4363, 0.2634],[0.3107, 0.2827],[0.2772, 0.1219],[0.2818, 0.0202]
[0.4152, 0.0],[0.5158, 0.0],[0.6025, 0.0975],[0.6472, 0.3133],[0.7228, 0.5203],[0.8273, 0.2435],[0.958, 0.5469],[1.0, 0.724],[1.0, 0.8966],[0.6807, 0.2782],[0.5703, 0.5651],[0.4606, 0.7661],[0.3653, 0.9207],[0.5407, 0.2723],[0.3751, 0.3514],[0.3351, 0.1603],[0.3344, 0.0209],[0.4409, 0.2616],[0.318, 0.2912],[0.2831, 0.1344],[0.2858, 0.0309]
[0.41, 0.0],[0.5118, 0.0],[0.6019, 0.0923],[0.6511, 0.3082],[0.7254, 0.5222],[0.8273, 0.2472],[0.9633, 0.5477],[1.0, 0.7229],[1.0, 0.8959],[0.6814, 0.279],[0.571, 0.5654],[0.4586, 0.7654],[0.3607, 0.917],[0.5407, 0.2697],[0.3817, 0.3496],[0.3443, 0.1577],[0.3456, 0.0202],[0.4441, 0.2597],[0.3186, 0.2852],[0.2864, 0.1244],[0.293, 0.0209]
[0.4139, 0.0],[0.5197, 0.0],[0.6071, 0.1049],[0.6538, 0.3163],[0.7333, 0.5233],[0.8266, 0.2534],[0.9672, 0.5488],[1.0, 0.7236],[1.0, 0.8959],[0.6827, 0.2838],[0.567, 0.5702],[0.4599, 0.7724],[0.362, 0.924],[0.5453, 0.2705],[0.3751, 0.3422],[0.3318, 0.1492],[0.3272, 0.0084],[0.4501, 0.2523],[0.3226, 0.2745],[0.2864, 0.1185],[0.2877, 0.0161]
[0.4087, 0.0],[0.5118, 0.0],[0.5992, 0.106],[0.6492, 0.3115],[0.7267, 0.5174],[0.8312, 0.2498],[0.9672, 0.5429],[1.0, 0.717],[1.0, 0.8889],[0.6853, 0.2786],[0.571, 0.5654],[0.4612, 0.7669],[0.364, 0.9192],[0.5453, 0.2649],[0.3804, 0.3425],[0.339, 0.1518],[0.3383, 0.0184],[0.4494, 0.249],[0.3193, 0.2656],[0.2838, 0.1082],[0.2877, 0.0113]
[0.4133, 0.0],[0.5138, 0.0],[0.5959, 0.0967],[0.6459, 0.3037],[0.7241, 0.5115],[0.8332, 0.2431],[0.9679, 0.5388],[1.0, 0.7118],[1.0, 0.8826],[0.6853, 0.2727],[0.5729, 0.5651],[0.4606, 0.7673],[0.3613, 0.9151],[0.5453, 0.262],[0.3876, 0.3403],[0.3449, 0.1511],[0.341, 0.0158],[0.4494, 0.2509],[0.3272, 0.2716],[0.2891, 0.11],[0.2877, 0.0058]
[0.4152, 0.0],[0.5184, 0.0],[0.5992, 0.0878],[0.6472, 0.2967],[0.7247, 0.5096],[0.8338, 0.2464],[0.9712, 0.5336],[1.0, 0.7059],[1.0, 0.8767],[0.6814, 0.2723],[0.5749, 0.561],[0.4632, 0.761],[0.3627, 0.9055],[0.5355, 0.2538],[0.3863, 0.3407],[0.3535, 0.154],[0.3548, 0.0217],[0.4363, 0.2346],[0.3167, 0.2656],[0.2877, 0.1052],[0.2937, 0.0014]
[0.408, 0.0],[0.5164, 0.0],[0.6038, 0.0864],[0.6472, 0.2941],[0.7221, 0.4982],[0.8312, 0.2401],[0.9659, 0.5292],[1.0, 0.7022],[1.0, 0.8726],[0.682, 0.2727],[0.5723, 0.5566],[0.4619, 0.7565],[0.3633, 0.9044],[0.5401, 0.2612],[0.3778, 0.3314],[0.3377, 0.1411],[0.3357, 0.0047],[0.4395, 0.2442],[0.316, 0.2623],[0.2831, 0.1037],[0.2858, 0.001]
[0.4119, 0.0],[0.5131, 0.0],[0.5986, 0.0764],[0.6433, 0.2871],[0.7234, 0.4959],[0.8305, 0.232],[0.9666, 0.5259],[1.0, 0.697],[1.0, 0.8652],[0.682, 0.262],[0.5743, 0.5462],[0.4632, 0.7466],[0.364, 0.897],[0.5401, 0.2483],[0.3857, 0.3211],[0.3423, 0.1333],[0.3377, 0.0021],[0.4402, 0.2339],[0.3199, 0.2553],[0.2845, 0.0975],[0.2858, 0.0]
[0.4165, 0.0],[0.5191, 0.0],[0.6045, 0.0694],[0.6505, 0.2819],[0.7313, 0.4867],[0.8378, 0.2146],[0.9692, 0.51],[1.0, 0.6826],[1.0, 0.8519],[0.6912, 0.2457],[0.5828, 0.5314],[0.4691, 0.7355],[0.3705, 0.8922],[0.5493, 0.2331],[0.3922, 0.3233],[0.3403, 0.1333],[0.3298, 0.0],[0.4468, 0.218],[0.3331, 0.2527],[0.2923, 0.0989],[0.2877, 0.0]
[0.4179, 0.0],[0.5184, 0.0],[0.6005, 0.0705],[0.6485, 0.2812],[0.7372, 0.49],[0.8391, 0.2287],[0.9804, 0.517],[1.0, 0.6893],[1.0, 0.8582],[0.6873, 0.2571],[0.5848, 0.5444],[0.4757, 0.7425],[0.3758, 0.8866],[0.5434, 0.2431],[0.3896, 0.3226],[0.3495, 0.127],[0.3489, 0.0],[0.4455, 0.2276],[0.3272, 0.2575],[0.2937, 0.0941],[0.2976, 0.0]
[0.4152, 0.0],[0.523, 0.0],[0.6012, 0.0734],[0.6413, 0.2841],[0.7169, 0.4889],[0.8319, 0.2298],[0.9738, 0.5181],[1.0, 0.6915],[1.0, 0.8611],[0.6774, 0.259],[0.5749, 0.5451],[0.4658, 0.7436],[0.3659, 0.8881],[0.5302, 0.2431],[0.3843, 0.3226],[0.3495, 0.1315],[0.3482, 0.0],[0.4284, 0.2254],[0.3153, 0.2505],[0.2864, 0.0878],[0.2871, 0.0]
[0.406, 0.0],[0.5177, 0.0],[0.6038, 0.0671],[0.6465, 0.2838],[0.7228, 0.4915],[0.8332, 0.2265],[0.9725, 0.5155],[1.0, 0.687],[1.0, 0.8574],[0.6801, 0.2546],[0.5775, 0.5414],[0.4704, 0.7403],[0.3732, 0.8889],[0.5348, 0.2361],[0.3857, 0.3174],[0.3482, 0.1278],[0.3456, 0.0],[0.4323, 0.2139],[0.3186, 0.2461],[0.2877, 0.0871],[0.2897, 0.0]
[0.4073, 0.0],[0.5125, 0.0],[0.6019, 0.0605],[0.6479, 0.2708],[0.7287, 0.4819],[0.8319, 0.2128],[0.9699, 0.5089],[1.0, 0.6811],[1.0, 0.8512],[0.684, 0.2435],[0.5802, 0.5325],[0.4711, 0.7377],[0.3732, 0.8907],[0.544, 0.232],[0.3903, 0.313],[0.3449, 0.1256],[0.3383, 0.0],[0.4474, 0.2217],[0.3285, 0.2472],[0.2884, 0.0901],[0.2864, 0.0]
[0.4047, 0.0],[0.5138, 0.0],[0.6019, 0.059],[0.6492, 0.2708],[0.7359, 0.4775],[0.8338, 0.2109],[0.9751, 0.507],[1.0, 0.6808],[1.0, 0.8497],[0.6833, 0.2409],[0.5835, 0.5318],[0.4737, 0.7347],[0.3751, 0.8833],[0.5414, 0.2268],[0.3916, 0.3115],[0.3489, 0.1237],[0.3456, 0.0],[0.4422, 0.2113],[0.3285, 0.2431],[0.2917, 0.0849],[0.2917, 0.0]
[0.4211, 0.0],[0.5302, 0.0],[0.613, 0.0568],[0.6544, 0.2693],[0.7339, 0.4775],[0.8397, 0.2109],[0.9804, 0.5015],[1.0, 0.6711],[1.0, 0.8393],[0.6873, 0.2398],[0.5828, 0.5281],[0.4744, 0.7295],[0.3758, 0.8789],[0.5427, 0.2268],[0.3922, 0.3122],[0.3594, 0.1215],[0.3607, 0.0],[0.4402, 0.2135],[0.3252, 0.2446],[0.2956, 0.0849],[0.2983, 0.0]
[0.4152, 0.0],[0.5191, 0.0],[0.6032, 0.0479],[0.6459, 0.259],[0.7228, 0.4682],[0.8378, 0.2054],[0.9784, 0.4897],[1.0, 0.6601],[1.0, 0.8308],[0.6886, 0.2405],[0.5815, 0.5248],[0.4717, 0.7288],[0.3745, 0.88],[0.5467, 0.2324],[0.3916, 0.3111],[0.3521, 0.1178],[0.3495, 0.0],[0.4474, 0.2194],[0.3272, 0.2461],[0.2923, 0.0838],[0.2937, 0.0]
[0.4159, 0.0],[0.5223, 0.0],[0.6071, 0.0446],[0.6505, 0.2583],[0.7267, 0.4693],[0.8325, 0.1991],[0.9758, 0.4893],[1.0, 0.6623],[1.0, 0.833],[0.6833, 0.2324],[0.5762, 0.5211],[0.4678, 0.7251],[0.3686, 0.8756],[0.5407, 0.2224],[0.3896, 0.31],[0.3541, 0.1178],[0.3521, 0.0],[0.4409, 0.2113],[0.3232, 0.2398],[0.2923, 0.0775],[0.2956, 0.0]
[0.4146, 0.0],[0.521, 0.0],[0.6078, 0.0428],[0.6485, 0.2586],[0.7221, 0.4597],[0.8365, 0.1987],[0.9784, 0.4871],[1.0, 0.6589],[1.0, 0.8279],[0.686, 0.239],[0.5808, 0.5292],[0.4711, 0.7295],[0.3765, 0.8818],[0.5434, 0.2302],[0.3889, 0.3034],[0.3482, 0.1122],[0.3449, 0.0],[0.4402, 0.2098],[0.3232, 0.2361],[0.2877, 0.0753],[0.2877, 0.0]
[0.4152, 0.0],[0.523, 0.0],[0.6084, 0.0379],[0.6485, 0.2509],[0.7261, 0.4608],[0.8312, 0.201],[0.9751, 0.4904],[1.0, 0.6626],[1.0, 0.8323],[0.682, 0.2394],[0.5723, 0.524],[0.4671, 0.7262],[0.3738, 0.877],[0.5414, 0.2313],[0.3857, 0.3022],[0.3482, 0.1071],[0.3489, 0.0],[0.4422, 0.2194],[0.3232, 0.2405],[0.2917, 0.0779],[0.2996, 0.0]
[0.4179, 0.0],[0.5237, 0.0],[0.6078, 0.0483],[0.6485, 0.2549],[0.7254, 0.463],[0.8325, 0.2002],[0.9751, 0.4945],[1.0, 0.6652],[1.0, 0.8345],[0.6814, 0.2346],[0.5756, 0.5225],[0.4671, 0.7273],[0.3705, 0.88],[0.5375, 0.2268],[0.3935, 0.3167],[0.3567, 0.1233],[0.3548, 0.0],[0.4356, 0.2187],[0.3219, 0.2468],[0.293, 0.0849],[0.2983, 0.0]
[0.4093, 0.0],[0.5171, 0.0],[0.6019, 0.0376],[0.6406, 0.2509],[0.7136, 0.4627],[0.8286, 0.208],[0.9718, 0.4993],[1.0, 0.6723],[1.0, 0.8419],[0.6741, 0.2472],[0.5716, 0.5351],[0.4625, 0.7336],[0.3659, 0.88],[0.5276, 0.2368],[0.387, 0.3163],[0.3581, 0.123],[0.3627, 0.0],[0.4251, 0.2217],[0.3134, 0.2424],[0.2877, 0.083],[0.2963, 0.0]
[0.4041, 0.0],[0.5118, 0.0],[0.6005, 0.0498],[0.6439, 0.2679],[0.7241, 0.4745],[0.8319, 0.2084],[0.9725, 0.4933],[1.0, 0.6663],[1.0, 0.8367],[0.6801, 0.2427],[0.5769, 0.5311],[0.4632, 0.7336],[0.3653, 0.8859],[0.5375, 0.2294],[0.383, 0.317],[0.3344, 0.1263],[0.3252, 0.0],[0.4349, 0.208],[0.3213, 0.2568],[0.2799, 0.0986],[0.2753, 0.0]
[0.4047, 0.0],[0.5125, 0.0],[0.5992, 0.049],[0.6426, 0.2653],[0.7215, 0.4749],[0.8325, 0.2095],[0.9751, 0.503],[1.0, 0.6767],[1.0, 0.8452],[0.682, 0.2438],[0.5808, 0.5366],[0.4652, 0.7399],[0.3666, 0.8881],[0.5421, 0.2316],[0.3909, 0.32],[0.3397, 0.1341],[0.3331, 0.0],[0.4455, 0.2139],[0.3272, 0.2531],[0.2838, 0.0964],[0.2825, 0.0]
[0.4244, 0.0],[0.521, 0.0],[0.6045, 0.0568],[0.6518, 0.2745],[0.7366, 0.4852],[0.847, 0.2146],[0.9876, 0.5018],[1.0, 0.673],[1.0, 0.8419],[0.6958, 0.2449],[0.5973, 0.5329],[0.4849, 0.7366],[0.3824, 0.8874],[0.5532, 0.2291],[0.3975, 0.3196],[0.3482, 0.1315],[0.337, 0.0],[0.454, 0.2084],[0.3364, 0.2453],[0.2923, 0.0904],[0.2864, 0.0]
[0.431, 0.0],[0.5237, 0.0],[0.6111, 0.0538],[0.659, 0.2664],[0.7451, 0.4775],[0.8535, 0.2106],[0.9942, 0.5007],[1.0, 0.6726],[1.0, 0.8434],[0.7044, 0.2453],[0.5986, 0.5351],[0.4862, 0.7414],[0.3889, 0.8955],[0.5651, 0.2342],[0.406, 0.3119],[0.3554, 0.1289],[0.3469, 0.0],[0.4685, 0.2172],[0.3443, 0.2472],[0.3009, 0.0912],[0.2989, 0.0]
[0.4317, 0.0],[0.5381, 0.0],[0.6157, 0.0513],[0.6531, 0.2605],[0.73, 0.4738],[0.8503, 0.2224],[0.9948, 0.503],[1.0, 0.6745],[1.0, 0.8445],[0.6952, 0.2538],[0.592, 0.5344],[0.4829, 0.741],[0.3843, 0.8926],[0.548, 0.2387],[0.4008, 0.3155],[0.362, 0.123],[0.3587, 0.0],[0.4474, 0.2242],[0.3318, 0.2461],[0.2996, 0.0845],[0.3015, 0.0]
[0.4231, 0.0],[0.5315, 0.0],[0.6163, 0.0538],[0.659, 0.2653],[0.7385, 0.4804],[0.8516, 0.2143],[0.9902, 0.4982],[1.0, 0.6723],[1.0, 0.8449],[0.6958, 0.2446],[0.5913, 0.5325],[0.4823, 0.7414],[0.3857, 0.8988],[0.5467, 0.2294],[0.3968, 0.3126],[0.3666, 0.1237],[0.3712, 0.0],[0.4455, 0.2106],[0.3272, 0.2383],[0.3009, 0.0801],[0.3107, 0.0]
[0.4198, 0.0],[0.5243, 0.0],[0.6117, 0.0479],[0.6564, 0.2612],[0.7385, 0.4726],[0.8457, 0.2076],[0.9883, 0.4982],[1.0, 0.67],[1.0, 0.8419],[0.6939, 0.2442],[0.5927, 0.5307],[0.4869, 0.7358],[0.3922, 0.8903],[0.5499, 0.2339],[0.3968, 0.3074],[0.3581, 0.1159],[0.3561, 0.0],[0.4494, 0.2187],[0.3285, 0.239],[0.2963, 0.0775],[0.3015, 0.0]
[0.4139, 0.0],[0.5177, 0.0],[0.6025, 0.0479],[0.6505, 0.2634],[0.7339, 0.4726],[0.8391, 0.2106],[0.9843, 0.4963],[1.0, 0.6674],[1.0, 0.8375],[0.6893, 0.2442],[0.5946, 0.5303],[0.4869, 0.731],[0.3883, 0.8796],[0.5453, 0.2309],[0.3922, 0.3089],[0.3541, 0.12],[0.3521, 0.0],[0.4455, 0.212],[0.3265, 0.239],[0.2937, 0.0775],[0.2963, 0.0]
[0.4185, 0.0],[0.525, 0.0],[0.6091, 0.0564],[0.6531, 0.2631],[0.7287, 0.4752],[0.8365, 0.2135],[0.981, 0.4919],[1.0, 0.6601],[1.0, 0.8301],[0.6866, 0.2446],[0.5848, 0.5281],[0.4816, 0.7288],[0.3883, 0.883],[0.5421, 0.2313],[0.3857, 0.3067],[0.3574, 0.1148],[0.364, 0.0],[0.4415, 0.2135],[0.3147, 0.2305],[0.2904, 0.0694],[0.3029, 0.0]
[0.4113, 0.0],[0.5145, 0.0],[0.5966, 0.0405],[0.6406, 0.2527],[0.7208, 0.4638],[0.8305, 0.2021],[0.9712, 0.4863],[1.0, 0.6564],[1.0, 0.8275],[0.6768, 0.2361],[0.5789, 0.5203],[0.475, 0.7251],[0.3804, 0.877],[0.5283, 0.2224],[0.385, 0.3059],[0.3528, 0.1196],[0.3535, 0.0],[0.4257, 0.2043],[0.3147, 0.2372],[0.2858, 0.0786],[0.2891, 0.0]
[0.406, 0.0],[0.5138, 0.0],[0.6032, 0.0365],[0.6518, 0.2538],[0.7267, 0.4582],[0.8273, 0.1995],[0.9679, 0.4848],[1.0, 0.6541],[1.0, 0.822],[0.6774, 0.2372],[0.5756, 0.5233],[0.4678, 0.7236],[0.3758, 0.8774],[0.5329, 0.2242],[0.3725, 0.2989],[0.3351, 0.1097],[0.3351, 0.0],[0.4277, 0.198],[0.3068, 0.225],[0.2746, 0.0686],[0.2799, 0.0]
[0.3962, 0.0],[0.5059, 0.0],[0.5973, 0.0317],[0.6413, 0.2483],[0.7182, 0.4579],[0.8227, 0.1962],[0.9666, 0.4786],[1.0, 0.649],[1.0, 0.8194],[0.6741, 0.2346],[0.5729, 0.5148],[0.4658, 0.7181],[0.3705, 0.8733],[0.5315, 0.2254],[0.3778, 0.3011],[0.3383, 0.1104],[0.3344, 0.0],[0.4297, 0.2076],[0.3121, 0.2316],[0.2772, 0.0727],[0.2805, 0.0]
[0.3995, 0.0],[0.5053, 0.0],[0.5894, 0.0368],[0.6327, 0.249],[0.7109, 0.4593],[0.8194, 0.198],[0.9672, 0.4878],[1.0, 0.6601],[1.0, 0.8294],[0.6689, 0.2302],[0.5703, 0.5229],[0.4606, 0.7277],[0.3613, 0.8781],[0.525, 0.2187],[0.3843, 0.3144],[0.3443, 0.123],[0.3397, 0.0],[0.4231, 0.2058],[0.3127, 0.2442],[0.2799, 0.086],[0.2805, 0.0]
