[0.4616, 0.0],[0.5442, 0.0],[0.5529, 0.1429],[0.5291, 0.2924],[0.5321, 0.4243],[0.6452, 0.2216],[0.6817, 0.459],[0.7288, 0.5945],[0.7579, 0.7156],[0.5393, 0.1899],[0.431, 0.406],[0.3577, 0.5478],[0.2824, 0.6634],[0.4359, 0.1415],[0.3485, 0.3052],[0.3946, 0.2079],[0.4281, 0.1197],[0.3587, 0.0956],[0.3057, 0.2104],[0.3383, 0.1388],[0.3659, 0.0771]
[0.4412, 0.0],[0.5126, 0.0],[0.5384, 0.1227],[0.5325, 0.2861],[0.5345, 0.4402],[0.6375, 0.2238],[0.6904, 0.4546],[0.7385, 0.5904],[0.7594, 0.7147],[0.5345, 0.215],[0.45, 0.4137],[0.3742, 0.5516],[0.2926, 0.6549],[0.4432, 0.1765],[0.3567, 0.3047],[0.3878, 0.203],[0.4092, 0.1129],[0.3786, 0.1484],[0.3154, 0.2328],[0.3358, 0.1538],[0.3528, 0.0888]
[0.4407, 0.0],[0.5063, 0.0],[0.5291, 0.147],[0.5233, 0.2866],[0.5277, 0.4352],[0.6418, 0.241],[0.6885, 0.4672],[0.737, 0.5989],[0.7589, 0.724],[0.5427, 0.2235],[0.45, 0.4142],[0.3659, 0.553],[0.2829, 0.6574],[0.4475, 0.1842],[0.3465, 0.2932],[0.3655, 0.1792],[0.3873, 0.0907],[0.3805, 0.1571],[0.3043, 0.2178],[0.3198, 0.1287],[0.3402, 0.0653]
[0.4369, 0.0],[0.5015, 0.0],[0.5311, 0.1265],[0.5301, 0.2806],[0.5398, 0.4298],[0.6486, 0.2227],[0.6957, 0.45],[0.7414, 0.5855],[0.7647, 0.7087],[0.5471, 0.2082],[0.4509, 0.4085],[0.3718, 0.5459],[0.2916, 0.6484],[0.4505, 0.1702],[0.3553, 0.2836],[0.3825, 0.1779],[0.4063, 0.0943],[0.3805, 0.1424],[0.3164, 0.2224],[0.3402, 0.1377],[0.3655, 0.0762]
[0.433, 0.0],[0.4995, 0.0],[0.5296, 0.1221],[0.5287, 0.2691],[0.5398, 0.4191],[0.6491, 0.2287],[0.6948, 0.4514],[0.7399, 0.579],[0.7637, 0.6986],[0.5486, 0.2104],[0.4553, 0.4044],[0.3737, 0.5372],[0.2936, 0.6377],[0.4529, 0.167],[0.3528, 0.2779],[0.3679, 0.1672],[0.3863, 0.0817],[0.3834, 0.1339],[0.3115, 0.1992],[0.3266, 0.1118],[0.3475, 0.0506]
[0.4286, 0.0],[0.4893, 0.0],[0.518, 0.1101],[0.518, 0.2557],[0.5311, 0.4057],[0.6457, 0.2205],[0.6919, 0.4429],[0.737, 0.5721],[0.7623, 0.6926],[0.5495, 0.2041],[0.4573, 0.3997],[0.3732, 0.5331],[0.2931, 0.632],[0.4592, 0.1659],[0.3523, 0.2618],[0.3509, 0.1426],[0.364, 0.0538],[0.3941, 0.1402],[0.3154, 0.1899],[0.3154, 0.0973],[0.3319, 0.0325]
[0.4276, 0.0],[0.4898, 0.0],[0.5165, 0.1063],[0.516, 0.2552],[0.5296, 0.4006],[0.637, 0.215],[0.6875, 0.4361],[0.7327, 0.5667],[0.7594, 0.6877],[0.5442, 0.2008],[0.45, 0.3926],[0.3684, 0.526],[0.2882, 0.627],[0.4573, 0.1637],[0.3499, 0.2612],[0.3533, 0.1503],[0.3669, 0.0637],[0.3917, 0.1339],[0.3145, 0.1984],[0.3154, 0.112],[0.3305, 0.0489]
[0.4271, 0.0],[0.4845, 0.0],[0.5141, 0.1047],[0.5141, 0.2516],[0.5335, 0.4044],[0.6409, 0.2191],[0.6904, 0.4407],[0.7312, 0.5694],[0.756, 0.6891],[0.5432, 0.2082],[0.4475, 0.4022],[0.3625, 0.5347],[0.2843, 0.6333],[0.4539, 0.1743],[0.3519, 0.2555],[0.348, 0.1361],[0.3591, 0.0492],[0.3873, 0.1525],[0.3106, 0.1981],[0.3077, 0.1041],[0.3217, 0.0402]
[0.4393, 0.0],[0.5112, 0.0],[0.5277, 0.1279],[0.5165, 0.2615],[0.5272, 0.4074],[0.6413, 0.2068],[0.6894, 0.4363],[0.7385, 0.5664],[0.7647, 0.6874],[0.5413, 0.1853],[0.4505, 0.391],[0.3684, 0.5306],[0.2892, 0.6322],[0.4446, 0.1476],[0.3523, 0.271],[0.3684, 0.162],[0.3878, 0.0768],[0.3713, 0.1249],[0.3086, 0.2071],[0.3251, 0.1232],[0.3451, 0.0599]
[0.4213, 0.0],[0.4796, 0.0],[0.5102, 0.1036],[0.5112, 0.2516],[0.5296, 0.4016],[0.6447, 0.2178],[0.6957, 0.435],[0.7399, 0.5669],[0.7637, 0.6902],[0.5447, 0.2044],[0.4471, 0.3956],[0.3601, 0.5303],[0.2809, 0.6303],[0.4524, 0.1691],[0.3455, 0.2585],[0.3451, 0.1418],[0.3577, 0.0533],[0.3873, 0.1445],[0.3081, 0.1943],[0.3077, 0.1003],[0.3213, 0.0331]
[0.432, 0.0],[0.4942, 0.0],[0.5141, 0.1058],[0.5092, 0.2443],[0.5248, 0.3921],[0.6375, 0.2049],[0.6817, 0.4317],[0.7302, 0.5607],[0.7569, 0.6814],[0.5418, 0.1842],[0.4446, 0.3787],[0.3645, 0.5139],[0.2858, 0.618],[0.4456, 0.1415],[0.3392, 0.2557],[0.3621, 0.1448],[0.3917, 0.0615],[0.3747, 0.1104],[0.3028, 0.1743],[0.3261, 0.0891],[0.3562, 0.0325]
