[0.6558, 0.3273],[0.7474, 0.4057],[0.823, 0.5255],[0.8651, 0.6435],[0.9099, 0.743],[0.9485, 0.5396],[0.986, 0.7077],[1.0, 0.8226],[1.0, 0.9261],[0.8703, 0.5674],[0.8307, 0.7398],[0.769, 0.8422],[0.715, 0.9151],[0.7849, 0.5772],[0.7129, 0.6649],[0.6764, 0.5798],[0.6764, 0.5113],[0.7129, 0.5758],[0.6589, 0.6357],[0.6301, 0.5613],[0.6378, 0.5049]
[0.6147, 0.3047],[0.7217, 0.3938],[0.8086, 0.5174],[0.859, 0.6365],[0.913, 0.7395],[0.9536, 0.5223],[0.9932, 0.7054],[1.0, 0.8266],[1.0, 0.9322],[0.8708, 0.5512],[0.8307, 0.7225],[0.7803, 0.8359],[0.7386, 0.9189],[0.7849, 0.5671],[0.7247, 0.6594],[0.6841, 0.5712],[0.6795, 0.5012],[0.7196, 0.5775],[0.6733, 0.6287],[0.6435, 0.559],[0.6466, 0.5095]
[0.5926, 0.288],[0.7155, 0.3904],[0.8024, 0.5171],[0.8543, 0.6299],[0.9078, 0.7308],[0.9454, 0.5229],[0.9886, 0.7074],[1.0, 0.8252],[1.0, 0.9279],[0.8662, 0.5414],[0.8363, 0.7184],[0.788, 0.8338],[0.7458, 0.9177],[0.7834, 0.5529],[0.7211, 0.6559],[0.6759, 0.5628],[0.6764, 0.4905],[0.7191, 0.5613],[0.6635, 0.6172],[0.6342, 0.5486],[0.6445, 0.4983]
[0.5895, 0.2813],[0.715, 0.371],[0.8055, 0.4988],[0.8579, 0.6238],[0.9094, 0.7358],[0.9423, 0.5229],[0.9922, 0.7123],[1.0, 0.8295],[1.0, 0.931],[0.8631, 0.5437],[0.8317, 0.723],[0.7839, 0.8382],[0.7397, 0.9209],[0.7808, 0.5509],[0.7242, 0.6548],[0.6779, 0.5619],[0.6743, 0.4902],[0.7134, 0.5564],[0.6666, 0.6218],[0.6347, 0.5593],[0.6389, 0.5098]
[0.5838, 0.2799],[0.7191, 0.3765],[0.807, 0.5087],[0.8605, 0.6334],[0.9114, 0.7418],[0.9423, 0.5275],[0.9911, 0.7199],[1.0, 0.8379],[1.0, 0.9386],[0.8595, 0.5466],[0.8307, 0.7242],[0.7859, 0.8399],[0.7427, 0.9232],[0.7751, 0.5529],[0.7175, 0.6568],[0.6733, 0.5636],[0.6713, 0.4902],[0.7078, 0.5573],[0.662, 0.625],[0.6311, 0.5625],[0.6358, 0.5093]
[0.5977, 0.2746],[0.7289, 0.3721],[0.8178, 0.5081],[0.8723, 0.6357],[0.9233, 0.7433],[0.9587, 0.5257],[1.0, 0.7175],[1.0, 0.8324],[1.0, 0.9328],[0.8734, 0.5509],[0.842, 0.7178],[0.8034, 0.8162],[0.7715, 0.8897],[0.788, 0.5608],[0.734, 0.6634],[0.697, 0.5686],[0.6959, 0.4931],[0.7196, 0.5654],[0.6769, 0.6235],[0.6527, 0.5553],[0.661, 0.5003]
[0.6034, 0.2738],[0.7335, 0.3672],[0.8225, 0.5017],[0.8754, 0.6325],[0.9233, 0.7447],[0.9582, 0.5266],[1.0, 0.7204],[1.0, 0.8373],[1.0, 0.9383],[0.8739, 0.5526],[0.8415, 0.7239],[0.7983, 0.8376],[0.7571, 0.9203],[0.7895, 0.5622],[0.7319, 0.662],[0.6898, 0.5683],[0.6862, 0.4928],[0.7201, 0.5683],[0.6754, 0.6302],[0.6471, 0.5642],[0.6517, 0.5104]
[0.6023, 0.2732],[0.7361, 0.3666],[0.8245, 0.5012],[0.8775, 0.6313],[0.932, 0.7439],[0.9639, 0.5278],[1.0, 0.7193],[1.0, 0.8382],[1.0, 0.9409],[0.877, 0.5518],[0.8477, 0.7219],[0.8045, 0.828],[0.7643, 0.9044],[0.7911, 0.5616],[0.7402, 0.6634],[0.6954, 0.566],[0.6887, 0.4905],[0.7237, 0.57],[0.6831, 0.6267],[0.6533, 0.5605],[0.6563, 0.5069]
[0.6049, 0.2758],[0.7381, 0.375],[0.8297, 0.5116],[0.8826, 0.6409],[0.9294, 0.7499],[0.9623, 0.5295],[1.0, 0.7245],[1.0, 0.8416],[1.0, 0.942],[0.8795, 0.5538],[0.8477, 0.7274],[0.8039, 0.8434],[0.7607, 0.9281],[0.7957, 0.5634],[0.7376, 0.6632],[0.6939, 0.5746],[0.6851, 0.5026],[0.7278, 0.5703],[0.6826, 0.6316],[0.6522, 0.5706],[0.6517, 0.5203]
[0.609, 0.2793],[0.7474, 0.3782],[0.8338, 0.5136],[0.8862, 0.6426],[0.9341, 0.7551],[0.9675, 0.5336],[1.0, 0.7277],[1.0, 0.8477],[1.0, 0.951],[0.8821, 0.5541],[0.8502, 0.7317],[0.8075, 0.8445],[0.7659, 0.9258],[0.7957, 0.561],[0.7433, 0.6692],[0.7052, 0.5746],[0.7047, 0.5017],[0.7278, 0.5662],[0.6821, 0.6302],[0.6569, 0.566],[0.6651, 0.5142]
[0.6162, 0.2854],[0.7546, 0.3846],[0.8435, 0.5223],[0.897, 0.6516],[0.9454, 0.765],[0.9773, 0.5414],[1.0, 0.7363],[1.0, 0.8561],[1.0, 0.9608],[0.8939, 0.5593],[0.8621, 0.7378],[0.8194, 0.8541],[0.7772, 0.9377],[0.8096, 0.5628],[0.7577, 0.6782],[0.7181, 0.5862],[0.716, 0.5127],[0.7422, 0.5662],[0.697, 0.638],[0.6697, 0.5764],[0.6754, 0.5229]
