[0.3351, 0.7273],[0.4257, 0.8589],[0.5099, 1.0],[0.5486, 1.0],[0.6143, 1.0],[0.6998, 1.0],[0.7412, 1.0],[0.774, 1.0],[0.8016, 1.0],[0.5716, 1.0],[0.4625, 1.0],[0.3561, 1.0],[0.2733, 1.0],[0.4409, 1.0],[0.2983, 1.0],[0.2884, 1.0],[0.3239, 1.0],[0.3377, 1.0],[0.2352, 1.0],[0.2247, 1.0],[0.2647, 0.9879]
[0.2976, 0.7018],[0.4152, 0.8719],[0.5053, 1.0],[0.5585, 1.0],[0.6295, 1.0],[0.6925, 1.0],[0.7471, 1.0],[0.7806, 1.0],[0.8095, 1.0],[0.5664, 1.0],[0.4639, 1.0],[0.3659, 1.0],[0.2851, 1.0],[0.4409, 1.0],[0.3042, 1.0],[0.2779, 1.0],[0.2963, 0.982],[0.3423, 1.0],[0.2431, 1.0],[0.226, 1.0],[0.249, 0.9865]
[0.2976, 0.6944],[0.4165, 0.8604],[0.5046, 1.0],[0.5572, 1.0],[0.6288, 1.0],[0.6873, 1.0],[0.7445, 1.0],[0.7813, 1.0],[0.8128, 1.0],[0.5598, 1.0],[0.4658, 1.0],[0.3719, 1.0],[0.2923, 1.0],[0.4317, 1.0],[0.3002, 1.0],[0.2753, 1.0],[0.2943, 0.9728],[0.3318, 1.0],[0.2371, 1.0],[0.222, 1.0],[0.247, 0.9798]
[0.2976, 0.6952],[0.4133, 0.853],[0.5039, 1.0],[0.5578, 1.0],[0.6275, 1.0],[0.6833, 1.0],[0.7412, 1.0],[0.776, 1.0],[0.8069, 1.0],[0.5578, 1.0],[0.4593, 1.0],[0.362, 1.0],[0.2838, 1.0],[0.4356, 1.0],[0.2943, 1.0],[0.2628, 1.0],[0.2785, 0.975],[0.3383, 1.0],[0.2378, 1.0],[0.2181, 1.0],[0.2391, 0.985]
[0.3042, 0.7052],[0.4146, 0.8619],[0.5059, 1.0],[0.5591, 1.0],[0.6301, 1.0],[0.6899, 1.0],[0.7445, 1.0],[0.7773, 1.0],[0.8056, 1.0],[0.5637, 1.0],[0.4678, 1.0],[0.3719, 1.0],[0.291, 1.0],[0.4409, 1.0],[0.3022, 1.0],[0.2661, 1.0],[0.2746, 0.9831],[0.3436, 1.0],[0.247, 1.0],[0.2233, 1.0],[0.2391, 0.9927]
[0.3035, 0.6985],[0.4192, 0.863],[0.5079, 1.0],[0.5605, 1.0],[0.6281, 1.0],[0.6932, 1.0],[0.7431, 1.0],[0.7806, 1.0],[0.8128, 1.0],[0.5651, 1.0],[0.4632, 1.0],[0.3699, 1.0],[0.2923, 1.0],[0.4382, 1.0],[0.2976, 1.0],[0.2713, 1.0],[0.2871, 0.9687],[0.3403, 1.0],[0.2444, 1.0],[0.2266, 1.0],[0.247, 0.982]
[0.2996, 0.697],[0.4152, 0.86],[0.5079, 1.0],[0.5637, 1.0],[0.6308, 1.0],[0.6925, 1.0],[0.7464, 1.0],[0.7832, 1.0],[0.8154, 1.0],[0.5644, 1.0],[0.4652, 1.0],[0.3719, 1.0],[0.293, 1.0],[0.4395, 1.0],[0.2996, 1.0],[0.2641, 1.0],[0.2726, 0.972],[0.3443, 1.0],[0.2483, 1.0],[0.224, 1.0],[0.2371, 0.9828]
[0.3015, 0.6992],[0.4113, 0.8537],[0.5039, 1.0],[0.5631, 1.0],[0.6367, 1.0],[0.6899, 1.0],[0.7464, 1.0],[0.7826, 1.0],[0.8135, 1.0],[0.5624, 1.0],[0.4671, 1.0],[0.3765, 1.0],[0.2996, 1.0],[0.4402, 1.0],[0.2989, 1.0],[0.2615, 1.0],[0.2707, 0.9724],[0.3462, 1.0],[0.2477, 1.0],[0.2233, 1.0],[0.2404, 0.9842]
[0.295, 0.6959],[0.4119, 0.8586],[0.5059, 1.0],[0.5624, 1.0],[0.636, 1.0],[0.6958, 1.0],[0.7497, 1.0],[0.7839, 1.0],[0.8115, 1.0],[0.5697, 1.0],[0.4704, 1.0],[0.3771, 1.0],[0.2969, 1.0],[0.4474, 1.0],[0.3068, 1.0],[0.2799, 1.0],[0.2983, 0.9768],[0.3561, 1.0],[0.2542, 1.0],[0.2345, 1.0],[0.2601, 0.985]
[0.3015, 0.6863],[0.4146, 0.8545],[0.5013, 1.0],[0.5598, 1.0],[0.6367, 1.0],[0.6965, 1.0],[0.7491, 1.0],[0.7878, 1.0],[0.8194, 1.0],[0.5683, 1.0],[0.4731, 1.0],[0.3811, 1.0],[0.3015, 1.0],[0.4409, 1.0],[0.3075, 1.0],[0.2825, 1.0],[0.3029, 0.9713],[0.3469, 1.0],[0.2523, 1.0],[0.2358, 1.0],[0.2621, 0.9794]
[0.2996, 0.6896],[0.406, 0.8534],[0.4987, 1.0],[0.5605, 1.0],[0.6367, 1.0],[0.6952, 1.0],[0.7497, 1.0],[0.7852, 1.0],[0.8154, 1.0],[0.5697, 1.0],[0.4724, 1.0],[0.3804, 1.0],[0.3029, 1.0],[0.4468, 1.0],[0.3068, 1.0],[0.2759, 1.0],[0.293, 0.975],[0.3535, 1.0],[0.2516, 1.0],[0.2312, 1.0],[0.2569, 0.982]
[0.293, 0.6904],[0.4067, 0.8589],[0.5, 1.0],[0.5591, 1.0],[0.6347, 1.0],[0.6952, 1.0],[0.7491, 1.0],[0.7852, 1.0],[0.8154, 1.0],[0.5697, 1.0],[0.4731, 1.0],[0.3791, 1.0],[0.2989, 1.0],[0.4455, 1.0],[0.3081, 1.0],[0.2753, 1.0],[0.291, 0.9743],[0.3515, 1.0],[0.2516, 1.0],[0.2299, 1.0],[0.2529, 0.9768]
[0.3002, 0.6963],[0.4106, 0.856],[0.5046, 1.0],[0.5618, 1.0],[0.6334, 1.0],[0.6945, 1.0],[0.751, 1.0],[0.7852, 1.0],[0.8141, 1.0],[0.5664, 1.0],[0.475, 1.0],[0.3817, 1.0],[0.3022, 1.0],[0.4409, 1.0],[0.3068, 1.0],[0.2739, 1.0],[0.2871, 0.9772],[0.3429, 1.0],[0.2483, 1.0],[0.2279, 1.0],[0.2496, 0.9802]
[0.2943, 0.6874],[0.4067, 0.8556],[0.4993, 1.0],[0.5591, 1.0],[0.6341, 1.0],[0.6939, 1.0],[0.7471, 1.0],[0.7832, 1.0],[0.8141, 1.0],[0.5716, 1.0],[0.4698, 1.0],[0.3745, 1.0],[0.295, 1.0],[0.4507, 1.0],[0.2963, 1.0],[0.2595, 1.0],[0.272, 0.9635],[0.3581, 1.0],[0.2477, 1.0],[0.222, 1.0],[0.2431, 0.9731]
[0.2989, 0.6878],[0.4133, 0.846],[0.5059, 1.0],[0.5637, 1.0],[0.6393, 1.0],[0.6919, 1.0],[0.751, 1.0],[0.7878, 1.0],[0.8187, 1.0],[0.5664, 1.0],[0.4744, 1.0],[0.383, 1.0],[0.3048, 1.0],[0.4448, 1.0],[0.3035, 1.0],[0.2621, 1.0],[0.2667, 0.9646],[0.3515, 1.0],[0.2536, 1.0],[0.2253, 1.0],[0.2378, 0.9754]
[0.2956, 0.6941],[0.4113, 0.8504],[0.5066, 1.0],[0.567, 1.0],[0.6387, 1.0],[0.6932, 1.0],[0.751, 1.0],[0.7859, 1.0],[0.8161, 1.0],[0.567, 1.0],[0.4704, 1.0],[0.3778, 1.0],[0.3002, 1.0],[0.4441, 1.0],[0.3035, 1.0],[0.2661, 1.0],[0.2726, 0.9691],[0.3489, 1.0],[0.2516, 1.0],[0.226, 1.0],[0.2385, 0.975]
[0.2969, 0.7015],[0.4165, 0.8515],[0.5131, 1.0],[0.5703, 1.0],[0.6413, 1.0],[0.6952, 1.0],[0.753, 1.0],[0.7885, 1.0],[0.8187, 1.0],[0.5644, 1.0],[0.4685, 1.0],[0.3771, 1.0],[0.3029, 1.0],[0.4409, 1.0],[0.3035, 1.0],[0.2634, 1.0],[0.2667, 0.9717],[0.3456, 1.0],[0.2542, 1.0],[0.2266, 1.0],[0.2358, 0.9813]
[0.3015, 0.6989],[0.4179, 0.856],[0.5092, 1.0],[0.5651, 1.0],[0.6413, 1.0],[0.6998, 1.0],[0.7563, 1.0],[0.7918, 1.0],[0.822, 1.0],[0.5716, 1.0],[0.4744, 1.0],[0.3817, 1.0],[0.3029, 1.0],[0.4481, 1.0],[0.3134, 1.0],[0.2772, 1.0],[0.2851, 0.9754],[0.3535, 1.0],[0.2601, 1.0],[0.2352, 1.0],[0.2496, 0.9861]
[0.3022, 0.6948],[0.4139, 0.8567],[0.5046, 1.0],[0.5624, 1.0],[0.6373, 1.0],[0.7011, 1.0],[0.755, 1.0],[0.7918, 1.0],[0.8233, 1.0],[0.5729, 1.0],[0.4803, 1.0],[0.3863, 1.0],[0.3068, 1.0],[0.4468, 1.0],[0.3088, 1.0],[0.2693, 1.0],[0.2739, 0.9731],[0.3502, 1.0],[0.2562, 1.0],[0.2286, 1.0],[0.2391, 0.9835]
[0.3101, 0.6867],[0.4271, 0.8501],[0.5171, 1.0],[0.5677, 1.0],[0.6387, 1.0],[0.705, 1.0],[0.7563, 1.0],[0.7944, 1.0],[0.8266, 1.0],[0.5769, 1.0],[0.4796, 1.0],[0.387, 1.0],[0.3081, 1.0],[0.4507, 1.0],[0.3114, 1.0],[0.2799, 1.0],[0.2937, 0.9698],[0.3554, 1.0],[0.2588, 1.0],[0.2378, 1.0],[0.2575, 0.9839]
[0.3022, 0.6874],[0.4119, 0.8541],[0.5026, 1.0],[0.5611, 1.0],[0.6373, 1.0],[0.7011, 1.0],[0.7563, 1.0],[0.7937, 1.0],[0.8246, 1.0],[0.5782, 1.0],[0.4842, 1.0],[0.3896, 1.0],[0.3081, 1.0],[0.4553, 1.0],[0.3173, 1.0],[0.2812, 1.0],[0.2943, 0.975],[0.3646, 1.0],[0.2608, 1.0],[0.2352, 1.0],[0.2562, 0.9772]
[0.2923, 0.6796],[0.4073, 0.8493],[0.4974, 1.0],[0.5585, 1.0],[0.6334, 1.0],[0.6985, 1.0],[0.755, 1.0],[0.7957, 1.0],[0.8279, 1.0],[0.5736, 1.0],[0.4823, 1.0],[0.3922, 1.0],[0.3121, 1.0],[0.4474, 1.0],[0.3121, 1.0],[0.272, 1.0],[0.2805, 0.9691],[0.3548, 1.0],[0.2575, 1.0],[0.2299, 1.0],[0.2457, 0.9687]
[0.2943, 0.6833],[0.4198, 0.8441],[0.5158, 1.0],[0.5697, 1.0],[0.636, 1.0],[0.6939, 1.0],[0.7517, 1.0],[0.7891, 1.0],[0.8213, 1.0],[0.5644, 1.0],[0.4763, 1.0],[0.3889, 1.0],[0.3121, 1.0],[0.4376, 1.0],[0.3088, 1.0],[0.2779, 1.0],[0.2904, 0.9665],[0.339, 1.0],[0.249, 1.0],[0.2293, 1.0],[0.2483, 0.965]
[0.293, 0.6856],[0.4139, 0.8438],[0.5092, 1.0],[0.567, 1.0],[0.6406, 1.0],[0.6925, 1.0],[0.7484, 1.0],[0.7839, 1.0],[0.8148, 1.0],[0.5683, 1.0],[0.4717, 1.0],[0.3804, 1.0],[0.3035, 1.0],[0.4468, 1.0],[0.3068, 1.0],[0.272, 1.0],[0.2838, 0.9646],[0.3541, 1.0],[0.2555, 1.0],[0.2312, 1.0],[0.249, 0.968]
[0.3035, 0.6782],[0.4238, 0.8419],[0.5151, 1.0],[0.5697, 1.0],[0.6426, 1.0],[0.6978, 1.0],[0.753, 1.0],[0.7891, 1.0],[0.82, 1.0],[0.5697, 1.0],[0.4783, 1.0],[0.3896, 1.0],[0.3121, 1.0],[0.4422, 1.0],[0.3127, 1.0],[0.2923, 1.0],[0.3134, 0.9676],[0.3449, 1.0],[0.2542, 1.0],[0.2411, 1.0],[0.268, 0.972]
[0.2943, 0.6796],[0.4106, 0.8456],[0.5053, 1.0],[0.569, 1.0],[0.6465, 1.0],[0.6939, 1.0],[0.7517, 1.0],[0.7911, 1.0],[0.822, 1.0],[0.5723, 1.0],[0.477, 1.0],[0.3863, 1.0],[0.3055, 1.0],[0.452, 1.0],[0.3127, 1.0],[0.2726, 1.0],[0.2799, 0.9698],[0.3659, 1.0],[0.2661, 1.0],[0.2352, 1.0],[0.249, 0.9787]
[0.2969, 0.6811],[0.4146, 0.8471],[0.5085, 1.0],[0.5716, 1.0],[0.6465, 1.0],[0.6925, 1.0],[0.753, 1.0],[0.7937, 1.0],[0.8259, 1.0],[0.5697, 1.0],[0.4757, 1.0],[0.3843, 1.0],[0.3035, 1.0],[0.4487, 1.0],[0.3075, 1.0],[0.2687, 1.0],[0.2792, 0.9628],[0.3594, 1.0],[0.2562, 1.0],[0.2279, 1.0],[0.2457, 0.9702]
[0.2976, 0.69],[0.4192, 0.8519],[0.5177, 1.0],[0.5756, 1.0],[0.6433, 1.0],[0.6958, 1.0],[0.7543, 1.0],[0.7891, 1.0],[0.8194, 1.0],[0.5683, 1.0],[0.479, 1.0],[0.3896, 1.0],[0.3127, 1.0],[0.4435, 1.0],[0.3127, 1.0],[0.2785, 1.0],[0.2923, 0.9809],[0.3469, 1.0],[0.2536, 1.0],[0.2325, 1.0],[0.2549, 0.9857]
[0.2963, 0.6952],[0.4133, 0.8626],[0.5112, 1.0],[0.5703, 1.0],[0.6419, 1.0],[0.6945, 1.0],[0.7517, 1.0],[0.7872, 1.0],[0.8174, 1.0],[0.5736, 1.0],[0.4763, 1.0],[0.3837, 1.0],[0.3055, 1.0],[0.454, 1.0],[0.3107, 1.0],[0.27, 1.0],[0.2779, 0.982],[0.362, 1.0],[0.2569, 1.0],[0.2286, 1.0],[0.245, 0.989]
[0.2996, 0.6904],[0.4119, 0.8586],[0.5039, 1.0],[0.5657, 1.0],[0.6393, 1.0],[0.6965, 1.0],[0.7523, 1.0],[0.7872, 1.0],[0.8181, 1.0],[0.5703, 1.0],[0.477, 1.0],[0.3857, 1.0],[0.3094, 1.0],[0.4455, 1.0],[0.3075, 1.0],[0.2753, 1.0],[0.2904, 0.982],[0.3502, 1.0],[0.2503, 1.0],[0.2306, 1.0],[0.2542, 0.9872]
[0.3035, 0.697],[0.4165, 0.8556],[0.5138, 1.0],[0.571, 1.0],[0.6433, 1.0],[0.6952, 1.0],[0.7537, 1.0],[0.7885, 1.0],[0.8181, 1.0],[0.5716, 1.0],[0.4777, 1.0],[0.3843, 1.0],[0.3055, 1.0],[0.4507, 1.0],[0.3153, 1.0],[0.2845, 1.0],[0.2996, 0.9857],[0.3548, 1.0],[0.2582, 1.0],[0.2391, 1.0],[0.2621, 0.9909]
[0.3101, 0.7003],[0.4218, 0.8659],[0.5131, 1.0],[0.5683, 1.0],[0.6406, 1.0],[0.6998, 1.0],[0.755, 1.0],[0.7911, 1.0],[0.8207, 1.0],[0.5769, 1.0],[0.475, 1.0],[0.3804, 1.0],[0.3015, 1.0],[0.4553, 1.0],[0.3153, 1.0],[0.2877, 1.0],[0.3088, 0.9724],[0.3633, 1.0],[0.2615, 1.0],[0.2437, 1.0],[0.272, 0.9791]
[0.3061, 0.6978],[0.4179, 0.8608],[0.5092, 1.0],[0.5664, 1.0],[0.6419, 1.0],[0.7011, 1.0],[0.7556, 1.0],[0.7905, 1.0],[0.8194, 1.0],[0.5736, 1.0],[0.4783, 1.0],[0.3843, 1.0],[0.3042, 1.0],[0.4474, 1.0],[0.3121, 1.0],[0.2746, 1.0],[0.2818, 0.9802],[0.3495, 1.0],[0.2562, 1.0],[0.2325, 1.0],[0.245, 0.9865]
[0.3055, 0.6948],[0.4165, 0.8563],[0.5092, 1.0],[0.5657, 1.0],[0.6419, 1.0],[0.7011, 1.0],[0.7556, 1.0],[0.7905, 1.0],[0.822, 1.0],[0.5723, 1.0],[0.475, 1.0],[0.3817, 1.0],[0.3055, 1.0],[0.4481, 1.0],[0.3088, 1.0],[0.2746, 1.0],[0.2864, 0.9728],[0.3508, 1.0],[0.2542, 1.0],[0.2332, 1.0],[0.2516, 0.9839]
[0.2983, 0.6918],[0.41, 0.8526],[0.5053, 1.0],[0.5624, 1.0],[0.636, 1.0],[0.7004, 1.0],[0.7543, 1.0],[0.7891, 1.0],[0.82, 1.0],[0.5749, 1.0],[0.4809, 1.0],[0.3863, 1.0],[0.3055, 1.0],[0.452, 1.0],[0.314, 1.0],[0.2726, 1.0],[0.2785, 0.9761],[0.3567, 1.0],[0.2588, 1.0],[0.2312, 1.0],[0.2437, 0.9842]
[0.295, 0.683],[0.41, 0.8467],[0.5033, 1.0],[0.5585, 1.0],[0.6262, 1.0],[0.6906, 1.0],[0.7484, 1.0],[0.7852, 1.0],[0.8161, 1.0],[0.5611, 1.0],[0.4678, 1.0],[0.3765, 1.0],[0.2989, 1.0],[0.433, 1.0],[0.2983, 1.0],[0.2687, 1.0],[0.2831, 0.9757],[0.3324, 1.0],[0.2378, 1.0],[0.2187, 1.0],[0.2398, 0.9776]
[0.2904, 0.6874],[0.4047, 0.8512],[0.502, 1.0],[0.5598, 1.0],[0.6327, 1.0],[0.6893, 1.0],[0.7477, 1.0],[0.7839, 1.0],[0.8135, 1.0],[0.5677, 1.0],[0.4717, 1.0],[0.3791, 1.0],[0.2996, 1.0],[0.4481, 1.0],[0.3015, 1.0],[0.2661, 1.0],[0.2779, 0.9805],[0.3548, 1.0],[0.2483, 1.0],[0.2233, 1.0],[0.2444, 0.9894]
[0.2937, 0.6878],[0.3988, 0.8519],[0.4921, 1.0],[0.5519, 1.0],[0.6295, 1.0],[0.6893, 1.0],[0.7477, 1.0],[0.7852, 1.0],[0.8174, 1.0],[0.5677, 1.0],[0.4737, 1.0],[0.3778, 1.0],[0.2956, 1.0],[0.4487, 1.0],[0.3088, 1.0],[0.2641, 1.0],[0.27, 0.9809],[0.3594, 1.0],[0.2575, 1.0],[0.2266, 1.0],[0.2417, 0.9909]
[0.2923, 0.6904],[0.4041, 0.8508],[0.5013, 1.0],[0.5611, 1.0],[0.636, 1.0],[0.6932, 1.0],[0.7491, 1.0],[0.7845, 1.0],[0.8148, 1.0],[0.5664, 1.0],[0.475, 1.0],[0.3843, 1.0],[0.3068, 1.0],[0.4422, 1.0],[0.3088, 1.0],[0.2661, 1.0],[0.268, 0.989],[0.3475, 1.0],[0.2549, 1.0],[0.2233, 1.0],[0.2306, 0.9935]
[0.2956, 0.6885],[0.4113, 0.8482],[0.5079, 1.0],[0.5664, 1.0],[0.64, 1.0],[0.6925, 1.0],[0.7491, 1.0],[0.7845, 1.0],[0.8161, 1.0],[0.5677, 1.0],[0.4737, 1.0],[0.3843, 1.0],[0.3094, 1.0],[0.4468, 1.0],[0.3081, 1.0],[0.2641, 1.0],[0.2667, 0.9772],[0.3502, 1.0],[0.2542, 1.0],[0.2253, 1.0],[0.2345, 0.9879]
[0.2871, 0.6822],[0.4014, 0.8441],[0.4987, 1.0],[0.5591, 1.0],[0.6347, 1.0],[0.6932, 1.0],[0.7497, 1.0],[0.7852, 1.0],[0.8161, 1.0],[0.5697, 1.0],[0.475, 1.0],[0.3837, 1.0],[0.3061, 1.0],[0.4494, 1.0],[0.3068, 1.0],[0.2595, 1.0],[0.2601, 0.972],[0.3561, 1.0],[0.2575, 1.0],[0.224, 1.0],[0.2312, 0.9831]
