[0.5293, 0.5457],[0.4496, 0.5917],[0.4069, 0.7178],[0.3961, 0.8463],[0.373, 0.942],[0.3354, 0.7392],[0.2974, 0.9331],[0.2819, 1.0],[0.2722, 1.0],[0.4208, 0.7696],[0.4393, 0.9576],[0.4702, 1.0],[0.4979, 1.0],[0.4964, 0.7766],[0.5021, 0.8688],[0.5026, 0.7985],[0.5031, 0.7424],[0.553, 0.7664],[0.5509, 0.8309],[0.5561, 0.7777],[0.5627, 0.734]
[0.5386, 0.5255],[0.463, 0.5804],[0.4187, 0.7155],[0.4033, 0.848],[0.3843, 0.9484],[0.3344, 0.7433],[0.301, 0.9426],[0.2855, 1.0],[0.2722, 1.0],[0.4182, 0.7728],[0.4403, 0.9597],[0.4738, 1.0],[0.5015, 1.0],[0.4959, 0.7821],[0.5046, 0.8804],[0.5062, 0.8055],[0.5062, 0.7456],[0.5566, 0.7751],[0.5509, 0.8463],[0.5555, 0.789],[0.5617, 0.7407]
[0.536, 0.5185],[0.4841, 0.5903],[0.4388, 0.7262],[0.4079, 0.8526],[0.3822, 0.9527],[0.3272, 0.7595],[0.2979, 0.949],[0.2819, 1.0],[0.2639, 1.0],[0.4023, 0.7841],[0.4347, 0.9594],[0.4733, 1.0],[0.4995, 1.0],[0.4743, 0.7884],[0.5077, 0.8775],[0.5278, 0.7977],[0.5339, 0.7349],[0.5298, 0.7777],[0.5545, 0.8364],[0.5735, 0.7751],[0.5797, 0.7259]
[0.5319, 0.5148],[0.4619, 0.5905],[0.4187, 0.7288],[0.3966, 0.855],[0.3802, 0.9539],[0.3267, 0.758],[0.2984, 0.9539],[0.283, 1.0],[0.266, 1.0],[0.41, 0.7783],[0.4388, 0.9611],[0.4738, 1.0],[0.4985, 1.0],[0.4897, 0.7789],[0.5015, 0.8784],[0.5021, 0.8052],[0.4985, 0.7462],[0.554, 0.7644],[0.5535, 0.837],[0.5561, 0.7812],[0.5576, 0.734]
[0.5355, 0.5188],[0.4815, 0.5992],[0.4373, 0.7375],[0.4043, 0.8607],[0.3781, 0.9603],[0.3236, 0.7687],[0.2969, 0.955],[0.283, 1.0],[0.266, 1.0],[0.3992, 0.7899],[0.4331, 0.9591],[0.4758, 1.0],[0.5041, 1.0],[0.4722, 0.7919],[0.4979, 0.8821],[0.5108, 0.8064],[0.5103, 0.747],[0.5298, 0.7812],[0.5463, 0.8422],[0.5586, 0.7838],[0.5591, 0.7358]
[0.5355, 0.5142],[0.4707, 0.5946],[0.4285, 0.7343],[0.4018, 0.8593],[0.3735, 0.9611],[0.3272, 0.765],[0.2984, 0.9553],[0.2825, 1.0],[0.265, 1.0],[0.4064, 0.7835],[0.4378, 0.9603],[0.4743, 1.0],[0.501, 1.0],[0.483, 0.7829],[0.5062, 0.8775],[0.5118, 0.8],[0.5077, 0.7401],[0.5437, 0.7699],[0.555, 0.8385],[0.5617, 0.7797],[0.5591, 0.7311]
[0.5334, 0.513],[0.4532, 0.5903],[0.411, 0.7294],[0.3966, 0.8578],[0.3771, 0.9585],[0.3231, 0.752],[0.2984, 0.9481],[0.2825, 1.0],[0.2665, 1.0],[0.4136, 0.7664],[0.4383, 0.9556],[0.4712, 1.0],[0.4974, 1.0],[0.4974, 0.7647],[0.5093, 0.8836],[0.5062, 0.8087],[0.501, 0.7468],[0.5638, 0.7505],[0.5653, 0.8364],[0.5638, 0.7812],[0.5607, 0.7326]
[0.535, 0.5179],[0.4748, 0.5969],[0.4311, 0.7335],[0.4038, 0.8584],[0.3791, 0.9576],[0.3236, 0.7734],[0.2969, 0.9574],[0.2819, 1.0],[0.2634, 1.0],[0.3997, 0.7945],[0.4342, 0.9623],[0.4743, 1.0],[0.5021, 1.0],[0.4733, 0.7942],[0.5021, 0.8845],[0.5154, 0.8032],[0.517, 0.7413],[0.5319, 0.7786],[0.5545, 0.8385],[0.5679, 0.7783],[0.5689, 0.7306]
[0.5386, 0.5136],[0.4907, 0.6053],[0.4403, 0.7416],[0.4049, 0.8602],[0.3776, 0.9597],[0.3262, 0.7795],[0.2974, 0.9556],[0.2819, 1.0],[0.2629, 1.0],[0.393, 0.7965],[0.4311, 0.9617],[0.4722, 1.0],[0.5005, 1.0],[0.4599, 0.7933],[0.5093, 0.8752],[0.5324, 0.7942],[0.5355, 0.7349],[0.5123, 0.7792],[0.5555, 0.8315],[0.5797, 0.7699],[0.5807, 0.7225]
[0.5396, 0.5136],[0.4938, 0.6036],[0.4434, 0.741],[0.4059, 0.8605],[0.3766, 0.9579],[0.3267, 0.7792],[0.2974, 0.9571],[0.2814, 1.0],[0.2624, 1.0],[0.3915, 0.7959],[0.4311, 0.9614],[0.4748, 1.0],[0.5051, 1.0],[0.4594, 0.793],[0.5077, 0.8772],[0.5314, 0.7959],[0.5329, 0.7363],[0.5123, 0.7777],[0.554, 0.8321],[0.5756, 0.7699],[0.5746, 0.7222]
[0.5401, 0.5133],[0.4949, 0.6027],[0.4429, 0.7398],[0.4054, 0.8584],[0.3761, 0.9568],[0.3272, 0.7795],[0.2989, 0.9579],[0.283, 1.0],[0.2639, 1.0],[0.3915, 0.7956],[0.4326, 0.9605],[0.4753, 1.0],[0.5041, 1.0],[0.4583, 0.7933],[0.5082, 0.8755],[0.5339, 0.7951],[0.536, 0.7361],[0.5103, 0.7797],[0.5535, 0.8324],[0.5771, 0.7702],[0.5766, 0.723]
[0.536, 0.5156],[0.4933, 0.6082],[0.4419, 0.7447],[0.4059, 0.8596],[0.3791, 0.9588],[0.3272, 0.7861],[0.2984, 0.9631],[0.283, 1.0],[0.2634, 1.0],[0.3894, 0.798],[0.4321, 0.9608],[0.4727, 1.0],[0.5005, 1.0],[0.4537, 0.7939],[0.5098, 0.872],[0.5381, 0.7904],[0.5411, 0.7329],[0.5021, 0.7829],[0.5509, 0.8304],[0.5782, 0.767],[0.5782, 0.7199]
[0.5339, 0.5162],[0.5051, 0.6146],[0.4506, 0.7502],[0.4085, 0.861],[0.374, 0.9594],[0.3231, 0.7841],[0.2979, 0.9631],[0.2845, 1.0],[0.2665, 1.0],[0.3822, 0.7954],[0.4337, 0.96],[0.4774, 1.0],[0.5057, 1.0],[0.4424, 0.7922],[0.5108, 0.8657],[0.5447, 0.7881],[0.5478, 0.7335],[0.4866, 0.7844],[0.5509, 0.8237],[0.5833, 0.7595],[0.5813, 0.7126]
[0.536, 0.5182],[0.499, 0.6146],[0.4445, 0.7491],[0.4038, 0.8628],[0.3719, 0.9603],[0.3257, 0.7907],[0.2979, 0.9695],[0.2845, 1.0],[0.2655, 1.0],[0.3858, 0.8029],[0.4347, 0.9655],[0.4794, 1.0],[0.5098, 1.0],[0.4475, 0.8006],[0.5072, 0.8709],[0.5396, 0.7971],[0.5458, 0.7436],[0.4938, 0.7916],[0.5483, 0.8298],[0.5797, 0.7682],[0.5838, 0.7204]
[0.5396, 0.5139],[0.481, 0.6013],[0.4337, 0.7413],[0.4043, 0.8639],[0.375, 0.9629],[0.3293, 0.7705],[0.302, 0.9588],[0.2876, 1.0],[0.2696, 1.0],[0.4002, 0.7887],[0.4383, 0.9631],[0.4784, 1.0],[0.5062, 1.0],[0.4702, 0.7907],[0.5129, 0.8778],[0.535, 0.8011],[0.5396, 0.7413],[0.5252, 0.7809],[0.5581, 0.8385],[0.5787, 0.778],[0.5818, 0.7271]
[0.5442, 0.5188],[0.4877, 0.5984],[0.4398, 0.7372],[0.4095, 0.8616],[0.3827, 0.9658],[0.3323, 0.7789],[0.3041, 0.9626],[0.2891, 1.0],[0.2717, 1.0],[0.4059, 0.7985],[0.4403, 0.9692],[0.4794, 1.0],[0.5072, 1.0],[0.4769, 0.7988],[0.5103, 0.8833],[0.5283, 0.8014],[0.5309, 0.741],[0.5309, 0.7867],[0.5566, 0.8448],[0.5761, 0.7812],[0.5797, 0.7314]
[0.5463, 0.5162],[0.5, 0.6059],[0.4527, 0.7421],[0.411, 0.8607],[0.3822, 0.9611],[0.3339, 0.7847],[0.3056, 0.9591],[0.2902, 1.0],[0.2717, 1.0],[0.4038, 0.8029],[0.4403, 0.9643],[0.4805, 1.0],[0.5093, 1.0],[0.4738, 0.7983],[0.5108, 0.8735],[0.5288, 0.7959],[0.5293, 0.7387],[0.5273, 0.7795],[0.5571, 0.8318],[0.5735, 0.7734],[0.5735, 0.7277]
