[0.6685, 0.9264],[0.4151, 0.7461],[0.2781, 0.4905],[0.2266, 0.2433],[0.2404, 0.046],[0.4158, 0.3451],[0.4202, 0.1584],[0.4327, 0.2818],[0.4415, 0.4155],[0.5597, 0.3374],[0.5566, 0.1418],[0.5383, 0.2776],[0.5371, 0.4226],[0.7024, 0.3444],[0.7068, 0.145],[0.6647, 0.2529],[0.6433, 0.3777],[0.8401, 0.3713],[0.9105, 0.1761],[0.9551, 0.0503],[0.9959, 0.0]
[0.6829, 0.9183],[0.4283, 0.757],[0.2857, 0.5007],[0.2366, 0.2543],[0.2303, 0.064],[0.4277, 0.3681],[0.4233, 0.1818],[0.4365, 0.2864],[0.4453, 0.4159],[0.5685, 0.3547],[0.5566, 0.1574],[0.5383, 0.2801],[0.539, 0.4197],[0.7049, 0.3554],[0.7062, 0.1553],[0.6615, 0.2451],[0.6446, 0.3646],[0.8476, 0.372],[0.9211, 0.1765],[0.9639, 0.0513],[1.0, 0.0]
[0.6798, 0.9119],[0.4271, 0.7578],[0.2825, 0.4972],[0.2316, 0.2511],[0.2329, 0.0595],[0.4202, 0.3607],[0.4208, 0.179],[0.4371, 0.2893],[0.4491, 0.4243],[0.566, 0.3476],[0.5585, 0.1457],[0.5402, 0.2741],[0.5402, 0.4183],[0.7037, 0.3522],[0.7055, 0.1602],[0.659, 0.255],[0.6395, 0.377],[0.847, 0.3727],[0.918, 0.1765],[0.9607, 0.052],[0.9985, 0.0]
[0.6817, 0.9151],[0.4321, 0.7616],[0.285, 0.5032],[0.2285, 0.2557],[0.2303, 0.0612],[0.4208, 0.3635],[0.4195, 0.1804],[0.4384, 0.2903],[0.4529, 0.424],[0.5647, 0.3501],[0.5572, 0.1468],[0.5371, 0.2772],[0.5371, 0.4208],[0.7005, 0.3536],[0.703, 0.1563],[0.6565, 0.2553],[0.6389, 0.3794],[0.8432, 0.3748],[0.9142, 0.1765],[0.957, 0.0517],[0.9966, 0.0]
[0.6766, 0.913],[0.429, 0.7655],[0.2813, 0.5042],[0.2278, 0.2529],[0.2316, 0.058],[0.4133, 0.366],[0.4139, 0.1811],[0.4315, 0.2917],[0.4453, 0.4265],[0.5585, 0.3508],[0.5509, 0.1486],[0.5339, 0.2776],[0.5371, 0.4222],[0.6974, 0.3529],[0.6999, 0.1553],[0.6559, 0.2529],[0.6395, 0.3763],[0.8426, 0.3724],[0.9123, 0.1761],[0.9563, 0.0524],[0.9966, 0.0]
[0.6747, 0.9084],[0.4208, 0.7592],[0.2769, 0.4975],[0.2278, 0.2475],[0.231, 0.0538],[0.4145, 0.3625],[0.417, 0.1775],[0.4302, 0.2903],[0.4403, 0.4261],[0.561, 0.3494],[0.5522, 0.1457],[0.5308, 0.2776],[0.5308, 0.424],[0.6993, 0.3529],[0.7011, 0.1553],[0.654, 0.2543],[0.637, 0.3787],[0.8426, 0.3731],[0.9136, 0.1772],[0.9563, 0.052],[0.9959, 0.0]
[0.6735, 0.9119],[0.4189, 0.7599],[0.2762, 0.4975],[0.2278, 0.25],[0.2303, 0.0587],[0.4101, 0.3632],[0.4133, 0.1821],[0.4302, 0.2925],[0.4415, 0.4268],[0.5559, 0.349],[0.5497, 0.1457],[0.5289, 0.2772],[0.5289, 0.4229],[0.6942, 0.3526],[0.698, 0.1563],[0.6502, 0.255],[0.632, 0.3805],[0.8388, 0.3724],[0.9105, 0.1754],[0.9532, 0.0499],[0.9922, 0.0]
[0.6773, 0.9137],[0.4271, 0.7737],[0.2781, 0.5085],[0.2247, 0.2592],[0.2278, 0.0679],[0.4107, 0.3646],[0.4133, 0.1804],[0.429, 0.2949],[0.4415, 0.4303],[0.5559, 0.3494],[0.5484, 0.145],[0.527, 0.2787],[0.527, 0.424],[0.6942, 0.3526],[0.6955, 0.1546],[0.6496, 0.2567],[0.632, 0.3816],[0.8375, 0.3727],[0.9079, 0.1747],[0.9519, 0.0488],[0.9928, 0.0]
[0.6785, 0.9123],[0.4221, 0.7645],[0.2743, 0.5007],[0.2241, 0.2525],[0.2285, 0.0609],[0.4089, 0.3635],[0.412, 0.1821],[0.429, 0.2939],[0.4409, 0.4286],[0.5541, 0.3501],[0.5484, 0.1503],[0.527, 0.2815],[0.5251, 0.4243],[0.6923, 0.3536],[0.6974, 0.156],[0.649, 0.2543],[0.6301, 0.3773],[0.8369, 0.3734],[0.9086, 0.1747],[0.9513, 0.0481],[0.9915, 0.0]
[0.6735, 0.9123],[0.4221, 0.7634],[0.275, 0.5011],[0.2241, 0.2525],[0.231, 0.0605],[0.4095, 0.3632],[0.4107, 0.1807],[0.4271, 0.2917],[0.439, 0.4265],[0.5541, 0.3494],[0.5478, 0.1507],[0.5277, 0.2801],[0.527, 0.4233],[0.693, 0.3536],[0.6961, 0.1588],[0.649, 0.2557],[0.6295, 0.3773],[0.8363, 0.3741],[0.9079, 0.1772],[0.9513, 0.0517],[0.9915, 0.0]
[0.6703, 0.9073],[0.4189, 0.756],[0.2737, 0.4996],[0.2247, 0.2539],[0.2285, 0.0626],[0.4114, 0.3632],[0.4126, 0.1843],[0.4271, 0.2942],[0.4397, 0.4275],[0.5547, 0.3504],[0.5484, 0.1514],[0.5258, 0.2797],[0.5251, 0.4233],[0.6917, 0.3547],[0.6949, 0.1599],[0.6471, 0.2575],[0.6289, 0.3801],[0.8344, 0.3752],[0.9061, 0.1779],[0.9494, 0.0524],[0.989, 0.0]
