[0.4258, 0.8645],[0.6496, 0.7008],[0.7697, 0.4562],[0.8005, 0.2189],[0.7948, 0.0315],[0.632, 0.3137],[0.6251, 0.1475],[0.6157, 0.243],[0.6125, 0.3632],[0.495, 0.3165],[0.4918, 0.1355],[0.5063, 0.2599],[0.5226, 0.401],[0.3554, 0.3328],[0.3378, 0.1454],[0.3762, 0.2384],[0.4145, 0.36],[0.2159, 0.3614],[0.1348, 0.1659],[0.0726, 0.0358],[0.0235, 0.0]
[0.4246, 0.8613],[0.6477, 0.6941],[0.7659, 0.4537],[0.7986, 0.2182],[0.7954, 0.0308],[0.6333, 0.3144],[0.6251, 0.1496],[0.6131, 0.2433],[0.6081, 0.3614],[0.4962, 0.3176],[0.4912, 0.1362],[0.505, 0.261],[0.5214, 0.4017],[0.3567, 0.3335],[0.3372, 0.1464],[0.3743, 0.2398],[0.4114, 0.361],[0.2171, 0.361],[0.1361, 0.1666],[0.0745, 0.0358],[0.0254, 0.0]
[0.4233, 0.8539],[0.6439, 0.6955],[0.7678, 0.4558],[0.7979, 0.2179],[0.7923, 0.029],[0.6314, 0.313],[0.627, 0.1464],[0.6144, 0.2451],[0.6081, 0.366],[0.4937, 0.3151],[0.4925, 0.1312],[0.5038, 0.2585],[0.5163, 0.3999],[0.3542, 0.3313],[0.3347, 0.145],[0.3711, 0.2387],[0.407, 0.3579],[0.2153, 0.3593],[0.1335, 0.1652],[0.0719, 0.0365],[0.0235, 0.0]
[0.4239, 0.8536],[0.6446, 0.687],[0.7665, 0.4505],[0.7961, 0.2164],[0.791, 0.0336],[0.6314, 0.3123],[0.627, 0.1493],[0.6087, 0.2493],[0.6018, 0.3695],[0.4943, 0.3137],[0.4943, 0.1326],[0.5013, 0.2628],[0.5145, 0.4052],[0.3554, 0.3289],[0.3378, 0.1436],[0.3724, 0.243],[0.4089, 0.3671],[0.2159, 0.3568],[0.1342, 0.1652],[0.0719, 0.0379],[0.0229, 0.0]
[0.4265, 0.8426],[0.649, 0.675],[0.7665, 0.4427],[0.7954, 0.214],[0.7904, 0.0326],[0.6282, 0.3073],[0.6257, 0.1464],[0.6094, 0.2461],[0.6025, 0.3692],[0.4937, 0.3108],[0.4931, 0.1309],[0.5, 0.2599],[0.5138, 0.4038],[0.3561, 0.3275],[0.3385, 0.1457],[0.3711, 0.2419],[0.4063, 0.3649],[0.2178, 0.3561],[0.1361, 0.1652],[0.0745, 0.0375],[0.0261, 0.0]
[0.4214, 0.844],[0.6421, 0.6849],[0.7653, 0.4509],[0.7954, 0.2186],[0.7854, 0.0336],[0.6289, 0.3066],[0.6263, 0.1436],[0.6094, 0.2415],[0.6018, 0.3653],[0.4937, 0.3094],[0.4937, 0.1302],[0.4994, 0.2582],[0.5119, 0.4021],[0.3548, 0.3268],[0.3378, 0.1443],[0.3693, 0.2405],[0.4045, 0.3642],[0.2165, 0.3564],[0.1348, 0.1634],[0.0719, 0.0351],[0.0242, 0.0]
[0.4195, 0.8539],[0.6421, 0.6846],[0.7621, 0.4494],[0.7954, 0.2154],[0.7891, 0.0298],[0.6295, 0.3108],[0.6263, 0.1468],[0.6087, 0.243],[0.6006, 0.3632],[0.4937, 0.313],[0.4943, 0.1312],[0.5006, 0.2582],[0.5132, 0.4021],[0.3542, 0.3289],[0.3385, 0.1432],[0.3711, 0.2362],[0.407, 0.361],[0.2153, 0.355],[0.1354, 0.1609],[0.0726, 0.0329],[0.0254, 0.0]
[0.4227, 0.8507],[0.6465, 0.681],[0.764, 0.442],[0.7935, 0.2094],[0.791, 0.0259],[0.6263, 0.308],[0.6245, 0.1429],[0.6119, 0.2394],[0.6056, 0.3596],[0.4906, 0.3105],[0.4906, 0.128],[0.5031, 0.2521],[0.5189, 0.3936],[0.3523, 0.326],[0.3385, 0.1404],[0.3749, 0.2327],[0.4114, 0.355],[0.214, 0.3515],[0.1329, 0.157],[0.0719, 0.0273],[0.0248, 0.0]
[0.4221, 0.8476],[0.6477, 0.6789],[0.7678, 0.4392],[0.7973, 0.2055],[0.7917, 0.0216],[0.6282, 0.3048],[0.6238, 0.1397],[0.6119, 0.2373],[0.6069, 0.3586],[0.4912, 0.3077],[0.4881, 0.127],[0.5013, 0.2507],[0.5176, 0.3918],[0.3529, 0.3225],[0.3359, 0.1372],[0.3718, 0.2285],[0.4076, 0.3508],[0.2146, 0.349],[0.1348, 0.1549],[0.0745, 0.0241],[0.0279, 0.0]
[0.4221, 0.8515],[0.6452, 0.6824],[0.7665, 0.4378],[0.7954, 0.2012],[0.7923, 0.0181],[0.6295, 0.3027],[0.6232, 0.1351],[0.6106, 0.232],[0.6069, 0.3526],[0.4912, 0.3066],[0.4887, 0.1224],[0.5019, 0.2479],[0.5189, 0.3897],[0.3529, 0.3232],[0.3353, 0.1351],[0.3711, 0.2288],[0.407, 0.3504],[0.214, 0.3501],[0.1329, 0.1542],[0.0719, 0.0241],[0.0248, 0.0]
[0.4214, 0.85],[0.6465, 0.6747],[0.764, 0.4353],[0.7942, 0.2005],[0.7942, 0.017],[0.6301, 0.3009],[0.6251, 0.1369],[0.6113, 0.2338],[0.6062, 0.3533],[0.4931, 0.3041],[0.4887, 0.1217],[0.5025, 0.2461],[0.5189, 0.3872],[0.3542, 0.32],[0.3353, 0.1305],[0.373, 0.2203],[0.4101, 0.3409],[0.2153, 0.3466],[0.1335, 0.1514],[0.0732, 0.0206],[0.0248, 0.0]
[0.4227, 0.8469],[0.6439, 0.6771],[0.764, 0.4325],[0.7942, 0.197],[0.7935, 0.0135],[0.6326, 0.2956],[0.6257, 0.1333],[0.6094, 0.2285],[0.6018, 0.3462],[0.4943, 0.2988],[0.4906, 0.1203],[0.5025, 0.244],[0.5176, 0.383],[0.3548, 0.3151],[0.3353, 0.1295],[0.3711, 0.2171],[0.407, 0.3349],[0.2159, 0.342],[0.1361, 0.1454],[0.0745, 0.0142],[0.0261, 0.0]
[0.4227, 0.8405],[0.6477, 0.6729],[0.7703, 0.4311],[0.8023, 0.1952],[0.7998, 0.0092],[0.6358, 0.2932],[0.6295, 0.1295],[0.615, 0.2228],[0.6081, 0.3409],[0.4962, 0.2953],[0.4931, 0.1157],[0.5057, 0.238],[0.5214, 0.3777],[0.3561, 0.3105],[0.3366, 0.1238],[0.3724, 0.2115],[0.4089, 0.3313],[0.2171, 0.3377],[0.1405, 0.144],[0.0801, 0.0135],[0.0317, 0.0]
[0.4265, 0.8309],[0.6496, 0.6616],[0.7697, 0.4261],[0.8011, 0.1927],[0.7992, 0.0064],[0.6395, 0.2875],[0.6333, 0.128],[0.6175, 0.2217],[0.6113, 0.342],[0.5013, 0.29],[0.4981, 0.1118],[0.5069, 0.2327],[0.5214, 0.3738],[0.3611, 0.3059],[0.3422, 0.1199],[0.3749, 0.2069],[0.4101, 0.3275],[0.2209, 0.3338],[0.1417, 0.139],[0.0807, 0.0075],[0.0336, 0.0]
[0.4271, 0.8228],[0.6509, 0.6644],[0.7753, 0.4236],[0.8049, 0.1878],[0.7979, 0.0029],[0.6383, 0.284],[0.6364, 0.1227],[0.6188, 0.2182],[0.6094, 0.3363],[0.4994, 0.2868],[0.4975, 0.11],[0.5069, 0.2341],[0.5207, 0.3745],[0.3611, 0.3027],[0.3429, 0.1217],[0.3762, 0.2168],[0.4107, 0.3381],[0.2228, 0.3299],[0.1436, 0.1383],[0.0814, 0.011],[0.0336, 0.0]
[0.4271, 0.8225],[0.6509, 0.663],[0.7741, 0.4243],[0.8042, 0.1871],[0.7986, 0.0011],[0.6377, 0.2864],[0.6358, 0.1234],[0.6207, 0.2171],[0.6131, 0.3356],[0.5006, 0.2882],[0.4981, 0.1086],[0.5088, 0.2331],[0.5226, 0.3734],[0.363, 0.3041],[0.346, 0.1203],[0.3793, 0.2182],[0.412, 0.3416],[0.2253, 0.3317],[0.1436, 0.1404],[0.0833, 0.0128],[0.0374, 0.0]
[0.4296, 0.8207],[0.6559, 0.6559],[0.7766, 0.419],[0.8099, 0.1857],[0.8036, 0.0001],[0.6377, 0.2914],[0.6377, 0.1245],[0.6238, 0.2136],[0.6163, 0.3303],[0.5031, 0.2925],[0.5013, 0.1089],[0.5119, 0.2274],[0.5264, 0.3667],[0.3655, 0.3066],[0.3479, 0.1196],[0.3812, 0.2104],[0.4158, 0.3321],[0.2272, 0.3313],[0.1442, 0.1383],[0.0826, 0.0071],[0.0355, 0.0]
[0.4315, 0.8267],[0.6565, 0.663],[0.7785, 0.4229],[0.8093, 0.1871],[0.8023, 0.0],[0.6395, 0.2882],[0.6351, 0.1213],[0.6238, 0.2111],[0.6201, 0.3292],[0.5031, 0.29],[0.5019, 0.1072],[0.5138, 0.2263],[0.5295, 0.3671],[0.3649, 0.3055],[0.3473, 0.1178],[0.3818, 0.2058],[0.4177, 0.3268],[0.2259, 0.3317],[0.1436, 0.1362],[0.082, 0.0039],[0.0355, 0.0]
[0.4321, 0.8288],[0.654, 0.6634],[0.7753, 0.4219],[0.8105, 0.1867],[0.8049, 0.0],[0.6389, 0.284],[0.6351, 0.1164],[0.6226, 0.2083],[0.6188, 0.3275],[0.5025, 0.2864],[0.5019, 0.1044],[0.5145, 0.2263],[0.5308, 0.3674],[0.3636, 0.302],[0.3473, 0.115],[0.3837, 0.2044],[0.4221, 0.3253],[0.2241, 0.3278],[0.1455, 0.133],[0.0839, 0.0004],[0.0367, 0.0]
[0.4346, 0.8263],[0.6578, 0.6573],[0.7778, 0.4187],[0.8111, 0.1832],[0.808, 0.0],[0.637, 0.2843],[0.6383, 0.1203],[0.6251, 0.2108],[0.6175, 0.3278],[0.5019, 0.2868],[0.5031, 0.1036],[0.5163, 0.2253],[0.5333, 0.3688],[0.3649, 0.3016],[0.3491, 0.1139],[0.3856, 0.2041],[0.4221, 0.3271],[0.2259, 0.3268],[0.1467, 0.1312],[0.0864, 0.0],[0.0393, 0.0]
[0.4327, 0.8221],[0.654, 0.6619],[0.7785, 0.4215],[0.8086, 0.1857],[0.8036, 0.0011],[0.6421, 0.2811],[0.6377, 0.1203],[0.6213, 0.2125],[0.6125, 0.3306],[0.5044, 0.284],[0.5013, 0.1054],[0.5132, 0.2274],[0.5289, 0.3692],[0.3661, 0.3009],[0.3447, 0.1157],[0.3812, 0.2041],[0.4189, 0.3232],[0.2266, 0.3299],[0.1442, 0.1362],[0.0814, 0.0061],[0.0323, 0.0]
[0.4309, 0.8232],[0.659, 0.6616],[0.7803, 0.4247],[0.8105, 0.1881],[0.8036, 0.0036],[0.6414, 0.2917],[0.6377, 0.1256],[0.6232, 0.2143],[0.6157, 0.3292],[0.505, 0.2925],[0.5019, 0.1089],[0.5145, 0.2292],[0.5308, 0.3706],[0.3661, 0.3066],[0.346, 0.1185],[0.3825, 0.2104],[0.4195, 0.3328],[0.2259, 0.3328],[0.1423, 0.1386],[0.0807, 0.0078],[0.0336, 0.0]
[0.4309, 0.8214],[0.6565, 0.6637],[0.7778, 0.4307],[0.8093, 0.1949],[0.8042, 0.0078],[0.6408, 0.2935],[0.637, 0.1298],[0.6238, 0.2179],[0.6188, 0.3335],[0.505, 0.2949],[0.5038, 0.1132],[0.5163, 0.2306],[0.5321, 0.3695],[0.3667, 0.3094],[0.3479, 0.1234],[0.3831, 0.2104],[0.4189, 0.3292],[0.2272, 0.3356],[0.143, 0.1411],[0.0814, 0.0092],[0.0342, 0.0]
[0.4315, 0.8214],[0.6559, 0.6573],[0.7791, 0.4254],[0.808, 0.1917],[0.7998, 0.0039],[0.6408, 0.2917],[0.6345, 0.1288],[0.6232, 0.2154],[0.6201, 0.3321],[0.5063, 0.2949],[0.5019, 0.1132],[0.5138, 0.2281],[0.5302, 0.3663],[0.3674, 0.3108],[0.3479, 0.1245],[0.3825, 0.2097],[0.4189, 0.3289],[0.2278, 0.337],[0.1449, 0.145],[0.082, 0.0142],[0.0349, 0.0]
[0.4353, 0.8242],[0.659, 0.6549],[0.7791, 0.424],[0.8093, 0.191],[0.803, 0.0071],[0.6383, 0.2935],[0.6351, 0.1316],[0.6194, 0.2221],[0.6131, 0.3391],[0.505, 0.2967],[0.505, 0.1128],[0.5138, 0.2359],[0.5277, 0.3784],[0.3674, 0.3126],[0.351, 0.1242],[0.3837, 0.2182],[0.4183, 0.3437],[0.2272, 0.3381],[0.1449, 0.1447],[0.0826, 0.0145],[0.0355, 0.0]
[0.4353, 0.826],[0.659, 0.6588],[0.7785, 0.4268],[0.8099, 0.1956],[0.8042, 0.0135],[0.6389, 0.2963],[0.6389, 0.1355],[0.6219, 0.2253],[0.6131, 0.342],[0.5057, 0.2988],[0.5063, 0.1153],[0.5145, 0.2355],[0.5283, 0.3773],[0.368, 0.3137],[0.3517, 0.1259],[0.3856, 0.2161],[0.4214, 0.3398],[0.2278, 0.3388],[0.1449, 0.1443],[0.0833, 0.0131],[0.0355, 0.0]
[0.4327, 0.8331],[0.6546, 0.6637],[0.7741, 0.4314],[0.8067, 0.2002],[0.7998, 0.0149],[0.6364, 0.2999],[0.6377, 0.1394],[0.6226, 0.2253],[0.6144, 0.3409],[0.5031, 0.3016],[0.5057, 0.1164],[0.5163, 0.2362],[0.5295, 0.3787],[0.3649, 0.3169],[0.351, 0.1291],[0.3843, 0.2168],[0.4189, 0.3395],[0.2241, 0.342],[0.1436, 0.1447],[0.082, 0.0131],[0.0349, 0.0]
[0.4309, 0.8302],[0.6546, 0.6634],[0.7753, 0.4318],[0.808, 0.2016],[0.7998, 0.0184],[0.637, 0.2988],[0.637, 0.1362],[0.6232, 0.227],[0.6163, 0.343],[0.5038, 0.2995],[0.5031, 0.1164],[0.5151, 0.238],[0.5289, 0.378],[0.3655, 0.314],[0.3504, 0.1273],[0.3862, 0.2189],[0.4214, 0.3409],[0.2247, 0.3395],[0.1442, 0.1447],[0.0833, 0.0135],[0.0355, 0.0]
[0.4296, 0.8278],[0.654, 0.6605],[0.7766, 0.4307],[0.8099, 0.2009],[0.7998, 0.0174],[0.6389, 0.2978],[0.6351, 0.1344],[0.6207, 0.226],[0.615, 0.3448],[0.505, 0.3002],[0.5031, 0.1143],[0.5119, 0.2355],[0.5264, 0.3766],[0.3661, 0.3147],[0.3504, 0.1277],[0.3831, 0.2171],[0.4177, 0.3388],[0.2266, 0.3391],[0.1449, 0.1447],[0.0833, 0.0145],[0.0355, 0.0]
[0.4309, 0.8317],[0.654, 0.6683],[0.7766, 0.4367],[0.808, 0.2034],[0.7986, 0.0188],[0.6427, 0.2999],[0.6358, 0.1379],[0.6207, 0.232],[0.6163, 0.3508],[0.5075, 0.3016],[0.5044, 0.1203],[0.5113, 0.2437],[0.5251, 0.3844],[0.3686, 0.3161],[0.3504, 0.1291],[0.3818, 0.2228],[0.4164, 0.3462],[0.2291, 0.3416],[0.1449, 0.1489],[0.0814, 0.0198],[0.0336, 0.0]
[0.4271, 0.8348],[0.649, 0.6768],[0.7715, 0.442],[0.8042, 0.2065],[0.8005, 0.0209],[0.6402, 0.3009],[0.6333, 0.1358],[0.6182, 0.2253],[0.6131, 0.342],[0.5031, 0.3031],[0.5025, 0.1217],[0.5101, 0.2451],[0.5239, 0.3851],[0.3655, 0.319],[0.3473, 0.1319],[0.3781, 0.2239],[0.4139, 0.3455],[0.2266, 0.3466],[0.1423, 0.1528],[0.0776, 0.0216],[0.0298, 0.0]
[0.4246, 0.8338],[0.6483, 0.6814],[0.7734, 0.442],[0.803, 0.2034],[0.7986, 0.0188],[0.6377, 0.2981],[0.632, 0.1337],[0.6182, 0.2292],[0.6131, 0.3455],[0.4994, 0.2992],[0.4987, 0.1227],[0.5088, 0.2483],[0.522, 0.3858],[0.3617, 0.3144],[0.3447, 0.1291],[0.3793, 0.2246],[0.4139, 0.3458],[0.2241, 0.3412],[0.1411, 0.1503],[0.077, 0.023],[0.0273, 0.0]
[0.4239, 0.8384],[0.6483, 0.6789],[0.7728, 0.4413],[0.8042, 0.2037],[0.7986, 0.0195],[0.6351, 0.3048],[0.6307, 0.1376],[0.615, 0.2323],[0.6094, 0.3487],[0.4987, 0.3059],[0.4987, 0.1252],[0.5069, 0.2493],[0.5207, 0.3886],[0.3617, 0.3207],[0.3447, 0.1319],[0.3793, 0.2263],[0.4145, 0.3501],[0.2241, 0.3462],[0.1411, 0.1549],[0.0776, 0.0269],[0.0298, 0.0]
[0.4258, 0.8387],[0.6483, 0.6814],[0.7734, 0.442],[0.8011, 0.2055],[0.7973, 0.0216],[0.6351, 0.3024],[0.6301, 0.1369],[0.6157, 0.2338],[0.6113, 0.3522],[0.4975, 0.3038],[0.4987, 0.1252],[0.5069, 0.25],[0.5201, 0.3897],[0.3605, 0.3183],[0.3435, 0.1309],[0.3781, 0.2274],[0.4145, 0.3508],[0.2234, 0.3458],[0.1398, 0.1556],[0.0757, 0.0287],[0.0267, 0.0]
[0.4246, 0.8423],[0.6483, 0.6814],[0.7734, 0.4438],[0.8011, 0.2069],[0.7961, 0.0244],[0.6333, 0.3055],[0.6301, 0.1404],[0.615, 0.2366],[0.61, 0.3536],[0.4962, 0.3069],[0.4975, 0.1284],[0.5063, 0.2525],[0.5195, 0.3918],[0.3592, 0.3204],[0.3422, 0.1326],[0.3768, 0.2263],[0.4133, 0.3487],[0.2222, 0.3458],[0.1398, 0.156],[0.0757, 0.0298],[0.0267, 0.0]
[0.4246, 0.8437],[0.6465, 0.6835],[0.7697, 0.4438],[0.8005, 0.2087],[0.7967, 0.0259],[0.632, 0.3059],[0.6333, 0.1447],[0.6169, 0.2405],[0.6087, 0.3561],[0.4962, 0.3077],[0.5006, 0.1302],[0.5101, 0.2543],[0.522, 0.3939],[0.3586, 0.3222],[0.3447, 0.1362],[0.3787, 0.2323],[0.4133, 0.3554],[0.2209, 0.349],[0.1398, 0.1581],[0.0782, 0.0312],[0.0298, 0.0]
[0.429, 0.8426],[0.6496, 0.6824],[0.7709, 0.4441],[0.8023, 0.2101],[0.7923, 0.0273],[0.6314, 0.3073],[0.6301, 0.1447],[0.6163, 0.2426],[0.61, 0.3596],[0.495, 0.308],[0.4975, 0.1312],[0.5082, 0.2596],[0.5201, 0.3975],[0.3573, 0.3229],[0.3422, 0.1369],[0.3768, 0.238],[0.4101, 0.3607],[0.2203, 0.3501],[0.1386, 0.1588],[0.0776, 0.0319],[0.0292, 0.0]
[0.4246, 0.8405],[0.649, 0.6793],[0.7684, 0.4459],[0.7979, 0.2147],[0.7873, 0.0305],[0.6301, 0.3115],[0.627, 0.1478],[0.6144, 0.2433],[0.6075, 0.3614],[0.495, 0.313],[0.4937, 0.1362],[0.5057, 0.261],[0.5195, 0.3996],[0.3573, 0.3289],[0.3397, 0.1471],[0.3749, 0.2447],[0.4095, 0.3674],[0.219, 0.3579],[0.1342, 0.1662],[0.0726, 0.0382],[0.0242, 0.0]
[0.4214, 0.843],[0.6446, 0.6786],[0.7627, 0.4466],[0.7948, 0.2147],[0.7841, 0.0319],[0.627, 0.3147],[0.6238, 0.1531],[0.6119, 0.2437],[0.6075, 0.3561],[0.4918, 0.3165],[0.4893, 0.1397],[0.5013, 0.261],[0.517, 0.3975],[0.3535, 0.3328],[0.3378, 0.1486],[0.3711, 0.243],[0.4057, 0.3653],[0.2153, 0.361],[0.131, 0.1698],[0.0688, 0.0397],[0.0217, 0.0]
[0.4177, 0.8469],[0.6383, 0.6831],[0.7609, 0.4523],[0.7917, 0.2189],[0.7791, 0.0351],[0.6188, 0.3214],[0.6194, 0.157],[0.6075, 0.2486],[0.6012, 0.3628],[0.4843, 0.3225],[0.4862, 0.1404],[0.4975, 0.2645],[0.5119, 0.4028],[0.3473, 0.3377],[0.3309, 0.1517],[0.3655, 0.2465],[0.4001, 0.3685],[0.2077, 0.3649],[0.1247, 0.1726],[0.0631, 0.0411],[0.0147, 0.0]
[0.4158, 0.8497],[0.6402, 0.6853],[0.759, 0.4537],[0.7885, 0.2224],[0.7778, 0.04],[0.6144, 0.3214],[0.6144, 0.1599],[0.6056, 0.2493],[0.5999, 0.3656],[0.4811, 0.3243],[0.4824, 0.1415],[0.4969, 0.262],[0.5107, 0.4021],[0.3429, 0.3402],[0.3303, 0.1553],[0.3655, 0.2483],[0.3982, 0.3713],[0.2033, 0.3671],[0.1216, 0.1722],[0.06, 0.0407],[0.011, 0.0]
[0.4139, 0.8529],[0.6364, 0.6877],[0.759, 0.4562],[0.7885, 0.2256],[0.7741, 0.0439],[0.6138, 0.3222],[0.6131, 0.1645],[0.6006, 0.2504],[0.5937, 0.3642],[0.4786, 0.3246],[0.4805, 0.1436],[0.4918, 0.2645],[0.5069, 0.4052],[0.3403, 0.3402],[0.3259, 0.1563],[0.3611, 0.2461],[0.3957, 0.3678],[0.2008, 0.3667],[0.1197, 0.1744],[0.0581, 0.0432],[0.0097, 0.0]
[0.4145, 0.8507],[0.6351, 0.686],[0.7539, 0.4523],[0.7829, 0.2228],[0.7703, 0.0428],[0.6087, 0.3218],[0.61, 0.163],[0.5981, 0.2475],[0.5924, 0.3614],[0.4749, 0.325],[0.4774, 0.1447],[0.4906, 0.267],[0.5069, 0.4098],[0.3372, 0.3416],[0.324, 0.1595],[0.3598, 0.2539],[0.3963, 0.3777],[0.1983, 0.3695],[0.1153, 0.1793],[0.0543, 0.0481],[0.0072, 0.0]
[0.4082, 0.8529],[0.6301, 0.6867],[0.747, 0.453],[0.7747, 0.2235],[0.7665, 0.0446],[0.6018, 0.3218],[0.6037, 0.1638],[0.5937, 0.2543],[0.5874, 0.3709],[0.4667, 0.3246],[0.4698, 0.145],[0.4843, 0.2695],[0.4987, 0.413],[0.3297, 0.3412],[0.3177, 0.1584],[0.3554, 0.2536],[0.39, 0.3787],[0.1914, 0.3685],[0.1084, 0.1775],[0.0481, 0.0457],[0.0015, 0.0]
[0.4007, 0.8613],[0.6188, 0.703],[0.7433, 0.4597],[0.7709, 0.2249],[0.7577, 0.0418],[0.5981, 0.3246],[0.5981, 0.1609],[0.5867, 0.2564],[0.5817, 0.3763],[0.4623, 0.3271],[0.4654, 0.1464],[0.4774, 0.2748],[0.4931, 0.4183],[0.3259, 0.3437],[0.3114, 0.1581],[0.3447, 0.2543],[0.3793, 0.3777],[0.187, 0.372],[0.1046, 0.1793],[0.0399, 0.0499],[0.0, 0.0]
[0.3969, 0.8624],[0.6169, 0.6927],[0.7338, 0.4558],[0.7609, 0.2281],[0.7502, 0.0506],[0.588, 0.326],[0.5893, 0.1648],[0.5792, 0.2606],[0.5723, 0.3787],[0.4522, 0.3289],[0.4547, 0.1475],[0.4705, 0.2741],[0.4855, 0.4159],[0.3165, 0.3448],[0.3033, 0.1592],[0.3416, 0.2585],[0.3768, 0.3826],[0.1801, 0.3734],[0.0958, 0.1828],[0.0336, 0.0549],[0.0, 0.0]
