[0.4736, 0.8419],[0.7125, 0.663],[0.8388, 0.4151],[0.8721, 0.1691],[0.8671, 0.0],[0.7024, 0.2808],[0.6999, 0.1107],[0.6911, 0.203],[0.6854, 0.3222],[0.5679, 0.2808],[0.5603, 0.0849],[0.5754, 0.2115],[0.5911, 0.3522],[0.4327, 0.2903],[0.4051, 0.0994],[0.4453, 0.2034],[0.4774, 0.3275],[0.2907, 0.3151],[0.2083, 0.128],[0.1574, 0.0029],[0.1141, 0.0]
[0.4698, 0.8256],[0.7037, 0.6545],[0.8275, 0.425],[0.8658, 0.1899],[0.8621, 0.0039],[0.698, 0.2868],[0.6905, 0.1217],[0.6766, 0.2097],[0.6703, 0.3193],[0.5603, 0.2847],[0.5585, 0.1026],[0.5723, 0.2239],[0.5874, 0.3614],[0.4214, 0.2942],[0.4051, 0.1022],[0.4428, 0.1956],[0.4786, 0.3179],[0.2819, 0.3154],[0.2033, 0.1242],[0.1442, 0.0],[0.0983, 0.0]
[0.4717, 0.8136],[0.7018, 0.6566],[0.8237, 0.424],[0.8589, 0.1913],[0.8583, 0.0075],[0.6917, 0.2847],[0.6892, 0.121],[0.676, 0.2104],[0.6685, 0.3243],[0.5572, 0.2843],[0.5572, 0.1065],[0.5698, 0.2256],[0.583, 0.3621],[0.4189, 0.296],[0.4032, 0.1082],[0.4403, 0.1966],[0.4761, 0.3154],[0.2806, 0.3183],[0.2014, 0.1256],[0.1405, 0.0],[0.0927, 0.0]
[0.4711, 0.8179],[0.6967, 0.657],[0.8206, 0.4268],[0.8595, 0.1959],[0.8551, 0.0124],[0.6867, 0.2886],[0.6861, 0.1288],[0.6729, 0.2214],[0.6672, 0.3377],[0.5522, 0.2882],[0.5553, 0.1082],[0.5647, 0.232],[0.5779, 0.3717],[0.4145, 0.3009],[0.4001, 0.1185],[0.4346, 0.2108],[0.4698, 0.3313],[0.2756, 0.3246],[0.1958, 0.1305],[0.1354, 0.0015],[0.0895, 0.0]
[0.4749, 0.8249],[0.6986, 0.6676],[0.8218, 0.4303],[0.8564, 0.2012],[0.8564, 0.022],[0.6848, 0.2925],[0.6861, 0.1337],[0.6735, 0.22],[0.6647, 0.3328],[0.5509, 0.2914],[0.5534, 0.115],[0.5666, 0.2352],[0.5792, 0.3741],[0.4133, 0.3041],[0.4007, 0.1245],[0.4365, 0.2186],[0.4692, 0.3405],[0.2743, 0.3282],[0.1951, 0.1344],[0.1367, 0.0039],[0.0902, 0.0]
[0.4736, 0.8242],[0.6974, 0.6704],[0.8225, 0.4349],[0.8577, 0.2037],[0.8558, 0.0234],[0.6873, 0.296],[0.6817, 0.1337],[0.6685, 0.2217],[0.6628, 0.3338],[0.5522, 0.2942],[0.5503, 0.115],[0.5635, 0.2384],[0.5786, 0.3773],[0.4151, 0.3069],[0.3994, 0.1238],[0.4353, 0.2157],[0.4692, 0.3356],[0.2769, 0.3317],[0.197, 0.1372],[0.1367, 0.0057],[0.0883, 0.0]
[0.4774, 0.8214],[0.7005, 0.6658],[0.8212, 0.4357],[0.8583, 0.2072],[0.8564, 0.0262],[0.6861, 0.3006],[0.6835, 0.1379],[0.671, 0.2285],[0.6659, 0.342],[0.5528, 0.2974],[0.5534, 0.1157],[0.5654, 0.2369],[0.5792, 0.3752],[0.4151, 0.3087],[0.4013, 0.1249],[0.4384, 0.2136],[0.4736, 0.3313],[0.2762, 0.3313],[0.197, 0.1362],[0.1379, 0.0043],[0.0902, 0.0]
[0.4799, 0.8246],[0.7062, 0.6672],[0.8313, 0.4349],[0.8658, 0.2072],[0.8545, 0.0266],[0.6905, 0.296],[0.6873, 0.1348],[0.6773, 0.2256],[0.6729, 0.3434],[0.5572, 0.296],[0.5547, 0.1157],[0.5666, 0.2348],[0.5792, 0.3741],[0.4202, 0.3098],[0.4038, 0.127],[0.439, 0.2168],[0.473, 0.337],[0.2819, 0.3352],[0.2008, 0.1397],[0.1423, 0.0064],[0.0965, 0.0]
[0.483, 0.8327],[0.7074, 0.6789],[0.8281, 0.4402],[0.8639, 0.209],[0.8589, 0.023],[0.6949, 0.3002],[0.6955, 0.1365],[0.6823, 0.2309],[0.6747, 0.3497],[0.561, 0.2988],[0.5635, 0.1213],[0.5729, 0.2433],[0.5836, 0.3816],[0.4221, 0.3126],[0.4082, 0.128],[0.4434, 0.2203],[0.4774, 0.3412],[0.2838, 0.3388],[0.2033, 0.1425],[0.1436, 0.0096],[0.0983, 0.0]
[0.4862, 0.8302],[0.7106, 0.6711],[0.8306, 0.4399],[0.8696, 0.2104],[0.8633, 0.0259],[0.6961, 0.2999],[0.6949, 0.1369],[0.6823, 0.2295],[0.676, 0.3458],[0.5616, 0.2985],[0.5616, 0.1196],[0.5748, 0.2437],[0.5899, 0.3823],[0.4227, 0.3119],[0.4082, 0.1291],[0.4478, 0.2249],[0.4855, 0.3466],[0.2838, 0.3381],[0.2071, 0.1408],[0.1493, 0.0068],[0.104, 0.0]
[0.4862, 0.8263],[0.7112, 0.6658],[0.8331, 0.4371],[0.8715, 0.2087],[0.8665, 0.0237],[0.6999, 0.2974],[0.6986, 0.1376],[0.6867, 0.2299],[0.681, 0.3469],[0.566, 0.2953],[0.5666, 0.1199],[0.5779, 0.2422],[0.5911, 0.3812],[0.4271, 0.3073],[0.4133, 0.1263],[0.4491, 0.2193],[0.4843, 0.3409],[0.2875, 0.3313],[0.209, 0.1372],[0.1505, 0.0054],[0.1053, 0.0]
[0.4906, 0.8253],[0.7169, 0.6655],[0.8357, 0.4399],[0.8721, 0.2111],[0.874, 0.0255],[0.6967, 0.3016],[0.6974, 0.1397],[0.6886, 0.2299],[0.6842, 0.3476],[0.5654, 0.2999],[0.5679, 0.1213],[0.5798, 0.2415],[0.5937, 0.3808],[0.429, 0.3115],[0.4164, 0.127],[0.4522, 0.2189],[0.4868, 0.3412],[0.2907, 0.3349],[0.2102, 0.1401],[0.1511, 0.0085],[0.1053, 0.0]
