[0.4537, 1.0],[0.3205, 1.0],[0.2367, 0.9027],[0.1971, 0.7598],[0.1678, 0.6542],[0.3678, 0.7896],[0.4018, 0.6695],[0.3956, 0.7673],[0.3853, 0.8555],[0.4655, 0.798],[0.5026, 0.6744],[0.4753, 0.7919],[0.4486, 0.8876],[0.5519, 0.8208],[0.5905, 0.708],[0.5535, 0.8049],[0.518, 0.8923],[0.6265, 0.8576],[0.6975, 0.7427],[0.7443, 0.6718],[0.7813, 0.6024]
[0.4465, 1.0],[0.3102, 1.0],[0.2295, 0.8995],[0.1935, 0.7566],[0.1683, 0.6522],[0.3653, 0.791],[0.3971, 0.6759],[0.3884, 0.7737],[0.3766, 0.8642],[0.464, 0.8011],[0.4985, 0.6762],[0.4702, 0.7925],[0.4439, 0.8879],[0.5504, 0.8249],[0.589, 0.71],[0.5483, 0.809],[0.5103, 0.8966],[0.6265, 0.8631],[0.6975, 0.7488],[0.7433, 0.6779],[0.7793, 0.6053]
[0.4486, 1.0],[0.3118, 1.0],[0.23, 0.9024],[0.194, 0.7572],[0.1698, 0.651],[0.3647, 0.7925],[0.3971, 0.6768],[0.3894, 0.7748],[0.3776, 0.8648],[0.465, 0.8017],[0.499, 0.6756],[0.4717, 0.7933],[0.4455, 0.8885],[0.553, 0.8257],[0.5915, 0.7077],[0.5514, 0.8058],[0.5129, 0.8937],[0.6301, 0.8639],[0.699, 0.7468],[0.7433, 0.6742],[0.7793, 0.601]
[0.4481, 1.0],[0.3113, 1.0],[0.2295, 0.9033],[0.1935, 0.7575],[0.1698, 0.6493],[0.3678, 0.7904],[0.4007, 0.677],[0.3915, 0.7748],[0.3791, 0.8651],[0.4681, 0.8],[0.5015, 0.6756],[0.4722, 0.7922],[0.446, 0.8876],[0.5545, 0.8237],[0.5926, 0.7074],[0.5514, 0.8037],[0.5139, 0.8911],[0.6296, 0.8613],[0.699, 0.7447],[0.7433, 0.673],[0.7803, 0.6013]
[0.4475, 1.0],[0.3102, 1.0],[0.229, 0.9015],[0.1945, 0.7572],[0.1719, 0.6493],[0.3689, 0.7902],[0.4023, 0.6773],[0.3925, 0.7731],[0.3807, 0.8625],[0.4691, 0.8011],[0.5041, 0.6768],[0.4753, 0.7919],[0.4496, 0.8871],[0.5555, 0.8252],[0.5941, 0.7097],[0.5535, 0.8055],[0.517, 0.8931],[0.6311, 0.8622],[0.7001, 0.745],[0.7448, 0.6733],[0.7823, 0.6021]
[0.4506, 1.0],[0.3143, 1.0],[0.231, 0.9047],[0.195, 0.7592],[0.1719, 0.651],[0.3699, 0.7925],[0.4023, 0.675],[0.3925, 0.7711],[0.3807, 0.8605],[0.4686, 0.8029],[0.5031, 0.6773],[0.4743, 0.791],[0.4491, 0.8853],[0.5555, 0.8263],[0.5946, 0.7094],[0.554, 0.8052],[0.518, 0.8914],[0.6311, 0.8633],[0.7001, 0.7465],[0.7448, 0.6747],[0.7829, 0.603]
[0.4517, 1.0],[0.3169, 1.0],[0.2346, 0.9073],[0.1991, 0.7609],[0.1765, 0.6519],[0.3699, 0.7928],[0.4038, 0.675],[0.3971, 0.7713],[0.3869, 0.8602],[0.4697, 0.8023],[0.5041, 0.6762],[0.4779, 0.791],[0.4553, 0.885],[0.5576, 0.826],[0.5962, 0.7071],[0.5581, 0.8035],[0.5231, 0.8891],[0.6337, 0.8636],[0.7031, 0.7465],[0.7479, 0.6753],[0.7849, 0.6033]
[0.4542, 1.0],[0.3179, 1.0],[0.2341, 0.909],[0.1981, 0.7627],[0.1786, 0.6525],[0.3725, 0.7922],[0.4085, 0.6756],[0.3997, 0.7728],[0.3879, 0.8625],[0.4717, 0.8032],[0.5093, 0.6768],[0.4794, 0.7925],[0.4542, 0.8859],[0.5571, 0.8266],[0.5998, 0.7094],[0.5576, 0.8055],[0.5206, 0.892],[0.6317, 0.8642],[0.7042, 0.7479],[0.7494, 0.6762],[0.7865, 0.6039]
[0.4537, 1.0],[0.3154, 1.0],[0.2336, 0.9079],[0.1976, 0.7618],[0.1781, 0.6516],[0.3709, 0.7907],[0.4074, 0.673],[0.4007, 0.7711],[0.3905, 0.8616],[0.4707, 0.8011],[0.5098, 0.6765],[0.4799, 0.7925],[0.4527, 0.8856],[0.5566, 0.8243],[0.5998, 0.7086],[0.5571, 0.8046],[0.5175, 0.8914],[0.6317, 0.8619],[0.7057, 0.7468],[0.7515, 0.6756],[0.7895, 0.6041]
[0.4563, 1.0],[0.319, 1.0],[0.2346, 0.9102],[0.1971, 0.7627],[0.1765, 0.6516],[0.3709, 0.791],[0.4059, 0.6707],[0.4007, 0.7656],[0.392, 0.8552],[0.4707, 0.8003],[0.5093, 0.673],[0.4825, 0.787],[0.4578, 0.881],[0.5576, 0.8231],[0.5998, 0.7057],[0.5597, 0.8006],[0.5231, 0.8882],[0.6342, 0.8613],[0.7073, 0.7465],[0.7535, 0.6756],[0.7916, 0.6059]
[0.4578, 1.0],[0.3205, 1.0],[0.2346, 0.9108],[0.194, 0.7644],[0.1745, 0.653],[0.3709, 0.7855],[0.4069, 0.6661],[0.4033, 0.7598],[0.3946, 0.8497],[0.4712, 0.7962],[0.5113, 0.6707],[0.4856, 0.7849],[0.4604, 0.8798],[0.5581, 0.8205],[0.6013, 0.7051],[0.5627, 0.8009],[0.5257, 0.8882],[0.6342, 0.8605],[0.7067, 0.7465],[0.753, 0.6779],[0.7916, 0.6099]
