"[0.4235, 0.754]","[0.5875, 0.6963]","[0.7046, 0.5279]","[0.7678, 0.383]","[0.815, 0.2669]","[0.6015, 0.3977]","[0.6328, 0.3109]","[0.6457, 0.4534]","[0.6463, 0.5688]","[0.4686, 0.4141]","[0.5033, 0.339]","[0.5307, 0.5264]","[0.5475, 0.6535]","[0.3385, 0.4583]","[0.3632, 0.3815]","[0.4008, 0.5519]","[0.4319, 0.6796]","[0.219, 0.5168]","[0.156, 0.3655]","[0.1121, 0.2639]","[0.0892, 0.1672]"
"[0.4406, 1.0291]","[0.6687, 0.883]","[0.8342, 0.6721]","[0.8741, 0.4596]","[0.849, 0.2855]","[0.6368, 0.502]","[0.6333, 0.3273]","[0.6361, 0.4606]","[0.6423, 0.6005]","[0.4961, 0.5177]","[0.5002, 0.3416]","[0.5143, 0.5118]","[0.5309, 0.6648]","[0.3582, 0.5443]","[0.3575, 0.3892]","[0.3978, 0.5476]","[0.4375, 0.688]","[0.2189, 0.5838]","[0.1611, 0.3807]","[0.1329, 0.2471]","[0.1164, 0.1253]"
"[0.443, 1.0306]","[0.6718, 0.8779]","[0.8322, 0.6679]","[0.8728, 0.4565]","[0.8464, 0.283]","[0.6355, 0.5034]","[0.6321, 0.3286]","[0.636, 0.4593]","[0.6433, 0.5992]","[0.4955, 0.5198]","[0.4988, 0.3401]","[0.5131, 0.5092]","[0.5309, 0.664]","[0.3571, 0.5461]","[0.3566, 0.3909]","[0.3978, 0.5467]","[0.4388, 0.6874]","[0.2163, 0.5836]","[0.1624, 0.3781]","[0.135, 0.2432]","[0.1187, 0.1224]"
"[0.4414, 1.0308]","[0.6707, 0.8795]","[0.831, 0.6696]","[0.8733, 0.4578]","[0.8479, 0.2824]","[0.6348, 0.5025]","[0.6329, 0.3276]","[0.6371, 0.4576]","[0.6453, 0.5977]","[0.4948, 0.5189]","[0.4996, 0.3424]","[0.5135, 0.5106]","[0.5316, 0.6645]","[0.3563, 0.5456]","[0.357, 0.391]","[0.3976, 0.5459]","[0.4395, 0.6862]","[0.2161, 0.5838]","[0.1623, 0.3793]","[0.1349, 0.2442]","[0.1197, 0.1232]"
"[0.4404, 1.0306]","[0.671, 0.8782]","[0.8311, 0.6664]","[0.8707, 0.454]","[0.8435, 0.2794]","[0.634, 0.5017]","[0.6313, 0.3256]","[0.635, 0.4594]","[0.6417, 0.6003]","[0.4941, 0.5183]","[0.4982, 0.3414]","[0.5131, 0.5104]","[0.531, 0.6638]","[0.3556, 0.5453]","[0.3553, 0.3915]","[0.3974, 0.5467]","[0.4391, 0.6861]","[0.2151, 0.584]","[0.1611, 0.3789]","[0.134, 0.2439]","[0.1181, 0.1231]"
"[0.4411, 1.0292]","[0.6714, 0.875]","[0.8314, 0.6657]","[0.8736, 0.4534]","[0.8449, 0.2791]","[0.6327, 0.5037]","[0.6303, 0.3253]","[0.6353, 0.4569]","[0.6422, 0.5975]","[0.494, 0.521]","[0.4972, 0.3403]","[0.5123, 0.5075]","[0.5302, 0.6615]","[0.3567, 0.5478]","[0.3569, 0.3917]","[0.3965, 0.5452]","[0.4356, 0.6849]","[0.217, 0.5855]","[0.1617, 0.38]","[0.1338, 0.2433]","[0.1168, 0.1217]"
"[0.4429, 1.0288]","[0.6736, 0.8711]","[0.8311, 0.663]","[0.8734, 0.4511]","[0.8431, 0.2777]","[0.6332, 0.5024]","[0.6308, 0.3241]","[0.6364, 0.4572]","[0.6436, 0.5987]","[0.4949, 0.5203]","[0.4985, 0.3411]","[0.5147, 0.5096]","[0.5324, 0.6642]","[0.3574, 0.5466]","[0.3592, 0.3905]","[0.3986, 0.5456]","[0.4368, 0.6868]","[0.2165, 0.5832]","[0.1624, 0.3783]","[0.1351, 0.2423]","[0.1184, 0.1215]"
"[0.4471, 1.0267]","[0.6763, 0.8713]","[0.8344, 0.6646]","[0.8737, 0.4523]","[0.8464, 0.2793]","[0.6342, 0.5008]","[0.6325, 0.3231]","[0.6371, 0.4562]","[0.644, 0.5973]","[0.4956, 0.5182]","[0.5002, 0.3399]","[0.5152, 0.5092]","[0.5329, 0.6624]","[0.3586, 0.5442]","[0.3604, 0.3897]","[0.3989, 0.5452]","[0.437, 0.6852]","[0.218, 0.5812]","[0.164, 0.3761]","[0.1372, 0.2404]","[0.1214, 0.1193]"
"[0.4475, 1.028]","[0.6771, 0.8719]","[0.8344, 0.6629]","[0.8754, 0.45]","[0.8463, 0.2768]","[0.6344, 0.5005]","[0.6335, 0.3209]","[0.6376, 0.4542]","[0.6449, 0.5957]","[0.4963, 0.519]","[0.5006, 0.3395]","[0.5157, 0.5093]","[0.5342, 0.6635]","[0.359, 0.5465]","[0.3601, 0.3896]","[0.4002, 0.5456]","[0.4404, 0.6866]","[0.2186, 0.5844]","[0.1656, 0.3779]","[0.1393, 0.2405]","[0.1247, 0.1179]"
"[0.4474, 1.0283]","[0.6784, 0.8687]","[0.8317, 0.662]","[0.873, 0.4487]","[0.8431, 0.2739]","[0.635, 0.5022]","[0.6318, 0.3227]","[0.635, 0.4553]","[0.6422, 0.5963]","[0.4974, 0.5196]","[0.5007, 0.3379]","[0.5149, 0.5081]","[0.5324, 0.6631]","[0.3603, 0.5462]","[0.3604, 0.3891]","[0.3994, 0.5461]","[0.4388, 0.6873]","[0.2193, 0.5834]","[0.1666, 0.3785]","[0.1405, 0.2421]","[0.1255, 0.1196]"
"[0.437, 1.0325]","[0.6661, 0.8814]","[0.8273, 0.6691]","[0.8724, 0.4542]","[0.8436, 0.2792]","[0.6343, 0.4986]","[0.6304, 0.3214]","[0.6318, 0.4578]","[0.6376, 0.5994]","[0.4952, 0.5151]","[0.4985, 0.3381]","[0.5124, 0.5097]","[0.5294, 0.6636]","[0.3575, 0.5423]","[0.358, 0.3895]","[0.3985, 0.546]","[0.4376, 0.6854]","[0.2176, 0.5809]","[0.1644, 0.3765]","[0.1377, 0.2411]","[0.1214, 0.1193]"
"[0.4437, 1.0302]","[0.6731, 0.8747]","[0.8323, 0.6709]","[0.8761, 0.4557]","[0.8468, 0.2791]","[0.6375, 0.5016]","[0.6273, 0.3235]","[0.6291, 0.4533]","[0.6374, 0.5943]","[0.4981, 0.5185]","[0.4963, 0.3381]","[0.5107, 0.5062]","[0.5296, 0.6615]","[0.3606, 0.5445]","[0.3552, 0.3882]","[0.395, 0.5421]","[0.4362, 0.6825]","[0.2191, 0.5817]","[0.1662, 0.3788]","[0.136, 0.2433]","[0.1157, 0.1202]"
"[0.4461, 1.0277]","[0.6758, 0.8707]","[0.832, 0.6674]","[0.8761, 0.4545]","[0.8453, 0.2795]","[0.6366, 0.5007]","[0.6297, 0.3239]","[0.6309, 0.4543]","[0.6379, 0.5952]","[0.4974, 0.5172]","[0.4991, 0.3397]","[0.5124, 0.5077]","[0.53, 0.6618]","[0.3592, 0.5434]","[0.3577, 0.3886]","[0.3955, 0.5426]","[0.4347, 0.6823]","[0.2181, 0.5802]","[0.1655, 0.3779]","[0.1351, 0.2439]","[0.1153, 0.1227]"
"[0.4465, 1.024]","[0.6776, 0.8669]","[0.8346, 0.6647]","[0.8782, 0.4508]","[0.8442, 0.2755]","[0.6377, 0.5009]","[0.6325, 0.3236]","[0.6339, 0.4563]","[0.6406, 0.598]","[0.4983, 0.5176]","[0.4998, 0.3373]","[0.5133, 0.5054]","[0.5317, 0.659]","[0.3595, 0.5444]","[0.3583, 0.3876]","[0.3954, 0.5404]","[0.4342, 0.6794]","[0.217, 0.5807]","[0.1658, 0.3771]","[0.1373, 0.2417]","[0.1199, 0.1205]"
"[0.4425, 1.0268]","[0.6738, 0.8701]","[0.8317, 0.6671]","[0.8774, 0.452]","[0.8429, 0.2768]","[0.6351, 0.5051]","[0.6328, 0.3248]","[0.6357, 0.4551]","[0.6429, 0.5954]","[0.4968, 0.522]","[0.5018, 0.337]","[0.515, 0.5045]","[0.5321, 0.6585]","[0.3588, 0.5466]","[0.3625, 0.3861]","[0.3971, 0.5394]","[0.4323, 0.6794]","[0.217, 0.5792]","[0.166, 0.3762]","[0.1376, 0.2423]","[0.1211, 0.1227]"
"[0.4408, 1.0258]","[0.6718, 0.8705]","[0.8302, 0.6658]","[0.8745, 0.4511]","[0.8406, 0.2763]","[0.6325, 0.5018]","[0.628, 0.322]","[0.6338, 0.4539]","[0.6419, 0.5944]","[0.4946, 0.5196]","[0.4976, 0.3381]","[0.5148, 0.507]","[0.5322, 0.6607]","[0.3577, 0.5458]","[0.3585, 0.3876]","[0.3978, 0.542]","[0.435, 0.682]","[0.2167, 0.5812]","[0.164, 0.3781]","[0.1368, 0.2431]","[0.1199, 0.1222]"
"[0.44, 1.0236]","[0.6711, 0.8707]","[0.8309, 0.6665]","[0.875, 0.4505]","[0.8398, 0.2751]","[0.6337, 0.5018]","[0.6293, 0.3218]","[0.6328, 0.4559]","[0.6393, 0.5956]","[0.4947, 0.5184]","[0.4972, 0.3364]","[0.5137, 0.506]","[0.5317, 0.6585]","[0.357, 0.5437]","[0.3559, 0.3852]","[0.3965, 0.5401]","[0.4354, 0.679]","[0.2156, 0.5786]","[0.164, 0.3762]","[0.1373, 0.2421]","[0.121, 0.1211]"
"[0.4411, 1.0221]","[0.6709, 0.8715]","[0.8308, 0.6658]","[0.8737, 0.4502]","[0.8402, 0.2754]","[0.6338, 0.5006]","[0.6287, 0.3218]","[0.6324, 0.4556]","[0.6394, 0.5938]","[0.4953, 0.5164]","[0.4963, 0.3358]","[0.5126, 0.5058]","[0.5301, 0.6569]","[0.3584, 0.5423]","[0.3555, 0.3852]","[0.3963, 0.5409]","[0.4352, 0.6786]","[0.218, 0.5795]","[0.1646, 0.3778]","[0.1377, 0.2435]","[0.1205, 0.1215]"
"[0.4417, 1.0222]","[0.67, 0.8723]","[0.8305, 0.6641]","[0.8743, 0.4481]","[0.8396, 0.2738]","[0.6357, 0.4952]","[0.6298, 0.3178]","[0.631, 0.4554]","[0.6376, 0.5955]","[0.4962, 0.5121]","[0.4963, 0.3336]","[0.5114, 0.5056]","[0.5302, 0.6564]","[0.3582, 0.5392]","[0.3553, 0.3842]","[0.3962, 0.5392]","[0.4368, 0.676]","[0.2174, 0.577]","[0.1637, 0.3729]","[0.1354, 0.2388]","[0.1182, 0.1185]"
"[0.4384, 1.0214]","[0.6693, 0.8702]","[0.8292, 0.6622]","[0.8742, 0.4477]","[0.8411, 0.2726]","[0.6352, 0.4942]","[0.6296, 0.3167]","[0.6316, 0.4519]","[0.6376, 0.5916]","[0.4968, 0.5107]","[0.4963, 0.3324]","[0.5113, 0.5025]","[0.5293, 0.654]","[0.3593, 0.5382]","[0.356, 0.383]","[0.3964, 0.5367]","[0.4364, 0.674]","[0.2183, 0.5763]","[0.1641, 0.3722]","[0.1355, 0.2363]","[0.1174, 0.115]"
"[0.4378, 1.0196]","[0.6686, 0.8687]","[0.8299, 0.6624]","[0.8743, 0.4482]","[0.8424, 0.2721]","[0.6377, 0.493]","[0.6307, 0.3145]","[0.6309, 0.4466]","[0.6373, 0.5872]","[0.4976, 0.5092]","[0.4971, 0.3307]","[0.5096, 0.4998]","[0.5281, 0.6531]","[0.3594, 0.5351]","[0.3564, 0.3809]","[0.3956, 0.5345]","[0.4366, 0.6734]","[0.219, 0.5716]","[0.1649, 0.3664]","[0.1362, 0.2312]","[0.1192, 0.111]"
"[0.4333, 1.0189]","[0.6645, 0.874]","[0.8294, 0.6634]","[0.8721, 0.4461]","[0.8407, 0.2707]","[0.6328, 0.4921]","[0.6275, 0.3124]","[0.6293, 0.4457]","[0.6355, 0.5859]","[0.4937, 0.509]","[0.4959, 0.3298]","[0.5099, 0.5001]","[0.5263, 0.6541]","[0.357, 0.535]","[0.3524, 0.3777]","[0.3946, 0.5335]","[0.4359, 0.6739]","[0.2184, 0.5713]","[0.1639, 0.367]","[0.1352, 0.232]","[0.1175, 0.1109]"
"[0.4316, 1.0179]","[0.6625, 0.8693]","[0.826, 0.6562]","[0.8707, 0.4394]","[0.8402, 0.2659]","[0.6269, 0.4883]","[0.6212, 0.3122]","[0.6249, 0.4441]","[0.6312, 0.583]","[0.4894, 0.5064]","[0.49, 0.3284]","[0.5069, 0.4977]","[0.5237, 0.6526]","[0.3545, 0.5341]","[0.3492, 0.379]","[0.3931, 0.5329]","[0.4336, 0.673]","[0.2168, 0.5724]","[0.1621, 0.3692]","[0.1347, 0.2336]","[0.1163, 0.1122]"
"[0.4398, 1.0129]","[0.6687, 0.8619]","[0.8285, 0.6476]","[0.8646, 0.432]","[0.8384, 0.2591]","[0.6341, 0.4883]","[0.6253, 0.3076]","[0.626, 0.4413]","[0.6335, 0.5827]","[0.494, 0.5057]","[0.4918, 0.3253]","[0.5049, 0.4968]","[0.5254, 0.6505]","[0.3574, 0.5318]","[0.3535, 0.3759]","[0.3902, 0.5357]","[0.4301, 0.6767]","[0.2179, 0.5695]","[0.1628, 0.3652]","[0.1348, 0.2301]","[0.1194, 0.1086]"
"[0.4396, 1.0069]","[0.6683, 0.8604]","[0.8299, 0.6482]","[0.8681, 0.4333]","[0.8412, 0.2592]","[0.6342, 0.4846]","[0.6277, 0.3053]","[0.6286, 0.4411]","[0.635, 0.5831]","[0.4939, 0.501]","[0.4932, 0.3239]","[0.5057, 0.4951]","[0.5245, 0.6475]","[0.3567, 0.5271]","[0.3536, 0.372]","[0.3889, 0.5328]","[0.4271, 0.6733]","[0.2171, 0.5653]","[0.1626, 0.3631]","[0.1356, 0.2297]","[0.121, 0.109]"
"[0.4383, 1.012]","[0.6651, 0.8626]","[0.8276, 0.648]","[0.8687, 0.4331]","[0.8421, 0.2575]","[0.6343, 0.4834]","[0.6283, 0.3046]","[0.6297, 0.439]","[0.6362, 0.5797]","[0.4932, 0.4995]","[0.4941, 0.3195]","[0.5061, 0.4904]","[0.5246, 0.6433]","[0.3552, 0.5254]","[0.3548, 0.371]","[0.39, 0.5299]","[0.4275, 0.6695]","[0.2153, 0.5626]","[0.162, 0.3581]","[0.1346, 0.2237]","[0.1186, 0.103]"
"[0.4411, 1.0071]","[0.6696, 0.8508]","[0.8281, 0.6418]","[0.8688, 0.4291]","[0.842, 0.2538]","[0.6325, 0.4831]","[0.6264, 0.3033]","[0.6295, 0.4312]","[0.638, 0.5723]","[0.4929, 0.4997]","[0.4928, 0.3166]","[0.5061, 0.4847]","[0.5268, 0.6407]","[0.3555, 0.5247]","[0.3559, 0.3684]","[0.3906, 0.5263]","[0.4291, 0.6689]","[0.2157, 0.5605]","[0.1626, 0.3572]","[0.1357, 0.2217]","[0.1212, 0.1011]"
"[0.4426, 1.002]","[0.6742, 0.8389]","[0.8285, 0.6381]","[0.87, 0.4289]","[0.8414, 0.2553]","[0.6317, 0.4856]","[0.6282, 0.3057]","[0.6311, 0.4336]","[0.6384, 0.5744]","[0.4925, 0.5029]","[0.4934, 0.316]","[0.5071, 0.4833]","[0.5275, 0.6391]","[0.3549, 0.5273]","[0.3571, 0.3699]","[0.3909, 0.526]","[0.4282, 0.6676]","[0.2139, 0.5599]","[0.1621, 0.3564]","[0.1354, 0.2213]","[0.1215, 0.1006]"
"[0.4385, 0.9984]","[0.6704, 0.842]","[0.8284, 0.6374]","[0.8693, 0.4287]","[0.8411, 0.2565]","[0.6319, 0.484]","[0.6289, 0.3055]","[0.6331, 0.4337]","[0.64, 0.5736]","[0.4928, 0.5016]","[0.4949, 0.3186]","[0.5095, 0.4856]","[0.5292, 0.6393]","[0.3555, 0.5267]","[0.357, 0.3702]","[0.3934, 0.526]","[0.4321, 0.666]","[0.2148, 0.5614]","[0.1628, 0.3582]","[0.1355, 0.2235]","[0.1202, 0.1027]"
"[0.4418, 1.0011]","[0.6693, 0.8455]","[0.828, 0.6387]","[0.8705, 0.4291]","[0.8393, 0.257]","[0.6317, 0.4827]","[0.6282, 0.3055]","[0.6331, 0.4325]","[0.6401, 0.5728]","[0.4925, 0.4993]","[0.4958, 0.3194]","[0.5098, 0.4862]","[0.5274, 0.641]","[0.3552, 0.5244]","[0.3572, 0.3694]","[0.3932, 0.5254]","[0.4309, 0.6662]","[0.215, 0.5598]","[0.1643, 0.3568]","[0.1358, 0.2224]","[0.1185, 0.1024]"
"[0.439, 1.0002]","[0.671, 0.8444]","[0.8304, 0.6366]","[0.8684, 0.4264]","[0.839, 0.2557]","[0.6339, 0.4852]","[0.6307, 0.305]","[0.6345, 0.4323]","[0.6412, 0.5722]","[0.4946, 0.5018]","[0.4972, 0.3197]","[0.5114, 0.4863]","[0.5305, 0.6394]","[0.3574, 0.5267]","[0.359, 0.3687]","[0.3951, 0.5238]","[0.4329, 0.6637]","[0.217, 0.5623]","[0.1651, 0.3584]","[0.1368, 0.2241]","[0.1203, 0.1042]"
"[0.4377, 1.0061]","[0.6684, 0.8529]","[0.8291, 0.6451]","[0.8691, 0.4325]","[0.8415, 0.2584]","[0.634, 0.4873]","[0.6298, 0.3053]","[0.6326, 0.4313]","[0.6393, 0.5712]","[0.4948, 0.5039]","[0.4966, 0.3191]","[0.5094, 0.4849]","[0.5283, 0.6391]","[0.3577, 0.5283]","[0.3578, 0.3697]","[0.3944, 0.5234]","[0.4341, 0.6639]","[0.2174, 0.5626]","[0.1661, 0.3571]","[0.1367, 0.2226]","[0.1193, 0.1031]"
"[0.434, 1.0058]","[0.6663, 0.8505]","[0.8259, 0.6464]","[0.8684, 0.4326]","[0.8374, 0.2568]","[0.6309, 0.4894]","[0.6264, 0.3062]","[0.6295, 0.4318]","[0.6373, 0.5721]","[0.4935, 0.5059]","[0.4963, 0.3182]","[0.508, 0.4836]","[0.5268, 0.6394]","[0.3567, 0.5298]","[0.3591, 0.3696]","[0.3935, 0.5227]","[0.432, 0.6642]","[0.216, 0.563]","[0.1644, 0.3589]","[0.1363, 0.2241]","[0.1206, 0.1056]"
"[0.4345, 1.0077]","[0.6668, 0.8486]","[0.8233, 0.6437]","[0.8656, 0.4313]","[0.8349, 0.2559]","[0.6288, 0.4889]","[0.6234, 0.3073]","[0.6265, 0.4343]","[0.6343, 0.5749]","[0.4919, 0.5066]","[0.4934, 0.3193]","[0.5058, 0.4851]","[0.5247, 0.6418]","[0.3554, 0.5308]","[0.3573, 0.3697]","[0.3924, 0.5236]","[0.4312, 0.6666]","[0.2148, 0.5634]","[0.1623, 0.3592]","[0.1335, 0.2243]","[0.1174, 0.1061]"
"[0.438, 1.0087]","[0.6684, 0.851]","[0.8246, 0.6486]","[0.869, 0.4353]","[0.8389, 0.2589]","[0.6308, 0.4901]","[0.6268, 0.3072]","[0.6302, 0.432]","[0.6387, 0.5723]","[0.4933, 0.5071]","[0.4947, 0.3184]","[0.5062, 0.4839]","[0.5246, 0.64]","[0.3562, 0.5313]","[0.3571, 0.3699]","[0.3921, 0.5233]","[0.431, 0.6651]","[0.216, 0.5644]","[0.1621, 0.3599]","[0.1339, 0.226]","[0.1189, 0.1083]"
"[0.4368, 1.0166]","[0.6621, 0.8714]","[0.8216, 0.6576]","[0.8681, 0.4394]","[0.8394, 0.2622]","[0.6294, 0.487]","[0.6237, 0.307]","[0.629, 0.4388]","[0.637, 0.5763]","[0.4907, 0.5016]","[0.4915, 0.3233]","[0.5076, 0.4926]","[0.5251, 0.6427]","[0.3532, 0.5271]","[0.3514, 0.37]","[0.3911, 0.5252]","[0.4287, 0.6632]","[0.2135, 0.5634]","[0.1591, 0.3603]","[0.1305, 0.2255]","[0.112, 0.1043]"
"[0.4354, 1.0163]","[0.6629, 0.867]","[0.8217, 0.6546]","[0.863, 0.4385]","[0.835, 0.2629]","[0.6304, 0.4853]","[0.6213, 0.3077]","[0.6243, 0.4385]","[0.6321, 0.5779]","[0.4909, 0.5021]","[0.4872, 0.3223]","[0.503, 0.4906]","[0.5235, 0.643]","[0.3534, 0.5291]","[0.3486, 0.3732]","[0.3889, 0.5272]","[0.4288, 0.6648]","[0.2139, 0.5667]","[0.158, 0.3631]","[0.129, 0.2289]","[0.1107, 0.1081]"
"[0.433, 1.0159]","[0.6601, 0.8686]","[0.8208, 0.6564]","[0.8666, 0.4402]","[0.8382, 0.2631]","[0.6295, 0.487]","[0.6229, 0.3088]","[0.6249, 0.4389]","[0.6318, 0.5778]","[0.4897, 0.5014]","[0.4889, 0.323]","[0.5025, 0.4921]","[0.5211, 0.6449]","[0.351, 0.5265]","[0.3486, 0.3735]","[0.3876, 0.5296]","[0.4263, 0.6678]","[0.2103, 0.5627]","[0.1552, 0.3591]","[0.1274, 0.2262]","[0.1104, 0.1066]"
"[0.4298, 1.0107]","[0.6617, 0.8632]","[0.8217, 0.6571]","[0.8682, 0.44]","[0.8392, 0.2631]","[0.6284, 0.489]","[0.6231, 0.3083]","[0.6249, 0.4374]","[0.6318, 0.5779]","[0.4897, 0.505]","[0.49, 0.3231]","[0.5026, 0.49]","[0.5208, 0.6448]","[0.3516, 0.5305]","[0.3493, 0.3733]","[0.3871, 0.5263]","[0.4269, 0.666]","[0.2105, 0.5657]","[0.1577, 0.3623]","[0.1291, 0.2281]","[0.1123, 0.1083]"
"[0.4309, 1.0101]","[0.6604, 0.8659]","[0.8207, 0.6539]","[0.8659, 0.4385]","[0.8396, 0.2618]","[0.6288, 0.4851]","[0.6229, 0.3081]","[0.6247, 0.4399]","[0.6306, 0.5799]","[0.4899, 0.5008]","[0.4903, 0.3218]","[0.5029, 0.4911]","[0.5196, 0.6458]","[0.3523, 0.5272]","[0.3481, 0.3717]","[0.3878, 0.5275]","[0.4283, 0.6674]","[0.2131, 0.5643]","[0.1578, 0.3622]","[0.1298, 0.2295]","[0.1131, 0.1104]"
"[0.4318, 1.0108]","[0.661, 0.8612]","[0.82, 0.6529]","[0.8665, 0.4389]","[0.8395, 0.2627]","[0.6276, 0.4854]","[0.6226, 0.3071]","[0.6249, 0.4352]","[0.6311, 0.5746]","[0.4899, 0.5006]","[0.4916, 0.3208]","[0.5046, 0.4887]","[0.5206, 0.6441]","[0.353, 0.5259]","[0.3514, 0.3708]","[0.3904, 0.5268]","[0.4291, 0.668]","[0.2133, 0.5623]","[0.1578, 0.3604]","[0.1302, 0.228]","[0.1133, 0.1089]"
"[0.4357, 1.0148]","[0.6626, 0.8654]","[0.8206, 0.6539]","[0.8666, 0.4386]","[0.8394, 0.2627]","[0.6281, 0.4841]","[0.6224, 0.305]","[0.6254, 0.4342]","[0.6328, 0.5733]","[0.4898, 0.4996]","[0.4908, 0.3196]","[0.505, 0.4888]","[0.5223, 0.6436]","[0.3524, 0.5259]","[0.3507, 0.3695]","[0.3906, 0.5272]","[0.4298, 0.6688]","[0.2127, 0.5634]","[0.1576, 0.3619]","[0.1306, 0.2296]","[0.1141, 0.1099]"
"[0.4369, 1.016]","[0.6645, 0.8627]","[0.8208, 0.6529]","[0.8656, 0.4385]","[0.8379, 0.2634]","[0.6285, 0.4826]","[0.621, 0.3059]","[0.624, 0.4349]","[0.6321, 0.5745]","[0.4895, 0.4992]","[0.4891, 0.3199]","[0.5043, 0.4891]","[0.523, 0.6444]","[0.3516, 0.526]","[0.3484, 0.373]","[0.3899, 0.5285]","[0.4305, 0.6685]","[0.2109, 0.5639]","[0.1577, 0.362]","[0.1308, 0.2293]","[0.1136, 0.1096]"
"[0.4354, 1.0166]","[0.6657, 0.8616]","[0.8237, 0.6524]","[0.8696, 0.4371]","[0.8367, 0.2621]","[0.6284, 0.4873]","[0.623, 0.3065]","[0.6262, 0.434]","[0.6343, 0.5736]","[0.4901, 0.5027]","[0.4895, 0.3211]","[0.504, 0.4885]","[0.524, 0.6426]","[0.3524, 0.5286]","[0.3509, 0.3725]","[0.3895, 0.5273]","[0.4293, 0.6676]","[0.2112, 0.5662]","[0.1586, 0.364]","[0.1304, 0.2294]","[0.1128, 0.1093]"
"[0.4348, 1.0169]","[0.6647, 0.86]","[0.8215, 0.6519]","[0.8673, 0.4362]","[0.8342, 0.2614]","[0.6276, 0.4874]","[0.6218, 0.3068]","[0.6245, 0.4335]","[0.6316, 0.5736]","[0.4894, 0.5041]","[0.4891, 0.3206]","[0.5029, 0.4898]","[0.522, 0.6467]","[0.3522, 0.5303]","[0.3511, 0.3731]","[0.3899, 0.5279]","[0.4298, 0.6695]","[0.2108, 0.5674]","[0.1589, 0.3668]","[0.1306, 0.233]","[0.1125, 0.1129]"
"[0.4325, 1.0162]","[0.6635, 0.8608]","[0.8201, 0.6528]","[0.8669, 0.4369]","[0.8349, 0.2607]","[0.6277, 0.4861]","[0.6227, 0.3073]","[0.6253, 0.4352]","[0.632, 0.5765]","[0.4892, 0.5026]","[0.4896, 0.3212]","[0.504, 0.4895]","[0.523, 0.6464]","[0.3516, 0.5288]","[0.351, 0.3726]","[0.3903, 0.5269]","[0.4306, 0.6689]","[0.2105, 0.5655]","[0.1598, 0.3637]","[0.1321, 0.2292]","[0.115, 0.1097]"
"[0.432, 1.0136]","[0.6638, 0.8601]","[0.8213, 0.6518]","[0.8682, 0.4363]","[0.8353, 0.2607]","[0.628, 0.4855]","[0.6232, 0.3085]","[0.6256, 0.4354]","[0.6322, 0.5765]","[0.4898, 0.5018]","[0.4906, 0.3212]","[0.504, 0.4884]","[0.523, 0.6457]","[0.3524, 0.5279]","[0.3519, 0.3736]","[0.3904, 0.5269]","[0.4305, 0.6683]","[0.2114, 0.5646]","[0.1609, 0.3636]","[0.1325, 0.2293]","[0.1148, 0.1102]"
"[0.4325, 1.0135]","[0.6643, 0.857]","[0.8238, 0.6472]","[0.8633, 0.4344]","[0.8337, 0.2597]","[0.6317, 0.4826]","[0.6218, 0.3067]","[0.6241, 0.4338]","[0.6317, 0.5735]","[0.491, 0.5002]","[0.488, 0.3223]","[0.5018, 0.4892]","[0.5212, 0.6448]","[0.3534, 0.526]","[0.3475, 0.3726]","[0.3862, 0.5265]","[0.4276, 0.6677]","[0.2132, 0.5622]","[0.1611, 0.3627]","[0.1313, 0.2309]","[0.1121, 0.1125]"
"[0.4331, 1.0093]","[0.6653, 0.8516]","[0.8257, 0.646]","[0.8651, 0.434]","[0.8331, 0.2602]","[0.6304, 0.4838]","[0.6185, 0.3074]","[0.6214, 0.4337]","[0.6302, 0.5736]","[0.4903, 0.5009]","[0.4861, 0.3206]","[0.4998, 0.4862]","[0.5194, 0.6423]","[0.353, 0.5269]","[0.3446, 0.3723]","[0.3834, 0.5259]","[0.4256, 0.6669]","[0.2122, 0.564]","[0.1593, 0.3642]","[0.1304, 0.2321]","[0.1121, 0.114]"
"[0.4366, 1.0099]","[0.6681, 0.8523]","[0.8283, 0.6487]","[0.8673, 0.4354]","[0.8352, 0.2595]","[0.6325, 0.4857]","[0.6221, 0.3058]","[0.6243, 0.434]","[0.6333, 0.5746]","[0.4918, 0.504]","[0.4888, 0.3204]","[0.5023, 0.4875]","[0.5228, 0.6427]","[0.3536, 0.5295]","[0.3481, 0.3715]","[0.3851, 0.5265]","[0.4267, 0.6677]","[0.212, 0.5644]","[0.1599, 0.3625]","[0.1306, 0.2294]","[0.1137, 0.1097]"
"[0.4376, 1.0124]","[0.6678, 0.8542]","[0.8233, 0.6497]","[0.8681, 0.4374]","[0.8361, 0.2611]","[0.631, 0.4843]","[0.6222, 0.305]","[0.6246, 0.4309]","[0.6329, 0.5716]","[0.4912, 0.5017]","[0.4906, 0.3223]","[0.5041, 0.4879]","[0.5226, 0.6436]","[0.3525, 0.5273]","[0.3485, 0.3709]","[0.3865, 0.5242]","[0.4278, 0.6661]","[0.2111, 0.5621]","[0.1606, 0.361]","[0.1314, 0.2276]","[0.1136, 0.1086]"
