[0.5432, 1.0],[0.6622, 1.0],[0.7312, 0.8642],[0.7633, 0.7262],[0.7861, 0.6333],[0.6156, 0.759],[0.5826, 0.6514],[0.5714, 0.7415],[0.5763, 0.8276],[0.5267, 0.7697],[0.4883, 0.6634],[0.4966, 0.7691],[0.5131, 0.8546],[0.4432, 0.7921],[0.4024, 0.6943],[0.431, 0.7852],[0.4631, 0.8664],[0.3684, 0.824],[0.2994, 0.7167],[0.2484, 0.6533],[0.2042, 0.5937]
[0.5432, 1.0],[0.6647, 1.0],[0.7336, 0.8669],[0.7681, 0.7317],[0.7822, 0.6352],[0.6137, 0.7582],[0.5845, 0.6519],[0.5709, 0.7382],[0.5733, 0.8284],[0.5238, 0.771],[0.4908, 0.6661],[0.4951, 0.7697],[0.5121, 0.8563],[0.4403, 0.7951],[0.4038, 0.6962],[0.4271, 0.7809],[0.4582, 0.8612],[0.3674, 0.8281],[0.2989, 0.7219],[0.2465, 0.6563],[0.2047, 0.5956]
[0.5476, 1.0],[0.67, 1.0],[0.7365, 0.8606],[0.7696, 0.7284],[0.7837, 0.6358],[0.6141, 0.7571],[0.586, 0.6533],[0.5729, 0.7402],[0.5748, 0.8306],[0.5253, 0.7708],[0.4908, 0.6661],[0.4971, 0.7699],[0.5151, 0.8576],[0.4422, 0.7953],[0.4048, 0.6992],[0.4301, 0.7841],[0.4626, 0.8645],[0.3684, 0.8284],[0.2989, 0.7227],[0.2465, 0.6568],[0.2042, 0.5948]
[0.5491, 1.0],[0.67, 1.0],[0.7365, 0.862],[0.7701, 0.7298],[0.7827, 0.6355],[0.6166, 0.7568],[0.5835, 0.653],[0.5699, 0.741],[0.5733, 0.8325],[0.5262, 0.7702],[0.4898, 0.6653],[0.4937, 0.7691],[0.5112, 0.8565],[0.4417, 0.7959],[0.4024, 0.7019],[0.4252, 0.7855],[0.4582, 0.8647],[0.3674, 0.8295],[0.2999, 0.7229],[0.2455, 0.6574],[0.2018, 0.5959]
[0.5476, 1.0],[0.6685, 1.0],[0.737, 0.8672],[0.771, 0.7333],[0.7812, 0.6374],[0.6161, 0.7606],[0.584, 0.653],[0.5699, 0.7393],[0.5729, 0.8311],[0.5262, 0.7738],[0.4903, 0.665],[0.4937, 0.7675],[0.5102, 0.8546],[0.4422, 0.7992],[0.4024, 0.7008],[0.4247, 0.7836],[0.4573, 0.8628],[0.3674, 0.8322],[0.2999, 0.724],[0.2455, 0.6568],[0.2018, 0.5945]
[0.5491, 1.0],[0.67, 1.0],[0.7356, 0.8691],[0.7696, 0.7355],[0.7851, 0.638],[0.6156, 0.7598],[0.5855, 0.6541],[0.5724, 0.7404],[0.5753, 0.8314],[0.5272, 0.7724],[0.4917, 0.6669],[0.4976, 0.771],[0.5146, 0.8576],[0.4427, 0.7978],[0.4048, 0.6997],[0.4301, 0.7841],[0.4626, 0.8647],[0.3674, 0.8311],[0.2994, 0.7238],[0.246, 0.6571],[0.2027, 0.594]
[0.5495, 1.0],[0.671, 1.0],[0.7375, 0.8672],[0.771, 0.7355],[0.7817, 0.6388],[0.6161, 0.7601],[0.586, 0.6546],[0.5709, 0.7399],[0.5729, 0.8298],[0.5277, 0.7724],[0.4932, 0.6667],[0.4966, 0.7683],[0.5126, 0.8552],[0.4432, 0.7973],[0.4063, 0.6975],[0.4291, 0.782],[0.4611, 0.8636],[0.3679, 0.8309],[0.2989, 0.724],[0.2445, 0.6579],[0.2018, 0.5959]
[0.5491, 1.0],[0.6681, 1.0],[0.7351, 0.8697],[0.7696, 0.7369],[0.7803, 0.6396],[0.6122, 0.7617],[0.5831, 0.6555],[0.5714, 0.7393],[0.5748, 0.8295],[0.5248, 0.7746],[0.4913, 0.6661],[0.4961, 0.7672],[0.5117, 0.8538],[0.4412, 0.8],[0.4058, 0.6986],[0.4286, 0.7817],[0.4592, 0.8628],[0.3669, 0.8336],[0.2979, 0.7254],[0.244, 0.6571],[0.2008, 0.5934]
[0.5486, 1.0],[0.6685, 1.0],[0.7361, 0.8656],[0.7701, 0.7341],[0.7807, 0.6388],[0.6112, 0.7615],[0.5845, 0.6563],[0.5724, 0.7423],[0.5758, 0.8322],[0.5243, 0.7743],[0.4922, 0.6658],[0.4976, 0.7675],[0.5136, 0.8544],[0.4407, 0.7994],[0.4053, 0.6967],[0.4286, 0.7811],[0.4597, 0.8628],[0.3664, 0.833],[0.2984, 0.7257],[0.245, 0.6587],[0.2023, 0.5959]
[0.5505, 1.0],[0.67, 1.0],[0.737, 0.8645],[0.7715, 0.7325],[0.7817, 0.6374],[0.6132, 0.7623],[0.5865, 0.6552],[0.5729, 0.7391],[0.5758, 0.8289],[0.5253, 0.7746],[0.4927, 0.6626],[0.4956, 0.7628],[0.5121, 0.8514],[0.4417, 0.7992],[0.4058, 0.6964],[0.4281, 0.78],[0.4602, 0.8623],[0.3674, 0.8325],[0.2999, 0.7254],[0.246, 0.6582],[0.2037, 0.5956]
[0.5486, 1.0],[0.6676, 1.0],[0.737, 0.8675],[0.773, 0.7341],[0.7822, 0.6372],[0.6146, 0.7606],[0.585, 0.6541],[0.5724, 0.7399],[0.5767, 0.8295],[0.5267, 0.7735],[0.4932, 0.6639],[0.4966, 0.7667],[0.5126, 0.8535],[0.4427, 0.7983],[0.4063, 0.6962],[0.4281, 0.7806],[0.4597, 0.8623],[0.3674, 0.8314],[0.3009, 0.724],[0.2469, 0.6568],[0.2052, 0.5945]
