"[0.456, 0.6995]","[0.5546, 0.6782]","[0.6433, 0.5826]","[0.6694, 0.5287]","[0.6745, 0.506]","[0.5893, 0.3944]","[0.607, 0.3223]","[0.6209, 0.4674]","[0.6242, 0.5765]","[0.4585, 0.4084]","[0.4751, 0.3393]","[0.5103, 0.525]","[0.5337, 0.6381]","[0.3412, 0.4437]","[0.3505, 0.3753]","[0.3948, 0.5403]","[0.4299, 0.6578]","[0.2403, 0.4943]","[0.1777, 0.364]","[0.1356, 0.2837]","[0.1118, 0.2049]"
"[0.4448, 1.0359]","[0.6685, 0.8904]","[0.8283, 0.6748]","[0.8702, 0.4622]","[0.8663, 0.2924]","[0.6313, 0.5107]","[0.6236, 0.3332]","[0.6236, 0.4641]","[0.6313, 0.6029]","[0.4898, 0.5269]","[0.4902, 0.3523]","[0.5034, 0.5216]","[0.5221, 0.6704]","[0.3533, 0.5544]","[0.3483, 0.4007]","[0.3884, 0.5578]","[0.4294, 0.6937]","[0.2168, 0.5958]","[0.1576, 0.4029]","[0.1255, 0.2765]","[0.1048, 0.1578]"
"[0.4428, 1.0345]","[0.6684, 0.888]","[0.8262, 0.6723]","[0.8685, 0.4615]","[0.8661, 0.2919]","[0.6306, 0.5106]","[0.6229, 0.3334]","[0.6235, 0.463]","[0.6322, 0.6022]","[0.49, 0.5279]","[0.4911, 0.3518]","[0.5039, 0.52]","[0.523, 0.6699]","[0.3531, 0.5555]","[0.3486, 0.4018]","[0.3888, 0.5566]","[0.4313, 0.6925]","[0.2161, 0.5954]","[0.1582, 0.402]","[0.1249, 0.2751]","[0.1035, 0.1578]"
"[0.4436, 1.0309]","[0.6697, 0.8847]","[0.8262, 0.6722]","[0.8678, 0.4619]","[0.8654, 0.2917]","[0.6289, 0.511]","[0.6211, 0.3336]","[0.623, 0.4648]","[0.6323, 0.6042]","[0.4892, 0.529]","[0.4909, 0.3516]","[0.5048, 0.5205]","[0.524, 0.6711]","[0.3526, 0.5569]","[0.3492, 0.4016]","[0.3893, 0.5574]","[0.4308, 0.6945]","[0.2154, 0.5968]","[0.1564, 0.4033]","[0.1236, 0.2759]","[0.103, 0.1585]"
"[0.4432, 1.0308]","[0.6665, 0.8849]","[0.8233, 0.6719]","[0.8662, 0.4615]","[0.8627, 0.2915]","[0.6234, 0.5101]","[0.6187, 0.3335]","[0.6232, 0.4631]","[0.6322, 0.6017]","[0.4845, 0.528]","[0.4889, 0.3522]","[0.5054, 0.5175]","[0.523, 0.6682]","[0.3488, 0.5561]","[0.3481, 0.4001]","[0.3896, 0.5548]","[0.4291, 0.6928]","[0.2134, 0.5963]","[0.1543, 0.4035]","[0.1216, 0.2759]","[0.0994, 0.1591]"
"[0.4388, 1.0311]","[0.6615, 0.8851]","[0.8181, 0.6706]","[0.8621, 0.4603]","[0.8592, 0.2922]","[0.6198, 0.5116]","[0.6155, 0.333]","[0.6196, 0.4636]","[0.6289, 0.6012]","[0.4819, 0.5301]","[0.4854, 0.3517]","[0.5019, 0.5196]","[0.5207, 0.6693]","[0.3468, 0.5581]","[0.3454, 0.4012]","[0.3868, 0.5563]","[0.4266, 0.6928]","[0.2115, 0.5967]","[0.1521, 0.4025]","[0.1192, 0.2744]","[0.0971, 0.1562]"
"[0.4315, 1.024]","[0.6601, 0.8825]","[0.8197, 0.6718]","[0.8654, 0.4637]","[0.8615, 0.2963]","[0.6215, 0.5119]","[0.6168, 0.3344]","[0.6194, 0.4638]","[0.6288, 0.6015]","[0.4826, 0.5282]","[0.4855, 0.3517]","[0.5011, 0.5187]","[0.5215, 0.6678]","[0.3463, 0.5545]","[0.3424, 0.3999]","[0.3847, 0.5533]","[0.4277, 0.6888]","[0.2103, 0.5919]","[0.1523, 0.3972]","[0.1182, 0.2695]","[0.0961, 0.1529]"
"[0.4362, 1.0259]","[0.6642, 0.8802]","[0.8216, 0.67]","[0.8662, 0.4615]","[0.8616, 0.2939]","[0.621, 0.5118]","[0.6157, 0.3328]","[0.6178, 0.4627]","[0.6264, 0.6008]","[0.4826, 0.5297]","[0.4855, 0.3518]","[0.4997, 0.52]","[0.5188, 0.6703]","[0.3469, 0.5559]","[0.3431, 0.3992]","[0.3839, 0.5539]","[0.4258, 0.6911]","[0.2108, 0.5925]","[0.1519, 0.398]","[0.1174, 0.2705]","[0.095, 0.1535]"
"[0.4381, 1.0255]","[0.6634, 0.876]","[0.8214, 0.6638]","[0.8659, 0.4559]","[0.8592, 0.2891]","[0.6198, 0.5092]","[0.6121, 0.3324]","[0.6162, 0.4628]","[0.6259, 0.6005]","[0.4814, 0.5278]","[0.4823, 0.3514]","[0.4991, 0.5185]","[0.519, 0.6684]","[0.3464, 0.5545]","[0.3409, 0.3999]","[0.3827, 0.5527]","[0.4243, 0.6885]","[0.2109, 0.591]","[0.151, 0.3969]","[0.1168, 0.2697]","[0.0934, 0.1535]"
"[0.4392, 1.0269]","[0.6634, 0.8781]","[0.819, 0.6664]","[0.8608, 0.4544]","[0.8556, 0.2853]","[0.6189, 0.5083]","[0.6102, 0.3309]","[0.6137, 0.4596]","[0.6239, 0.5981]","[0.4801, 0.5266]","[0.4797, 0.3496]","[0.4961, 0.5168]","[0.517, 0.6679]","[0.3443, 0.5537]","[0.3371, 0.3997]","[0.3796, 0.552]","[0.423, 0.6875]","[0.2076, 0.5905]","[0.15, 0.3967]","[0.1156, 0.2699]","[0.0921, 0.1538]"
"[0.4289, 1.0258]","[0.656, 0.884]","[0.8162, 0.6672]","[0.8608, 0.4548]","[0.8578, 0.2856]","[0.6184, 0.5069]","[0.6124, 0.3288]","[0.6164, 0.4607]","[0.6261, 0.5992]","[0.4795, 0.5234]","[0.4809, 0.349]","[0.4975, 0.5179]","[0.5181, 0.6658]","[0.3431, 0.5502]","[0.3379, 0.3972]","[0.3805, 0.5511]","[0.4233, 0.6856]","[0.2067, 0.5879]","[0.1487, 0.3922]","[0.1145, 0.2646]","[0.0919, 0.1475]"
"[0.4315, 1.0286]","[0.6625, 0.8842]","[0.8233, 0.666]","[0.8629, 0.4521]","[0.86, 0.2859]","[0.6222, 0.5021]","[0.6117, 0.3234]","[0.616, 0.4589]","[0.6263, 0.5944]","[0.482, 0.5205]","[0.478, 0.3442]","[0.4971, 0.5166]","[0.5186, 0.6628]","[0.3466, 0.5497]","[0.3382, 0.3944]","[0.3841, 0.5518]","[0.4276, 0.6866]","[0.2105, 0.5922]","[0.1483, 0.3964]","[0.1139, 0.2684]","[0.0906, 0.149]"
"[0.4344, 1.0243]","[0.6602, 0.8743]","[0.8179, 0.6605]","[0.858, 0.4487]","[0.8555, 0.2798]","[0.6166, 0.4957]","[0.6045, 0.3205]","[0.6094, 0.455]","[0.6205, 0.591]","[0.4768, 0.5163]","[0.4732, 0.3421]","[0.4948, 0.5138]","[0.5175, 0.6621]","[0.3415, 0.5467]","[0.334, 0.3954]","[0.383, 0.5514]","[0.4285, 0.6865]","[0.2056, 0.5889]","[0.1421, 0.3946]","[0.1083, 0.2666]","[0.0849, 0.148]"
"[0.4415, 1.0225]","[0.6634, 0.8732]","[0.8187, 0.6578]","[0.8599, 0.4474]","[0.858, 0.2797]","[0.6152, 0.4939]","[0.6058, 0.3177]","[0.6128, 0.4498]","[0.6256, 0.5858]","[0.4764, 0.5145]","[0.4751, 0.3405]","[0.4969, 0.5092]","[0.5203, 0.6559]","[0.3412, 0.5437]","[0.3358, 0.3902]","[0.3831, 0.5456]","[0.428, 0.6816]","[0.2055, 0.5843]","[0.143, 0.3889]","[0.1095, 0.2605]","[0.088, 0.1417]"
"[0.4415, 1.0268]","[0.6638, 0.8818]","[0.8208, 0.6614]","[0.8656, 0.4468]","[0.8639, 0.2782]","[0.6196, 0.4955]","[0.6109, 0.3182]","[0.6172, 0.453]","[0.6292, 0.5893]","[0.4801, 0.5134]","[0.478, 0.3388]","[0.4997, 0.5088]","[0.5235, 0.6537]","[0.3438, 0.5419]","[0.338, 0.3892]","[0.385, 0.5449]","[0.4286, 0.6786]","[0.2074, 0.5825]","[0.1429, 0.3855]","[0.1105, 0.2569]","[0.0902, 0.1381]"
"[0.4427, 1.0251]","[0.6642, 0.8744]","[0.8211, 0.661]","[0.8635, 0.4471]","[0.8604, 0.2762]","[0.6215, 0.4963]","[0.6101, 0.319]","[0.6154, 0.4499]","[0.6283, 0.5869]","[0.4807, 0.5153]","[0.4777, 0.3391]","[0.4982, 0.507]","[0.5211, 0.6551]","[0.3442, 0.5433]","[0.3382, 0.3888]","[0.3839, 0.5414]","[0.4271, 0.6762]","[0.2076, 0.5826]","[0.1453, 0.3873]","[0.1132, 0.2587]","[0.0918, 0.1393]"
"[0.4431, 1.0297]","[0.6636, 0.8833]","[0.8208, 0.6646]","[0.8643, 0.4504]","[0.8598, 0.28]","[0.6219, 0.4989]","[0.6118, 0.3209]","[0.6169, 0.4519]","[0.629, 0.589]","[0.4815, 0.5174]","[0.4801, 0.3414]","[0.4995, 0.5084]","[0.5221, 0.6556]","[0.3442, 0.5456]","[0.3392, 0.39]","[0.3847, 0.5424]","[0.4284, 0.6771]","[0.2066, 0.5853]","[0.1472, 0.3877]","[0.1146, 0.2581]","[0.0931, 0.1393]"
"[0.4451, 1.0285]","[0.6649, 0.8814]","[0.8204, 0.6632]","[0.8624, 0.4496]","[0.8607, 0.2788]","[0.6207, 0.498]","[0.6116, 0.32]","[0.6176, 0.4518]","[0.6291, 0.5899]","[0.481, 0.5169]","[0.4805, 0.3418]","[0.5006, 0.5089]","[0.5227, 0.6568]","[0.3444, 0.546]","[0.3392, 0.3889]","[0.3849, 0.5416]","[0.4285, 0.6777]","[0.2073, 0.5868]","[0.1479, 0.3885]","[0.1155, 0.2583]","[0.0941, 0.1392]"
"[0.4404, 1.0277]","[0.6638, 0.8857]","[0.8204, 0.6675]","[0.862, 0.4504]","[0.8603, 0.2786]","[0.623, 0.5013]","[0.6152, 0.3204]","[0.6203, 0.4508]","[0.6318, 0.5879]","[0.4834, 0.5186]","[0.4824, 0.3388]","[0.5012, 0.5071]","[0.5237, 0.6542]","[0.3462, 0.5464]","[0.3417, 0.3903]","[0.386, 0.5451]","[0.4287, 0.6799]","[0.208, 0.5861]","[0.1472, 0.3883]","[0.1147, 0.2595]","[0.0944, 0.1407]"
"[0.4441, 1.0255]","[0.6674, 0.878]","[0.8212, 0.6615]","[0.8605, 0.4475]","[0.8593, 0.2766]","[0.6232, 0.4964]","[0.6137, 0.32]","[0.6188, 0.4513]","[0.6311, 0.5888]","[0.4837, 0.5155]","[0.4825, 0.3389]","[0.5003, 0.5072]","[0.5228, 0.6552]","[0.3468, 0.544]","[0.3418, 0.3898]","[0.3862, 0.5448]","[0.4306, 0.6806]","[0.209, 0.5844]","[0.1476, 0.3888]","[0.1146, 0.2609]","[0.094, 0.1433]"
"[0.4404, 1.0219]","[0.6656, 0.8785]","[0.8218, 0.663]","[0.8618, 0.4481]","[0.8587, 0.277]","[0.622, 0.4996]","[0.614, 0.321]","[0.6199, 0.451]","[0.6321, 0.5886]","[0.4826, 0.5178]","[0.4817, 0.3389]","[0.5005, 0.5066]","[0.5231, 0.6545]","[0.3459, 0.5451]","[0.3413, 0.3881]","[0.3844, 0.5437]","[0.4267, 0.6796]","[0.2085, 0.5841]","[0.1473, 0.3889]","[0.1148, 0.2615]","[0.0945, 0.1439]"
"[0.4392, 1.0233]","[0.6641, 0.8804]","[0.8206, 0.6627]","[0.8634, 0.4482]","[0.8624, 0.2791]","[0.6202, 0.4991]","[0.613, 0.3204]","[0.6201, 0.4517]","[0.632, 0.5888]","[0.4811, 0.5174]","[0.4817, 0.3378]","[0.5021, 0.5071]","[0.524, 0.6557]","[0.3448, 0.5451]","[0.3412, 0.3888]","[0.3857, 0.5452]","[0.4273, 0.6813]","[0.2076, 0.5842]","[0.1481, 0.3885]","[0.1169, 0.2613]","[0.0962, 0.1438]"
"[0.4421, 1.0293]","[0.665, 0.8871]","[0.8242, 0.6644]","[0.8656, 0.4483]","[0.8634, 0.2783]","[0.6273, 0.498]","[0.6185, 0.3193]","[0.6217, 0.4507]","[0.6325, 0.5878]","[0.4866, 0.5154]","[0.4839, 0.3366]","[0.5, 0.5061]","[0.5212, 0.6548]","[0.3492, 0.5438]","[0.342, 0.3874]","[0.3841, 0.5431]","[0.426, 0.6788]","[0.212, 0.5849]","[0.1498, 0.3878]","[0.1174, 0.2597]","[0.0977, 0.1417]"
"[0.4503, 1.0406]","[0.6691, 0.8903]","[0.8224, 0.6688]","[0.8661, 0.4539]","[0.8632, 0.2798]","[0.625, 0.5003]","[0.6112, 0.3191]","[0.6199, 0.4467]","[0.6351, 0.5825]","[0.4844, 0.5184]","[0.4814, 0.3394]","[0.5018, 0.508]","[0.5245, 0.6577]","[0.3473, 0.5475]","[0.3403, 0.3902]","[0.3874, 0.5412]","[0.4324, 0.6766]","[0.2106, 0.5888]","[0.1488, 0.3881]","[0.1165, 0.2567]","[0.0946, 0.1377]"
"[0.4488, 1.0454]","[0.6713, 0.8891]","[0.8233, 0.6682]","[0.8647, 0.4527]","[0.8634, 0.2785]","[0.6243, 0.5026]","[0.6154, 0.3215]","[0.6238, 0.4471]","[0.6361, 0.5853]","[0.484, 0.5212]","[0.4837, 0.3395]","[0.5039, 0.5057]","[0.5252, 0.6573]","[0.3472, 0.55]","[0.3437, 0.3901]","[0.3885, 0.5375]","[0.4307, 0.6731]","[0.2098, 0.591]","[0.1489, 0.3899]","[0.1182, 0.2579]","[0.0982, 0.1385]"
"[0.4483, 1.0425]","[0.6762, 0.8778]","[0.8255, 0.6666]","[0.8653, 0.4505]","[0.8663, 0.2762]","[0.6269, 0.5029]","[0.6167, 0.3223]","[0.6223, 0.4469]","[0.6352, 0.5855]","[0.4861, 0.5213]","[0.4843, 0.3403]","[0.5021, 0.5062]","[0.5252, 0.6579]","[0.3489, 0.5484]","[0.3443, 0.3904]","[0.3858, 0.5386]","[0.4294, 0.6751]","[0.2099, 0.5879]","[0.1508, 0.3882]","[0.1193, 0.2571]","[0.1004, 0.1384]"
"[0.4479, 1.0395]","[0.6762, 0.8778]","[0.8267, 0.6646]","[0.8676, 0.4501]","[0.8667, 0.2777]","[0.6269, 0.5015]","[0.6192, 0.3231]","[0.6241, 0.4476]","[0.6356, 0.5858]","[0.487, 0.5197]","[0.4869, 0.34]","[0.5041, 0.5033]","[0.5256, 0.6541]","[0.3504, 0.5468]","[0.347, 0.3895]","[0.3882, 0.5377]","[0.4302, 0.6743]","[0.2122, 0.5863]","[0.1529, 0.3893]","[0.1219, 0.259]","[0.1029, 0.1405]"
"[0.4468, 1.0347]","[0.6749, 0.8746]","[0.8263, 0.6635]","[0.8685, 0.4499]","[0.8664, 0.2772]","[0.628, 0.5005]","[0.6167, 0.3214]","[0.6224, 0.4444]","[0.6356, 0.583]","[0.4881, 0.5194]","[0.4859, 0.3389]","[0.5035, 0.5048]","[0.5258, 0.658]","[0.3514, 0.5472]","[0.3461, 0.3893]","[0.3878, 0.5398]","[0.4308, 0.6779]","[0.213, 0.5869]","[0.1536, 0.3922]","[0.1214, 0.263]","[0.1009, 0.1445]"
"[0.449, 1.0325]","[0.6734, 0.8763]","[0.8264, 0.6614]","[0.8671, 0.4481]","[0.8665, 0.2769]","[0.6274, 0.4987]","[0.6181, 0.3202]","[0.6237, 0.4473]","[0.6353, 0.5862]","[0.4881, 0.5171]","[0.487, 0.338]","[0.5046, 0.5052]","[0.5263, 0.6571]","[0.3524, 0.5453]","[0.3472, 0.3876]","[0.3896, 0.5394]","[0.432, 0.6769]","[0.2159, 0.5866]","[0.1544, 0.3915]","[0.1214, 0.262]","[0.0995, 0.143]"
"[0.4477, 1.0341]","[0.6705, 0.8826]","[0.8247, 0.6638]","[0.8671, 0.4499]","[0.8652, 0.2781]","[0.6275, 0.4998]","[0.6176, 0.3211]","[0.6247, 0.4495]","[0.6365, 0.5871]","[0.488, 0.5184]","[0.486, 0.3391]","[0.5053, 0.5067]","[0.5266, 0.657]","[0.3522, 0.5472]","[0.3463, 0.3885]","[0.3903, 0.5415]","[0.4325, 0.6785]","[0.2165, 0.5883]","[0.1535, 0.3922]","[0.1207, 0.2621]","[0.0984, 0.1425]"
"[0.4512, 1.0335]","[0.6698, 0.8829]","[0.826, 0.6646]","[0.8662, 0.4506]","[0.8645, 0.2801]","[0.6288, 0.4974]","[0.6172, 0.3195]","[0.6238, 0.4478]","[0.6362, 0.5856]","[0.4881, 0.5164]","[0.485, 0.3392]","[0.5043, 0.5071]","[0.5264, 0.6566]","[0.3523, 0.5455]","[0.3455, 0.388]","[0.3895, 0.5401]","[0.4321, 0.6759]","[0.2174, 0.5879]","[0.1533, 0.3912]","[0.1197, 0.2616]","[0.0968, 0.1421]"
"[0.4439, 1.036]","[0.6673, 0.8934]","[0.825, 0.6732]","[0.8691, 0.4551]","[0.8682, 0.2811]","[0.6278, 0.5008]","[0.6188, 0.3194]","[0.6264, 0.4476]","[0.638, 0.5857]","[0.4871, 0.5182]","[0.4858, 0.3393]","[0.5062, 0.5069]","[0.5274, 0.6552]","[0.3512, 0.5465]","[0.3467, 0.3882]","[0.3912, 0.5399]","[0.4324, 0.6744]","[0.2165, 0.588]","[0.1529, 0.3897]","[0.1193, 0.259]","[0.0961, 0.1385]"
"[0.4459, 1.0397]","[0.667, 0.8939]","[0.8274, 0.6694]","[0.868, 0.4507]","[0.8669, 0.2789]","[0.6305, 0.4991]","[0.6221, 0.317]","[0.6267, 0.4479]","[0.6363, 0.5865]","[0.4889, 0.5177]","[0.487, 0.3376]","[0.5059, 0.5061]","[0.5269, 0.655]","[0.3527, 0.5464]","[0.3491, 0.388]","[0.3929, 0.5403]","[0.4335, 0.6756]","[0.2174, 0.5883]","[0.1539, 0.3894]","[0.1221, 0.2589]","[0.1015, 0.1393]"
"[0.4491, 1.0405]","[0.6715, 0.8846]","[0.827, 0.6671]","[0.8657, 0.4492]","[0.865, 0.2754]","[0.6301, 0.5003]","[0.6202, 0.3192]","[0.6256, 0.4477]","[0.6364, 0.5864]","[0.4885, 0.5195]","[0.4863, 0.3359]","[0.5054, 0.5028]","[0.5268, 0.6548]","[0.3525, 0.5476]","[0.3481, 0.3877]","[0.3919, 0.5374]","[0.433, 0.6736]","[0.2165, 0.5884]","[0.153, 0.3894]","[0.1233, 0.2587]","[0.1042, 0.1394]"
"[0.4455, 1.0413]","[0.67, 0.8894]","[0.8274, 0.6683]","[0.8663, 0.4499]","[0.8661, 0.2758]","[0.6307, 0.5003]","[0.6218, 0.3185]","[0.627, 0.4471]","[0.637, 0.586]","[0.4878, 0.518]","[0.4863, 0.3361]","[0.5045, 0.5028]","[0.526, 0.6528]","[0.3504, 0.5459]","[0.347, 0.3885]","[0.3904, 0.5381]","[0.4322, 0.6725]","[0.2133, 0.5874]","[0.1522, 0.3884]","[0.1218, 0.259]","[0.1024, 0.1407]"
"[0.4475, 1.0407]","[0.6683, 0.8922]","[0.8255, 0.6658]","[0.8631, 0.4475]","[0.8625, 0.2754]","[0.6276, 0.4961]","[0.6178, 0.3165]","[0.6238, 0.4462]","[0.6335, 0.5863]","[0.4849, 0.5153]","[0.4826, 0.3382]","[0.5031, 0.5046]","[0.5261, 0.6538]","[0.3476, 0.5456]","[0.3409, 0.3881]","[0.3867, 0.5379]","[0.43, 0.6719]","[0.2106, 0.5897]","[0.15, 0.3901]","[0.1207, 0.2609]","[0.102, 0.1414]"
"[0.4406, 1.0407]","[0.6626, 0.8953]","[0.8228, 0.6701]","[0.8673, 0.4524]","[0.8671, 0.2784]","[0.6274, 0.4959]","[0.6195, 0.3179]","[0.6238, 0.4491]","[0.633, 0.5883]","[0.4846, 0.5131]","[0.4807, 0.3386]","[0.5008, 0.5061]","[0.5247, 0.653]","[0.3463, 0.5427]","[0.3389, 0.3895]","[0.3853, 0.5397]","[0.4296, 0.6719]","[0.2088, 0.5862]","[0.1494, 0.3888]","[0.119, 0.2608]","[0.0992, 0.1412]"
"[0.4472, 1.0398]","[0.6688, 0.8893]","[0.8286, 0.6649]","[0.8685, 0.4482]","[0.8681, 0.2757]","[0.6292, 0.4949]","[0.6216, 0.3166]","[0.6269, 0.4471]","[0.6358, 0.5864]","[0.4863, 0.5125]","[0.485, 0.3358]","[0.5055, 0.5016]","[0.5281, 0.6505]","[0.3485, 0.5416]","[0.3432, 0.3859]","[0.3889, 0.5353]","[0.4317, 0.6699]","[0.2106, 0.5848]","[0.1511, 0.3859]","[0.1223, 0.2566]","[0.1032, 0.1374]"
"[0.4465, 1.0447]","[0.6684, 0.8953]","[0.8263, 0.6706]","[0.8687, 0.4503]","[0.8696, 0.2747]","[0.6292, 0.4998]","[0.6234, 0.3178]","[0.6271, 0.4481]","[0.6347, 0.5871]","[0.4879, 0.5161]","[0.4874, 0.3341]","[0.5054, 0.5012]","[0.5269, 0.6509]","[0.3504, 0.5444]","[0.3458, 0.3857]","[0.3897, 0.5347]","[0.4313, 0.6692]","[0.2124, 0.5866]","[0.1531, 0.3845]","[0.1238, 0.253]","[0.105, 0.1322]"
"[0.4439, 1.0461]","[0.6696, 0.8931]","[0.8269, 0.6652]","[0.8683, 0.4448]","[0.8681, 0.271]","[0.6282, 0.4998]","[0.6224, 0.317]","[0.6262, 0.4442]","[0.6335, 0.5821]","[0.4872, 0.5169]","[0.4876, 0.3354]","[0.5044, 0.5007]","[0.5252, 0.6512]","[0.3507, 0.5447]","[0.347, 0.3845]","[0.3885, 0.532]","[0.429, 0.6674]","[0.2128, 0.586]","[0.1545, 0.3879]","[0.125, 0.2578]","[0.1063, 0.1382]"
"[0.4432, 1.0416]","[0.6682, 0.8848]","[0.8245, 0.6581]","[0.864, 0.4417]","[0.865, 0.2714]","[0.6278, 0.4946]","[0.6194, 0.3186]","[0.6226, 0.4459]","[0.6311, 0.5849]","[0.4855, 0.5125]","[0.4853, 0.3374]","[0.5024, 0.5035]","[0.524, 0.6546]","[0.3482, 0.5406]","[0.3434, 0.3864]","[0.3861, 0.5336]","[0.428, 0.6685]","[0.2098, 0.5815]","[0.1512, 0.386]","[0.1213, 0.2591]","[0.1019, 0.1427]"
"[0.4462, 1.0341]","[0.6689, 0.8747]","[0.8217, 0.6575]","[0.8614, 0.4424]","[0.8611, 0.2705]","[0.6235, 0.4919]","[0.6146, 0.3176]","[0.6192, 0.4454]","[0.6295, 0.586]","[0.4827, 0.5114]","[0.48, 0.3333]","[0.4989, 0.4991]","[0.5229, 0.6514]","[0.3469, 0.5407]","[0.3416, 0.3908]","[0.3847, 0.5368]","[0.4273, 0.6698]","[0.2095, 0.5829]","[0.1499, 0.3871]","[0.1191, 0.2587]","[0.0983, 0.1411]"
"[0.4404, 1.0399]","[0.6656, 0.8895]","[0.8241, 0.6688]","[0.8657, 0.4481]","[0.8634, 0.2722]","[0.6248, 0.4973]","[0.6154, 0.3157]","[0.621, 0.4453]","[0.6326, 0.5843]","[0.484, 0.5151]","[0.48, 0.332]","[0.4996, 0.5007]","[0.5236, 0.6509]","[0.3477, 0.5438]","[0.3418, 0.3902]","[0.3865, 0.5392]","[0.4296, 0.6718]","[0.2098, 0.5857]","[0.15, 0.3873]","[0.1182, 0.2574]","[0.0968, 0.1372]"
"[0.4377, 1.0391]","[0.6609, 0.8875]","[0.8172, 0.6669]","[0.8593, 0.448]","[0.8588, 0.2738]","[0.6187, 0.4934]","[0.6102, 0.3163]","[0.6148, 0.4436]","[0.624, 0.583]","[0.4789, 0.5125]","[0.4782, 0.3359]","[0.4978, 0.5042]","[0.519, 0.6563]","[0.3437, 0.5417]","[0.3407, 0.3879]","[0.3849, 0.5377]","[0.4253, 0.6731]","[0.207, 0.5828]","[0.1474, 0.3882]","[0.1165, 0.2606]","[0.0947, 0.1432]"
"[0.4388, 1.0349]","[0.6626, 0.8834]","[0.8187, 0.6647]","[0.8583, 0.4439]","[0.8602, 0.2685]","[0.618, 0.4948]","[0.6097, 0.3148]","[0.6151, 0.4412]","[0.6259, 0.5788]","[0.4776, 0.513]","[0.4777, 0.335]","[0.4969, 0.5017]","[0.5181, 0.6513]","[0.3421, 0.541]","[0.3385, 0.3845]","[0.3829, 0.5335]","[0.4251, 0.6676]","[0.2053, 0.5818]","[0.1445, 0.3877]","[0.1131, 0.2618]","[0.0922, 0.1449]"
"[0.4422, 1.0292]","[0.6671, 0.8762]","[0.82, 0.6636]","[0.8576, 0.4438]","[0.8589, 0.2693]","[0.6174, 0.4979]","[0.6098, 0.315]","[0.617, 0.4424]","[0.6284, 0.5802]","[0.4779, 0.5158]","[0.4758, 0.3326]","[0.4968, 0.4993]","[0.5188, 0.6481]","[0.3432, 0.5437]","[0.3389, 0.3843]","[0.3824, 0.5345]","[0.4227, 0.669]","[0.2066, 0.5847]","[0.1449, 0.3901]","[0.1144, 0.2612]","[0.0939, 0.1421]"
"[0.4462, 1.025]","[0.6683, 0.8748]","[0.822, 0.6622]","[0.8586, 0.4438]","[0.8582, 0.2708]","[0.6189, 0.4953]","[0.6101, 0.3125]","[0.6171, 0.4423]","[0.6287, 0.5817]","[0.479, 0.5144]","[0.4758, 0.3319]","[0.4977, 0.5005]","[0.5204, 0.6489]","[0.3442, 0.5432]","[0.3382, 0.3843]","[0.3828, 0.5356]","[0.4238, 0.6696]","[0.208, 0.5846]","[0.145, 0.3892]","[0.1132, 0.26]","[0.0915, 0.1397]"
"[0.4446, 1.0265]","[0.6661, 0.8726]","[0.8185, 0.657]","[0.8602, 0.4433]","[0.8589, 0.2717]","[0.6193, 0.4971]","[0.6108, 0.314]","[0.6172, 0.4447]","[0.6283, 0.5837]","[0.4806, 0.5162]","[0.4772, 0.3298]","[0.4975, 0.4967]","[0.5211, 0.6458]","[0.3446, 0.5443]","[0.3406, 0.3857]","[0.3854, 0.5369]","[0.4279, 0.6716]","[0.2073, 0.5832]","[0.1448, 0.3834]","[0.1131, 0.2524]","[0.0925, 0.1329]"
"[0.444, 1.0259]","[0.6661, 0.8713]","[0.819, 0.656]","[0.8613, 0.4434]","[0.8601, 0.2719]","[0.6205, 0.4944]","[0.612, 0.3149]","[0.6173, 0.4455]","[0.6282, 0.585]","[0.4809, 0.5142]","[0.4782, 0.3309]","[0.4975, 0.4976]","[0.5207, 0.6477]","[0.3446, 0.5425]","[0.3416, 0.3844]","[0.3851, 0.5352]","[0.4269, 0.671]","[0.2075, 0.5818]","[0.1456, 0.3826]","[0.1143, 0.251]","[0.0944, 0.131]"
"[0.443, 1.0269]","[0.6669, 0.8719]","[0.82, 0.6568]","[0.8607, 0.4433]","[0.8595, 0.2724]","[0.6204, 0.4966]","[0.6121, 0.3146]","[0.617, 0.4439]","[0.6271, 0.5839]","[0.4808, 0.516]","[0.4786, 0.3305]","[0.4975, 0.4965]","[0.5201, 0.6474]","[0.3449, 0.5437]","[0.3417, 0.3831]","[0.3848, 0.5328]","[0.4264, 0.6692]","[0.2079, 0.5825]","[0.1468, 0.3831]","[0.1144, 0.2518]","[0.093, 0.1323]"
"[0.4435, 1.0284]","[0.6661, 0.8728]","[0.818, 0.6538]","[0.8598, 0.4421]","[0.857, 0.2718]","[0.6166, 0.4946]","[0.6099, 0.3134]","[0.6162, 0.4418]","[0.6255, 0.5814]","[0.478, 0.5146]","[0.4771, 0.3322]","[0.4973, 0.4962]","[0.519, 0.6464]","[0.343, 0.5438]","[0.3401, 0.3842]","[0.3836, 0.5322]","[0.424, 0.668]","[0.2072, 0.5838]","[0.1445, 0.3841]","[0.1115, 0.252]","[0.0889, 0.133]"
