[0.4773, 0.8672],[0.3476, 0.7501],[0.2648, 0.5978],[0.2264, 0.4627],[0.2388, 0.3601],[0.4014, 0.4884],[0.4292, 0.3651],[0.4293, 0.4441],[0.4223, 0.5324],[0.4913, 0.4958],[0.5222, 0.3722],[0.5037, 0.4712],[0.4829, 0.5644],[0.5742, 0.5157],[0.6098, 0.403],[0.578, 0.488],[0.5473, 0.5733],[0.6469, 0.551],[0.7141, 0.4438],[0.761, 0.3798],[0.799, 0.3209]
[0.4703, 0.8597],[0.3457, 0.7457],[0.2628, 0.6027],[0.225, 0.4706],[0.2352, 0.3678],[0.4002, 0.4845],[0.4287, 0.3661],[0.428, 0.4462],[0.4243, 0.5311],[0.4915, 0.4938],[0.527, 0.3709],[0.5063, 0.4727],[0.4863, 0.5649],[0.5729, 0.5158],[0.6123, 0.4039],[0.5796, 0.4902],[0.5495, 0.5724],[0.6439, 0.5531],[0.7149, 0.4463],[0.7625, 0.3828],[0.8035, 0.3227]
[0.4697, 0.8569],[0.3455, 0.7455],[0.2617, 0.6027],[0.2239, 0.4698],[0.2356, 0.3668],[0.4003, 0.4836],[0.4269, 0.3666],[0.4245, 0.4456],[0.4202, 0.5306],[0.4911, 0.4936],[0.5244, 0.3732],[0.503, 0.473],[0.4835, 0.5646],[0.5727, 0.5167],[0.6107, 0.4072],[0.5775, 0.4922],[0.5477, 0.5736],[0.645, 0.5542],[0.7163, 0.4482],[0.7622, 0.3839],[0.8013, 0.3221]
[0.4725, 0.8554],[0.3461, 0.7433],[0.2609, 0.6014],[0.2229, 0.4692],[0.2345, 0.3678],[0.4004, 0.4829],[0.4295, 0.3679],[0.4259, 0.449],[0.4203, 0.5343],[0.4912, 0.4936],[0.5252, 0.3742],[0.5032, 0.4754],[0.4834, 0.5667],[0.5728, 0.5171],[0.6114, 0.408],[0.5788, 0.4932],[0.549, 0.5741],[0.6453, 0.5547],[0.716, 0.448],[0.7616, 0.3834],[0.8005, 0.3213]
[0.472, 0.8557],[0.3471, 0.7436],[0.2615, 0.6025],[0.2232, 0.4697],[0.2338, 0.3675],[0.4019, 0.4841],[0.4298, 0.3695],[0.4261, 0.4478],[0.421, 0.5321],[0.493, 0.4932],[0.5251, 0.3741],[0.504, 0.4731],[0.485, 0.5643],[0.575, 0.5158],[0.6105, 0.4077],[0.5786, 0.491],[0.5499, 0.5707],[0.6476, 0.5528],[0.7193, 0.4461],[0.766, 0.3814],[0.8053, 0.3195]
[0.4727, 0.859],[0.3464, 0.7457],[0.2611, 0.6026],[0.2236, 0.4694],[0.2346, 0.3672],[0.4007, 0.4854],[0.4305, 0.368],[0.4275, 0.4487],[0.4222, 0.5336],[0.4924, 0.4951],[0.5267, 0.3744],[0.5061, 0.4746],[0.4863, 0.5652],[0.5746, 0.5177],[0.6128, 0.4085],[0.5809, 0.4915],[0.5509, 0.5703],[0.647, 0.5547],[0.7182, 0.448],[0.7647, 0.3837],[0.8037, 0.3219]
[0.4735, 0.8581],[0.347, 0.7447],[0.2614, 0.6007],[0.2243, 0.4673],[0.2355, 0.3654],[0.4025, 0.4853],[0.4318, 0.367],[0.4273, 0.4462],[0.4211, 0.5313],[0.4938, 0.4953],[0.5283, 0.3748],[0.506, 0.4748],[0.4857, 0.5657],[0.5754, 0.5178],[0.6138, 0.4076],[0.5807, 0.4906],[0.5503, 0.57],[0.6469, 0.5547],[0.7191, 0.4479],[0.7649, 0.3824],[0.8033, 0.319]
[0.4736, 0.8571],[0.3476, 0.7434],[0.2619, 0.599],[0.2256, 0.4655],[0.236, 0.3635],[0.4042, 0.4831],[0.4328, 0.3665],[0.4275, 0.446],[0.4211, 0.5313],[0.4953, 0.4932],[0.5295, 0.3743],[0.5064, 0.4744],[0.4859, 0.5654],[0.5762, 0.5157],[0.6146, 0.4077],[0.5806, 0.4913],[0.5499, 0.5711],[0.6472, 0.5526],[0.7195, 0.447],[0.7662, 0.3824],[0.8056, 0.3201]
[0.4719, 0.8584],[0.3466, 0.7454],[0.2619, 0.6011],[0.2246, 0.4676],[0.2358, 0.3659],[0.4029, 0.4835],[0.4316, 0.3675],[0.4257, 0.449],[0.4187, 0.5346],[0.4942, 0.494],[0.5279, 0.3756],[0.504, 0.4763],[0.4826, 0.5669],[0.5756, 0.517],[0.6143, 0.4082],[0.5805, 0.4916],[0.5499, 0.5711],[0.6473, 0.5544],[0.719, 0.4485],[0.7649, 0.3846],[0.8041, 0.323]
[0.4738, 0.8577],[0.3465, 0.7456],[0.2614, 0.6026],[0.223, 0.4685],[0.2334, 0.3675],[0.4031, 0.4864],[0.4315, 0.3684],[0.4266, 0.4489],[0.4201, 0.5346],[0.4942, 0.496],[0.5282, 0.3756],[0.5053, 0.4762],[0.4839, 0.5672],[0.5754, 0.5178],[0.6131, 0.409],[0.5794, 0.4934],[0.549, 0.5735],[0.6474, 0.5538],[0.719, 0.4484],[0.7647, 0.3841],[0.8039, 0.3219]
[0.4732, 0.8606],[0.3454, 0.7475],[0.2619, 0.6034],[0.2241, 0.4691],[0.2325, 0.3675],[0.4028, 0.4868],[0.4314, 0.3685],[0.4269, 0.4492],[0.4209, 0.5347],[0.4938, 0.4964],[0.5272, 0.3759],[0.5047, 0.4776],[0.484, 0.5686],[0.5749, 0.5182],[0.613, 0.4077],[0.5797, 0.4928],[0.5498, 0.5737],[0.6473, 0.5544],[0.7185, 0.448],[0.7643, 0.3836],[0.8039, 0.3213]
