[0.6302, 0.8295],[0.4344, 0.6902],[0.3285, 0.4926],[0.2887, 0.3016],[0.2994, 0.1492],[0.4349, 0.3803],[0.4383, 0.2361],[0.448, 0.3314],[0.4548, 0.4347],[0.5461, 0.3743],[0.5437, 0.2232],[0.5296, 0.3281],[0.5287, 0.4402],[0.6564, 0.3798],[0.6598, 0.2257],[0.6273, 0.309],[0.6107, 0.4055],[0.7628, 0.4006],[0.8172, 0.2497],[0.8517, 0.1525],[0.8832, 0.0689]
[0.6413, 0.8232],[0.4446, 0.6986],[0.3344, 0.5005],[0.2965, 0.3101],[0.2916, 0.1631],[0.4441, 0.3981],[0.4407, 0.2541],[0.4509, 0.335],[0.4577, 0.435],[0.5529, 0.3877],[0.5437, 0.2353],[0.5296, 0.3301],[0.5301, 0.438],[0.6583, 0.3883],[0.6593, 0.2336],[0.6248, 0.303],[0.6117, 0.3954],[0.7686, 0.4011],[0.8254, 0.25],[0.8585, 0.1533],[0.8895, 0.0738]
[0.6389, 0.8183],[0.4437, 0.6992],[0.3319, 0.4978],[0.2926, 0.3077],[0.2936, 0.1596],[0.4383, 0.3924],[0.4388, 0.2519],[0.4514, 0.3372],[0.4607, 0.4415],[0.551, 0.3822],[0.5452, 0.2262],[0.5311, 0.3254],[0.5311, 0.4369],[0.6574, 0.3858],[0.6588, 0.2374],[0.6229, 0.3107],[0.6078, 0.4049],[0.7681, 0.4016],[0.823, 0.25],[0.856, 0.1538],[0.8852, 0.0741]
[0.6404, 0.8208],[0.4475, 0.7022],[0.3339, 0.5025],[0.2902, 0.3112],[0.2916, 0.1609],[0.4388, 0.3945],[0.4378, 0.253],[0.4524, 0.338],[0.4636, 0.4413],[0.55, 0.3842],[0.5442, 0.2271],[0.5287, 0.3279],[0.5287, 0.4388],[0.6549, 0.3869],[0.6569, 0.2344],[0.6209, 0.3109],[0.6073, 0.4068],[0.7652, 0.4033],[0.8201, 0.25],[0.8531, 0.1536],[0.8837, 0.073]
[0.6365, 0.8191],[0.4451, 0.7052],[0.331, 0.5033],[0.2897, 0.309],[0.2926, 0.1585],[0.433, 0.3965],[0.4335, 0.2536],[0.4471, 0.3391],[0.4577, 0.4432],[0.5452, 0.3847],[0.5393, 0.2284],[0.5262, 0.3281],[0.5287, 0.4399],[0.6525, 0.3863],[0.6545, 0.2336],[0.6205, 0.309],[0.6078, 0.4044],[0.7647, 0.4014],[0.8186, 0.2497],[0.8526, 0.1541],[0.8837, 0.0738]
[0.635, 0.8156],[0.4388, 0.7003],[0.3276, 0.4981],[0.2897, 0.3049],[0.2921, 0.1552],[0.4339, 0.3937],[0.4359, 0.2508],[0.4461, 0.338],[0.4539, 0.4429],[0.5471, 0.3836],[0.5403, 0.2262],[0.5238, 0.3281],[0.5238, 0.4413],[0.654, 0.3863],[0.6554, 0.2336],[0.619, 0.3101],[0.6059, 0.4063],[0.7647, 0.4019],[0.8196, 0.2506],[0.8526, 0.1538],[0.8832, 0.0727]
[0.6341, 0.8183],[0.4373, 0.7008],[0.3271, 0.4981],[0.2897, 0.3068],[0.2916, 0.159],[0.4305, 0.3943],[0.433, 0.2544],[0.4461, 0.3396],[0.4548, 0.4434],[0.5432, 0.3833],[0.5384, 0.2262],[0.5223, 0.3279],[0.5223, 0.4404],[0.6501, 0.3861],[0.653, 0.2344],[0.6161, 0.3107],[0.602, 0.4077],[0.7618, 0.4014],[0.8172, 0.2492],[0.8502, 0.1522],[0.8803, 0.0713]
[0.637, 0.8197],[0.4437, 0.7115],[0.3285, 0.5066],[0.2873, 0.3139],[0.2897, 0.1661],[0.431, 0.3954],[0.433, 0.253],[0.4451, 0.3415],[0.4548, 0.4462],[0.5432, 0.3836],[0.5374, 0.2257],[0.5209, 0.329],[0.5209, 0.4413],[0.6501, 0.3861],[0.6511, 0.2331],[0.6156, 0.312],[0.602, 0.4085],[0.7608, 0.4016],[0.8152, 0.2486],[0.8492, 0.1514],[0.8808, 0.0686]
[0.6379, 0.8186],[0.4398, 0.7044],[0.3256, 0.5005],[0.2868, 0.3088],[0.2902, 0.1607],[0.4296, 0.3945],[0.432, 0.2544],[0.4451, 0.3407],[0.4543, 0.4448],[0.5418, 0.3842],[0.5374, 0.2298],[0.5209, 0.3312],[0.5194, 0.4415],[0.6486, 0.3869],[0.6525, 0.2342],[0.6151, 0.3101],[0.6005, 0.4052],[0.7603, 0.4022],[0.8157, 0.2486],[0.8487, 0.1508],[0.8798, 0.0691]
[0.6341, 0.8186],[0.4398, 0.7035],[0.3261, 0.5008],[0.2868, 0.3088],[0.2921, 0.1604],[0.4301, 0.3943],[0.431, 0.2533],[0.4437, 0.3391],[0.4529, 0.4432],[0.5418, 0.3836],[0.5369, 0.2301],[0.5214, 0.3301],[0.5209, 0.4407],[0.6491, 0.3869],[0.6515, 0.2363],[0.6151, 0.3112],[0.6001, 0.4052],[0.7599, 0.4027],[0.8152, 0.2506],[0.8487, 0.1536],[0.8798, 0.0716]
[0.6316, 0.8147],[0.4373, 0.6978],[0.3251, 0.4997],[0.2873, 0.3098],[0.2902, 0.162],[0.4315, 0.3943],[0.4325, 0.256],[0.4437, 0.341],[0.4534, 0.444],[0.5423, 0.3844],[0.5374, 0.2306],[0.5199, 0.3298],[0.5194, 0.4407],[0.6481, 0.3877],[0.6506, 0.2372],[0.6137, 0.3126],[0.5996, 0.4074],[0.7584, 0.4036],[0.8138, 0.2511],[0.8473, 0.1541],[0.8779, 0.0727]
[0.6287, 0.8131],[0.4344, 0.694],[0.3247, 0.4967],[0.2873, 0.3093],[0.2907, 0.1634],[0.431, 0.3932],[0.433, 0.2593],[0.4456, 0.3454],[0.4553, 0.4489],[0.5427, 0.3839],[0.5379, 0.2328],[0.5219, 0.332],[0.5214, 0.4418],[0.6486, 0.3874],[0.6515, 0.2377],[0.6161, 0.3118],[0.6015, 0.4057],[0.7584, 0.4036],[0.8157, 0.2511],[0.8487, 0.1541],[0.8779, 0.073]
[0.6282, 0.8123],[0.4335, 0.6953],[0.3222, 0.4986],[0.2848, 0.3115],[0.2931, 0.1642],[0.4339, 0.3921],[0.4349, 0.2555],[0.4451, 0.3374],[0.4514, 0.4393],[0.5447, 0.3828],[0.5389, 0.2317],[0.5228, 0.3301],[0.5223, 0.441],[0.6501, 0.3872],[0.654, 0.2353],[0.6185, 0.3101],[0.6039, 0.406],[0.7599, 0.4044],[0.8162, 0.2527],[0.8478, 0.156],[0.8755, 0.0754]
[0.6297, 0.8074],[0.4335, 0.6932],[0.3227, 0.4997],[0.2868, 0.3128],[0.2907, 0.1667],[0.4344, 0.3937],[0.4349, 0.2577],[0.4471, 0.3418],[0.4548, 0.4443],[0.5452, 0.3836],[0.5403, 0.2342],[0.5248, 0.3347],[0.5238, 0.4459],[0.6496, 0.3863],[0.6535, 0.2363],[0.6175, 0.315],[0.603, 0.4126],[0.7589, 0.4025],[0.8157, 0.2522],[0.8473, 0.1557],[0.875, 0.0746]
[0.6297, 0.809],[0.4383, 0.6967],[0.3276, 0.5036],[0.2907, 0.3175],[0.2941, 0.1721],[0.4349, 0.3989],[0.4359, 0.2609],[0.45, 0.3445],[0.4597, 0.4456],[0.5447, 0.3866],[0.5413, 0.2366],[0.5287, 0.3372],[0.5296, 0.4462],[0.6501, 0.3885],[0.653, 0.2385],[0.6209, 0.318],[0.6073, 0.4145],[0.7584, 0.4041],[0.8152, 0.2544],[0.8473, 0.1588],[0.875, 0.0776]
[0.6326, 0.8065],[0.4412, 0.6984],[0.33, 0.5055],[0.2916, 0.3197],[0.2979, 0.1741],[0.4369, 0.3954],[0.4369, 0.2623],[0.4524, 0.3478],[0.4645, 0.4489],[0.5471, 0.3833],[0.5423, 0.2363],[0.5311, 0.3396],[0.5345, 0.45],[0.6525, 0.3861],[0.6559, 0.2396],[0.6239, 0.3194],[0.6117, 0.4153],[0.7618, 0.4025],[0.8177, 0.2536],[0.8492, 0.1593],[0.8764, 0.0795]
[0.6326, 0.8098],[0.4451, 0.7041],[0.3334, 0.5074],[0.2955, 0.3186],[0.2979, 0.1738],[0.4383, 0.3989],[0.4383, 0.2609],[0.4529, 0.3489],[0.4645, 0.453],[0.5486, 0.3869],[0.5432, 0.2377],[0.5301, 0.3424],[0.5325, 0.4541],[0.654, 0.3902],[0.6554, 0.2404],[0.6234, 0.3221],[0.6112, 0.4186],[0.7623, 0.4071],[0.8196, 0.2577],[0.8521, 0.1629],[0.8798, 0.0809]
[0.6341, 0.8098],[0.4441, 0.7014],[0.3324, 0.5041],[0.2945, 0.315],[0.2979, 0.168],[0.4388, 0.3975],[0.4378, 0.2607],[0.4534, 0.3486],[0.4665, 0.4538],[0.5495, 0.3874],[0.5432, 0.2404],[0.5311, 0.3445],[0.535, 0.4568],[0.6549, 0.391],[0.6564, 0.2415],[0.6239, 0.323],[0.6122, 0.4202],[0.7642, 0.4077],[0.8201, 0.2571],[0.8517, 0.162],[0.8789, 0.0803]
[0.6336, 0.8136],[0.4466, 0.709],[0.3329, 0.5093],[0.2945, 0.3189],[0.2975, 0.1719],[0.4359, 0.3997],[0.4369, 0.2615],[0.4534, 0.3506],[0.466, 0.4566],[0.5471, 0.3888],[0.5423, 0.2399],[0.5321, 0.3445],[0.5364, 0.4566],[0.654, 0.3929],[0.6554, 0.2437],[0.6243, 0.3257],[0.6127, 0.4221],[0.7633, 0.4104],[0.8186, 0.2598],[0.8512, 0.1648],[0.8789, 0.082]
