[0.6188, 1.0],[0.852, 0.9006],[0.9614, 0.6181],[1.0, 0.3699],[1.0, 0.1878],[0.7791, 0.4834],[0.7967, 0.3002],[0.8061, 0.4296],[0.8099, 0.5711],[0.632, 0.4851],[0.649, 0.2656],[0.6942, 0.4229],[0.7307, 0.5863],[0.4843, 0.5007],[0.4767, 0.2787],[0.5497, 0.406],[0.6062, 0.5474],[0.3334, 0.5396],[0.2391, 0.3204],[0.192, 0.1786],[0.1568, 0.046]
[0.6194, 1.0],[0.8501, 0.9048],[0.9651, 0.6223],[1.0, 0.3734],[1.0, 0.1889],[0.7797, 0.4738],[0.8042, 0.2889],[0.8212, 0.4272],[0.83, 0.5693],[0.6351, 0.477],[0.6641, 0.2585],[0.7062, 0.4257],[0.737, 0.5937],[0.4837, 0.4989],[0.4906, 0.279],[0.5679, 0.4014],[0.6251, 0.5389],[0.3284, 0.5414],[0.2347, 0.3225],[0.1933, 0.1797],[0.1625, 0.0488]
[0.6188, 1.0],[0.8495, 0.9084],[0.9658, 0.6262],[1.0, 0.3763],[1.0, 0.1938],[0.781, 0.4763],[0.8055, 0.2882],[0.8231, 0.4282],[0.8313, 0.5714],[0.6358, 0.4791],[0.6634, 0.2589],[0.7074, 0.4243],[0.7382, 0.5909],[0.4843, 0.4993],[0.4899, 0.2776],[0.5698, 0.3992],[0.6276, 0.5364],[0.329, 0.541],[0.2347, 0.3207],[0.1926, 0.1782],[0.1599, 0.0485]
[0.6219, 1.0],[0.8514, 0.9034],[0.9645, 0.6192],[1.0, 0.3706],[1.0, 0.191],[0.781, 0.4763],[0.808, 0.2903],[0.8262, 0.43],[0.8331, 0.5725],[0.637, 0.4791],[0.6672, 0.2567],[0.7093, 0.424],[0.7382, 0.5919],[0.4862, 0.5004],[0.4918, 0.2787],[0.5704, 0.3999],[0.6276, 0.5368],[0.329, 0.5414],[0.236, 0.3207],[0.1939, 0.1797],[0.1606, 0.0517]
[0.6301, 1.0],[0.8583, 0.9009],[0.9708, 0.6184],[1.0, 0.3727],[1.0, 0.1949],[0.7847, 0.4724],[0.8124, 0.291],[0.8287, 0.4328],[0.8338, 0.5767],[0.6408, 0.4767],[0.671, 0.2567],[0.7106, 0.4243],[0.7363, 0.5923],[0.4899, 0.4972],[0.4931, 0.2783],[0.5685, 0.3975],[0.6226, 0.5325],[0.3334, 0.5389],[0.2417, 0.3197],[0.2002, 0.179],[0.1675, 0.051]
[0.6301, 1.0],[0.8595, 0.907],[0.9733, 0.6192],[1.0, 0.3727],[1.0, 0.1952],[0.7917, 0.4745],[0.8137, 0.2896],[0.8281, 0.4296],[0.8325, 0.5711],[0.6458, 0.4784],[0.6722, 0.2596],[0.7125, 0.4254],[0.7395, 0.5912],[0.4943, 0.4989],[0.4975, 0.2818],[0.5729, 0.4028],[0.6257, 0.5382],[0.3366, 0.54],[0.2398, 0.3186],[0.1983, 0.1754],[0.1662, 0.046]
[0.6289, 1.0],[0.8583, 0.9034],[0.9721, 0.6184],[1.0, 0.3738],[1.0, 0.1973],[0.7923, 0.4742],[0.813, 0.2903],[0.8262, 0.43],[0.8306, 0.5711],[0.6471, 0.4781],[0.6716, 0.2582],[0.7106, 0.4247],[0.7376, 0.5916],[0.4956, 0.4989],[0.4981, 0.2815],[0.5729, 0.4014],[0.6276, 0.5371],[0.3385, 0.54],[0.2417, 0.319],[0.1995, 0.1765],[0.1681, 0.0474]
[0.6314, 1.0],[0.8595, 0.9024],[0.9746, 0.6184],[1.0, 0.3741],[1.0, 0.1959],[0.7891, 0.4731],[0.813, 0.2903],[0.8287, 0.4325],[0.8344, 0.575],[0.6458, 0.4774],[0.6729, 0.2585],[0.7131, 0.4261],[0.7395, 0.5926],[0.4962, 0.4989],[0.4962, 0.2797],[0.5742, 0.3985],[0.6307, 0.5332],[0.3403, 0.5407],[0.2442, 0.32],[0.2027, 0.1768],[0.1706, 0.0478]
[0.6339, 1.0],[0.8614, 0.9017],[0.9765, 0.6192],[1.0, 0.3748],[1.0, 0.197],[0.7904, 0.4752],[0.8168, 0.2917],[0.8306, 0.4332],[0.8357, 0.5757],[0.6471, 0.4791],[0.676, 0.2582],[0.7156, 0.4257],[0.742, 0.593],[0.4969, 0.4996],[0.5019, 0.2808],[0.5773, 0.4021],[0.6314, 0.5382],[0.3397, 0.5407],[0.2448, 0.3193],[0.2033, 0.1765],[0.1713, 0.0471]
[0.6345, 1.0],[0.8608, 0.9031],[0.9758, 0.6202],[1.0, 0.3755],[1.0, 0.1977],[0.7923, 0.4728],[0.8187, 0.29],[0.8331, 0.4318],[0.8369, 0.575],[0.649, 0.476],[0.6785, 0.2571],[0.7169, 0.4257],[0.7414, 0.593],[0.4981, 0.4979],[0.5031, 0.2772],[0.5779, 0.4021],[0.6307, 0.54],[0.3416, 0.5403],[0.2454, 0.3183],[0.2039, 0.1761],[0.1731, 0.0474]
[0.6358, 1.0],[0.8589, 0.9077],[0.9727, 0.6216],[1.0, 0.3748],[1.0, 0.1952],[0.7898, 0.4738],[0.8155, 0.2889],[0.8319, 0.4325],[0.8363, 0.5771],[0.6465, 0.4777],[0.676, 0.256],[0.7169, 0.4257],[0.7426, 0.5944],[0.4962, 0.5],[0.5006, 0.2794],[0.5773, 0.4031],[0.6307, 0.5407],[0.341, 0.5428],[0.2454, 0.3197],[0.2046, 0.1772],[0.1731, 0.0488]
[0.6358, 1.0],[0.8577, 0.9133],[0.9721, 0.6291],[1.0, 0.3819],[1.0, 0.2009],[0.7891, 0.4798],[0.8137, 0.2907],[0.83, 0.4314],[0.8344, 0.5753],[0.6458, 0.4827],[0.6729, 0.2592],[0.7143, 0.4265],[0.7401, 0.5944],[0.4962, 0.5035],[0.5006, 0.284],[0.5773, 0.4056],[0.6301, 0.5414],[0.341, 0.5445],[0.2442, 0.3214],[0.2033, 0.1779],[0.1706, 0.0485]
