[0.4809, 0.9527],[0.3062, 0.8322],[0.188, 0.6313],[0.138, 0.4553],[0.1476, 0.3218],[0.3662, 0.4765],[0.4005, 0.3219],[0.4076, 0.4329],[0.4034, 0.5473],[0.4903, 0.4851],[0.5373, 0.3338],[0.5103, 0.4677],[0.4758, 0.5879],[0.6011, 0.5157],[0.6507, 0.3765],[0.6043, 0.4925],[0.5595, 0.6049],[0.7003, 0.5659],[0.7976, 0.4243],[0.8617, 0.3347],[0.9137, 0.2514]
[0.4718, 0.9842],[0.2962, 0.8408],[0.1817, 0.6437],[0.1285, 0.461],[0.14, 0.3234],[0.3686, 0.4799],[0.4116, 0.3266],[0.4079, 0.4412],[0.3997, 0.5541],[0.4935, 0.4925],[0.5424, 0.3318],[0.5118, 0.4721],[0.4794, 0.5901],[0.6036, 0.5251],[0.6533, 0.3792],[0.6072, 0.4971],[0.5635, 0.6046],[0.701, 0.5786],[0.7958, 0.4325],[0.8572, 0.3446],[0.9077, 0.2572]
[0.4692, 0.9792],[0.2958, 0.8364],[0.181, 0.6427],[0.1288, 0.4618],[0.1401, 0.3216],[0.3704, 0.4774],[0.4069, 0.3223],[0.4036, 0.4315],[0.3984, 0.5455],[0.4946, 0.4913],[0.5383, 0.3297],[0.5086, 0.4679],[0.4833, 0.5916],[0.6052, 0.5231],[0.6539, 0.3777],[0.6068, 0.4952],[0.5658, 0.6052],[0.7042, 0.5746],[0.7984, 0.4306],[0.8607, 0.3438],[0.9149, 0.2596]
[0.4685, 0.9797],[0.2953, 0.8358],[0.1808, 0.6441],[0.1288, 0.4636],[0.1414, 0.3245],[0.3712, 0.4794],[0.4093, 0.3229],[0.403, 0.4331],[0.3965, 0.5473],[0.4948, 0.4936],[0.5379, 0.3306],[0.5071, 0.4693],[0.4811, 0.5917],[0.6046, 0.5252],[0.6528, 0.3765],[0.6065, 0.492],[0.5661, 0.6004],[0.7026, 0.5761],[0.7986, 0.4319],[0.8602, 0.3452],[0.9138, 0.2601]
[0.4699, 0.9797],[0.2964, 0.836],[0.1812, 0.6436],[0.13, 0.4626],[0.1425, 0.3237],[0.3712, 0.4801],[0.4098, 0.3236],[0.405, 0.4332],[0.3987, 0.5467],[0.495, 0.494],[0.539, 0.3314],[0.5087, 0.4699],[0.4822, 0.5913],[0.6051, 0.5252],[0.6529, 0.3786],[0.606, 0.4949],[0.5652, 0.6032],[0.7039, 0.5756],[0.8005, 0.4315],[0.8636, 0.3445],[0.9181, 0.2589]
[0.4691, 0.9785],[0.2949, 0.8333],[0.181, 0.6413],[0.1289, 0.4615],[0.143, 0.3237],[0.3712, 0.4785],[0.4113, 0.322],[0.4061, 0.4317],[0.3987, 0.5447],[0.4945, 0.493],[0.5406, 0.331],[0.5101, 0.4704],[0.4821, 0.591],[0.6041, 0.5241],[0.6545, 0.3786],[0.6077, 0.4949],[0.5659, 0.6027],[0.7026, 0.5749],[0.7993, 0.4311],[0.8628, 0.3447],[0.9178, 0.2599]
[0.4703, 0.9811],[0.2938, 0.8381],[0.181, 0.6435],[0.13, 0.4624],[0.1428, 0.3249],[0.3724, 0.4821],[0.4135, 0.3241],[0.4069, 0.4334],[0.3984, 0.5473],[0.4959, 0.4964],[0.5421, 0.3323],[0.5102, 0.4697],[0.4811, 0.5899],[0.6052, 0.5274],[0.6557, 0.3811],[0.6077, 0.4963],[0.5651, 0.6034],[0.7042, 0.5779],[0.8003, 0.433],[0.8636, 0.3454],[0.9184, 0.2587]
[0.4694, 0.9787],[0.2949, 0.8356],[0.1825, 0.6408],[0.132, 0.4605],[0.145, 0.3227],[0.3744, 0.4808],[0.4134, 0.3245],[0.4061, 0.4331],[0.3983, 0.5472],[0.4969, 0.4943],[0.5423, 0.3309],[0.5109, 0.468],[0.4841, 0.5904],[0.606, 0.5249],[0.6555, 0.3798],[0.6083, 0.4958],[0.5673, 0.6038],[0.7046, 0.5752],[0.8006, 0.4319],[0.8648, 0.3454],[0.9205, 0.26]
[0.4695, 0.9789],[0.294, 0.836],[0.1816, 0.6417],[0.1302, 0.4606],[0.1445, 0.3228],[0.3746, 0.4811],[0.4128, 0.3237],[0.404, 0.4351],[0.3951, 0.5507],[0.4969, 0.4957],[0.5426, 0.3322],[0.5089, 0.4699],[0.4802, 0.591],[0.6058, 0.5272],[0.6568, 0.38],[0.6077, 0.4952],[0.5649, 0.6027],[0.704, 0.5782],[0.8011, 0.4343],[0.8629, 0.3465],[0.9163, 0.2597]
[0.4691, 0.9752],[0.2933, 0.8331],[0.1818, 0.6421],[0.1307, 0.4616],[0.1454, 0.3236],[0.3734, 0.4814],[0.4122, 0.3253],[0.4045, 0.4361],[0.3963, 0.5521],[0.4963, 0.4958],[0.541, 0.3326],[0.5087, 0.47],[0.4805, 0.5909],[0.6055, 0.5262],[0.6556, 0.3797],[0.6074, 0.4949],[0.5654, 0.6027],[0.7039, 0.5761],[0.8008, 0.4328],[0.8638, 0.3456],[0.9187, 0.2597]
[0.4723, 0.98],[0.2946, 0.8353],[0.1816, 0.6437],[0.1323, 0.4619],[0.1467, 0.3235],[0.3726, 0.4814],[0.4126, 0.3244],[0.4064, 0.4332],[0.3987, 0.5479],[0.4958, 0.4962],[0.5405, 0.3332],[0.5091, 0.4704],[0.4809, 0.5914],[0.6044, 0.5273],[0.6548, 0.38],[0.6073, 0.4937],[0.5656, 0.6019],[0.7037, 0.5777],[0.8005, 0.4335],[0.8631, 0.3455],[0.9179, 0.2595]
