[0.3642, 0.8451],[0.5545, 0.7074],[0.6707, 0.4983],[0.7067, 0.2929],[0.7103, 0.1338],[0.5694, 0.3745],[0.5674, 0.2376],[0.5468, 0.3235],[0.5355, 0.4236],[0.4517, 0.3698],[0.4537, 0.2093],[0.4481, 0.3128],[0.4486, 0.4309],[0.3375, 0.3747],[0.3267, 0.2093],[0.3426, 0.2934],[0.3606, 0.397],[0.2249, 0.3933],[0.1647, 0.2385],[0.1246, 0.1424],[0.0968, 0.0539]
[0.3622, 0.837],[0.5566, 0.7013],[0.6697, 0.504],[0.7119, 0.305],[0.717, 0.1462],[0.5648, 0.3753],[0.5679, 0.2385],[0.5509, 0.3209],[0.536, 0.4202],[0.4475, 0.3701],[0.4537, 0.2165],[0.4553, 0.3183],[0.4563, 0.4335],[0.3323, 0.375],[0.3221, 0.2177],[0.3452, 0.2943],[0.3668, 0.393],[0.2202, 0.3904],[0.1642, 0.2324],[0.121, 0.1297],[0.0865, 0.0392]
[0.3668, 0.8292],[0.5617, 0.6979],[0.6723, 0.5029],[0.7114, 0.3099],[0.7206, 0.1537],[0.5674, 0.3721],[0.5679, 0.2417],[0.554, 0.3235],[0.5391, 0.4271],[0.4517, 0.3672],[0.4568, 0.2165],[0.4578, 0.3157],[0.4573, 0.4326],[0.3365, 0.3727],[0.3257, 0.2226],[0.3457, 0.2943],[0.3637, 0.3898],[0.2218, 0.3892],[0.1647, 0.2289],[0.123, 0.126],[0.0886, 0.0363]
[0.3658, 0.8228],[0.5607, 0.6999],[0.6738, 0.504],[0.716, 0.3091],[0.7227, 0.1511],[0.571, 0.3716],[0.573, 0.2402],[0.555, 0.3232],[0.5391, 0.4271],[0.4553, 0.3655],[0.4599, 0.2165],[0.4573, 0.3189],[0.4558, 0.4358],[0.3401, 0.3713],[0.3287, 0.222],[0.3462, 0.2975],[0.3642, 0.395],[0.2254, 0.388],[0.1683, 0.2281],[0.1246, 0.1251],[0.0896, 0.036]
[0.3647, 0.8168],[0.5591, 0.7019],[0.679, 0.5061],[0.7181, 0.3094],[0.7222, 0.1534],[0.5715, 0.3713],[0.5725, 0.2379],[0.5545, 0.3241],[0.5401, 0.4285],[0.4558, 0.3655],[0.4604, 0.2139],[0.4568, 0.3204],[0.4553, 0.4392],[0.3411, 0.3707],[0.3303, 0.2179],[0.3462, 0.2998],[0.3632, 0.4014],[0.2269, 0.3875],[0.1683, 0.2286],[0.1241, 0.1257],[0.0886, 0.0357]
[0.3689, 0.8173],[0.5658, 0.693],[0.681, 0.5003],[0.7181, 0.3056],[0.7222, 0.1514],[0.572, 0.3687],[0.5751, 0.2402],[0.5586, 0.3259],[0.5442, 0.4303],[0.4558, 0.364],[0.4619, 0.2142],[0.4614, 0.3195],[0.4614, 0.4398],[0.3411, 0.3695],[0.3334, 0.2191],[0.3514, 0.3024],[0.3689, 0.4068],[0.2254, 0.3863],[0.1688, 0.2278],[0.1256, 0.1245],[0.0906, 0.0345]
[0.3709, 0.8162],[0.5633, 0.6976],[0.6831, 0.5006],[0.7211, 0.3062],[0.7222, 0.1526],[0.5761, 0.3684],[0.5792, 0.2394],[0.5576, 0.3276],[0.5417, 0.4317],[0.4599, 0.3632],[0.4676, 0.2142],[0.4614, 0.325],[0.4609, 0.4459],[0.3447, 0.3695],[0.3354, 0.2179],[0.3519, 0.3018],[0.3709, 0.4042],[0.23, 0.3869],[0.1729, 0.2289],[0.1271, 0.126],[0.0911, 0.0351]
[0.3673, 0.8182],[0.5612, 0.7019],[0.681, 0.5061],[0.7211, 0.3073],[0.7242, 0.1485],[0.5771, 0.3718],[0.5792, 0.2385],[0.5566, 0.3273],[0.5406, 0.4314],[0.4609, 0.3655],[0.4676, 0.2156],[0.4604, 0.3247],[0.4604, 0.4442],[0.3457, 0.3701],[0.3365, 0.2177],[0.3534, 0.3004],[0.374, 0.4031],[0.2305, 0.386],[0.1745, 0.2284],[0.1282, 0.1271],[0.0927, 0.0389]
[0.3653, 0.8228],[0.5597, 0.706],[0.6795, 0.509],[0.7206, 0.3099],[0.7258, 0.1526],[0.5746, 0.3736],[0.5782, 0.2394],[0.5571, 0.3273],[0.5411, 0.4312],[0.4594, 0.3669],[0.4671, 0.2151],[0.4619, 0.3244],[0.4604, 0.4439],[0.3452, 0.3716],[0.3375, 0.2179],[0.356, 0.303],[0.3761, 0.4071],[0.2305, 0.3872],[0.1745, 0.2289],[0.1287, 0.1277],[0.0942, 0.0383]
[0.3678, 0.826],[0.5602, 0.7048],[0.679, 0.5067],[0.7196, 0.3102],[0.7258, 0.1543],[0.5751, 0.3756],[0.5777, 0.2405],[0.555, 0.3267],[0.5375, 0.4306],[0.4594, 0.369],[0.4655, 0.2159],[0.4599, 0.3227],[0.4578, 0.4413],[0.3447, 0.3736],[0.337, 0.2185],[0.3545, 0.303],[0.3735, 0.4066],[0.2305, 0.3898],[0.1745, 0.2298],[0.1287, 0.1274],[0.0932, 0.0371]
[0.3689, 0.8283],[0.5633, 0.7034],[0.6795, 0.5055],[0.7201, 0.3085],[0.7253, 0.1497],[0.573, 0.3768],[0.5797, 0.2431],[0.5586, 0.3302],[0.5396, 0.4329],[0.4589, 0.3695],[0.4676, 0.2191],[0.463, 0.3256],[0.4589, 0.4439],[0.3442, 0.3739],[0.3365, 0.2197],[0.355, 0.3039],[0.3725, 0.408],[0.23, 0.3904],[0.1734, 0.2307],[0.1292, 0.1271],[0.0947, 0.0369]
[0.3699, 0.8333],[0.5653, 0.7013],[0.6785, 0.504],[0.7175, 0.3088],[0.7242, 0.1529],[0.571, 0.3782],[0.5777, 0.2463],[0.5576, 0.3322],[0.5391, 0.4346],[0.4578, 0.3716],[0.4671, 0.2191],[0.4635, 0.3238],[0.4609, 0.4427],[0.3437, 0.3762],[0.3365, 0.2226],[0.355, 0.3036],[0.3719, 0.406],[0.2279, 0.3912],[0.1729, 0.2304],[0.1302, 0.1265],[0.0958, 0.0366]
[0.3709, 0.8283],[0.5648, 0.7031],[0.6805, 0.5049],[0.7191, 0.3094],[0.7206, 0.1549],[0.572, 0.3753],[0.5782, 0.2443],[0.5561, 0.3313],[0.535, 0.4338],[0.4573, 0.369],[0.4666, 0.2205],[0.4625, 0.3264],[0.4578, 0.4442],[0.3437, 0.373],[0.3349, 0.2203],[0.3519, 0.2981],[0.3663, 0.3967],[0.2305, 0.3883],[0.1729, 0.2295],[0.1318, 0.1286],[0.0978, 0.0386]
[0.3704, 0.826],[0.5638, 0.7063],[0.681, 0.5061],[0.7201, 0.3099],[0.7232, 0.1546],[0.572, 0.3779],[0.5792, 0.248],[0.5535, 0.3348],[0.5309, 0.4375],[0.4573, 0.3707],[0.4671, 0.2232],[0.4599, 0.3308],[0.4553, 0.4508],[0.3437, 0.3742],[0.3349, 0.2226],[0.3514, 0.3016],[0.3673, 0.4016],[0.2305, 0.3883],[0.1745, 0.2295],[0.1318, 0.128],[0.0978, 0.0392]
[0.3663, 0.8249],[0.5607, 0.7063],[0.6769, 0.5072],[0.7175, 0.3131],[0.7206, 0.1601],[0.5699, 0.3779],[0.5766, 0.2463],[0.553, 0.3337],[0.5319, 0.4372],[0.4553, 0.3713],[0.4635, 0.2211],[0.4568, 0.3279],[0.4542, 0.4468],[0.3411, 0.3753],[0.3334, 0.224],[0.3478, 0.3036],[0.3637, 0.4034],[0.2279, 0.3901],[0.1729, 0.2333],[0.1297, 0.132],[0.0953, 0.0432]
[0.3632, 0.8228],[0.5586, 0.7039],[0.6764, 0.5055],[0.7145, 0.3102],[0.7201, 0.1569],[0.5715, 0.3762],[0.5771, 0.248],[0.5504, 0.3363],[0.5303, 0.4404],[0.4558, 0.3701],[0.465, 0.2223],[0.4558, 0.3313],[0.4542, 0.4514],[0.3406, 0.3745],[0.3323, 0.2255],[0.3473, 0.3068],[0.3668, 0.4077],[0.2254, 0.3898],[0.1698, 0.2327],[0.1251, 0.1343],[0.0901, 0.0484]
[0.3575, 0.8338],[0.5509, 0.7164],[0.6728, 0.5156],[0.7114, 0.3146],[0.7181, 0.1569],[0.5689, 0.3814],[0.573, 0.2472],[0.5483, 0.3368],[0.5298, 0.4416],[0.4522, 0.3753],[0.4604, 0.2255],[0.4522, 0.3348],[0.4486, 0.454],[0.338, 0.3799],[0.3287, 0.2252],[0.3452, 0.307],[0.3642, 0.4089],[0.2233, 0.3953],[0.1678, 0.2367],[0.1235, 0.1369],[0.0906, 0.0493]
[0.3591, 0.8367],[0.554, 0.7115],[0.6723, 0.5145],[0.7109, 0.3157],[0.7186, 0.1581],[0.5689, 0.3825],[0.5741, 0.2506],[0.5478, 0.3394],[0.5257, 0.443],[0.4522, 0.3768],[0.4609, 0.2298],[0.4527, 0.3383],[0.4475, 0.4563],[0.3375, 0.3811],[0.3282, 0.2286],[0.3447, 0.3082],[0.3617, 0.4086],[0.2228, 0.3961],[0.1667, 0.2362],[0.1235, 0.1361],[0.0901, 0.0481]
[0.3611, 0.8335],[0.5561, 0.7071],[0.6723, 0.5124],[0.7119, 0.3154],[0.7196, 0.1572],[0.5658, 0.3831],[0.5715, 0.253],[0.5499, 0.34],[0.5303, 0.4433],[0.4511, 0.3773],[0.4604, 0.2313],[0.4542, 0.3371],[0.4491, 0.4552],[0.3375, 0.382],[0.3298, 0.2281],[0.3462, 0.3079],[0.3627, 0.4092],[0.2238, 0.3973],[0.1673, 0.2388],[0.1251, 0.1355],[0.0922, 0.045]
[0.3617, 0.8315],[0.555, 0.7083],[0.6723, 0.5124],[0.7119, 0.3172],[0.7186, 0.1589],[0.5648, 0.3825],[0.573, 0.2535],[0.5499, 0.3403],[0.5288, 0.4439],[0.4501, 0.3768],[0.4625, 0.231],[0.4553, 0.3383],[0.4491, 0.4583],[0.3359, 0.382],[0.3298, 0.2321],[0.3462, 0.3094],[0.3622, 0.4083],[0.2218, 0.3973],[0.1667, 0.2391],[0.1261, 0.1369],[0.0932, 0.0473]
[0.3632, 0.8292],[0.5597, 0.7016],[0.6743, 0.5061],[0.7114, 0.3149],[0.7165, 0.1612],[0.5617, 0.3814],[0.5715, 0.2538],[0.5483, 0.3397],[0.5278, 0.4439],[0.4481, 0.3771],[0.4604, 0.2321],[0.4522, 0.3377],[0.4486, 0.4578],[0.3344, 0.3825],[0.3293, 0.2341],[0.3447, 0.3076],[0.3611, 0.406],[0.2192, 0.3973],[0.1673, 0.2385],[0.1246, 0.1349],[0.0906, 0.0473]
[0.3606, 0.8318],[0.554, 0.7141],[0.6728, 0.5124],[0.7098, 0.3166],[0.7129, 0.1604],[0.5648, 0.3825],[0.5735, 0.2509],[0.5478, 0.3409],[0.5262, 0.4456],[0.4496, 0.3768],[0.4609, 0.2313],[0.4511, 0.3389],[0.447, 0.4578],[0.3349, 0.3828],[0.3293, 0.2327],[0.3452, 0.3082],[0.3637, 0.4066],[0.2213, 0.3993],[0.1683, 0.2402],[0.1241, 0.1364],[0.0901, 0.047]
[0.3617, 0.8338],[0.555, 0.7147],[0.6723, 0.513],[0.7098, 0.316],[0.7139, 0.1581],[0.5669, 0.3817],[0.5756, 0.2501],[0.5483, 0.3415],[0.5247, 0.4471],[0.4506, 0.375],[0.4625, 0.2284],[0.4522, 0.3366],[0.447, 0.4557],[0.3354, 0.3805],[0.3298, 0.2301],[0.3447, 0.3082],[0.3622, 0.408],[0.2207, 0.397],[0.1688, 0.2382],[0.1256, 0.1358],[0.0922, 0.047]
[0.3586, 0.8315],[0.5561, 0.7123],[0.6754, 0.5153],[0.7134, 0.3149],[0.716, 0.156],[0.5679, 0.3846],[0.5746, 0.2489],[0.5499, 0.3394],[0.5298, 0.4436],[0.4517, 0.3782],[0.4594, 0.2269],[0.4522, 0.3351],[0.4496, 0.4531],[0.338, 0.3831],[0.3293, 0.2295],[0.3442, 0.3094],[0.3611, 0.4095],[0.2243, 0.3988],[0.1698, 0.2399],[0.1271, 0.1367],[0.0942, 0.0461]
[0.3586, 0.835],[0.5586, 0.7019],[0.6728, 0.5113],[0.7139, 0.3177],[0.716, 0.1618],[0.5633, 0.388],[0.5705, 0.2541],[0.5463, 0.3409],[0.5267, 0.4427],[0.4511, 0.3805],[0.4614, 0.2307],[0.4537, 0.3394],[0.4511, 0.4578],[0.3375, 0.3834],[0.3318, 0.2295],[0.3467, 0.3128],[0.3632, 0.4167],[0.2228, 0.3961],[0.1683, 0.2379],[0.1251, 0.1372],[0.0917, 0.0502]
[0.3565, 0.8405],[0.5525, 0.7123],[0.6687, 0.5179],[0.7109, 0.3212],[0.7186, 0.163],[0.5643, 0.3898],[0.5689, 0.2532],[0.5478, 0.3397],[0.5314, 0.4416],[0.4511, 0.382],[0.4599, 0.2289],[0.4547, 0.3374],[0.4532, 0.4557],[0.3375, 0.3854],[0.3308, 0.2318],[0.3462, 0.3149],[0.3627, 0.4176],[0.2233, 0.3988],[0.1678, 0.2394],[0.1246, 0.1361],[0.0906, 0.0461]
[0.3617, 0.8396],[0.5571, 0.708],[0.6697, 0.5153],[0.7114, 0.3215],[0.7196, 0.1638],[0.5669, 0.3852],[0.573, 0.253],[0.5504, 0.3374],[0.5314, 0.4404],[0.4537, 0.3785],[0.4625, 0.2298],[0.4558, 0.3368],[0.4522, 0.4563],[0.3385, 0.3828],[0.3313, 0.2313],[0.3467, 0.3131],[0.3627, 0.4164],[0.2228, 0.3979],[0.1673, 0.2373],[0.1241, 0.1335],[0.0901, 0.045]
[0.3637, 0.8307],[0.5597, 0.7025],[0.6718, 0.5104],[0.7119, 0.318],[0.7227, 0.1627],[0.5684, 0.386],[0.5766, 0.2561],[0.5514, 0.3392],[0.5298, 0.4401],[0.4542, 0.3791],[0.4655, 0.2333],[0.4583, 0.3374],[0.4537, 0.4563],[0.3401, 0.3823],[0.3349, 0.2307],[0.3519, 0.3082],[0.3683, 0.4103],[0.2254, 0.3961],[0.1719, 0.237],[0.1292, 0.1329],[0.0947, 0.0441]
[0.3653, 0.8263],[0.5591, 0.7013],[0.6738, 0.511],[0.7114, 0.3192],[0.7211, 0.1644],[0.5684, 0.382],[0.5771, 0.2521],[0.553, 0.3374],[0.5334, 0.4419],[0.4547, 0.3756],[0.4676, 0.2295],[0.4589, 0.3368],[0.4532, 0.4569],[0.3411, 0.3805],[0.3359, 0.2313],[0.3503, 0.3114],[0.3663, 0.4141],[0.2259, 0.3967],[0.1714, 0.2367],[0.1282, 0.132],[0.0942, 0.0421]
[0.3642, 0.8254],[0.5561, 0.7031],[0.6728, 0.5119],[0.7129, 0.3209],[0.7165, 0.165],[0.5689, 0.3808],[0.5751, 0.2521],[0.5504, 0.3392],[0.5303, 0.4456],[0.4553, 0.3739],[0.4666, 0.2284],[0.4553, 0.3368],[0.4496, 0.4586],[0.3411, 0.3785],[0.3344, 0.2301],[0.3462, 0.3099],[0.3627, 0.4126],[0.2259, 0.3944],[0.1709, 0.235],[0.1277, 0.1312],[0.0942, 0.0421]
[0.3642, 0.8295],[0.5581, 0.7025],[0.6743, 0.5084],[0.7139, 0.318],[0.717, 0.163],[0.5669, 0.3825],[0.573, 0.2518],[0.5504, 0.3389],[0.5324, 0.4453],[0.4532, 0.3759],[0.4635, 0.2284],[0.4542, 0.3363],[0.4506, 0.4581],[0.3395, 0.3805],[0.3329, 0.2307],[0.3462, 0.3128],[0.3627, 0.4173],[0.2243, 0.3961],[0.1698, 0.2365],[0.1256, 0.1326],[0.0917, 0.0441]
