[0.5113, 0.8127],[0.6944, 0.6675],[0.7926, 0.4612],[0.8209, 0.2639],[0.8209, 0.1095],[0.6918, 0.3426],[0.6877, 0.2046],[0.6754, 0.2859],[0.6697, 0.3846],[0.5792, 0.3438],[0.5735, 0.1945],[0.5787, 0.3024],[0.5859, 0.4144],[0.4666, 0.3548],[0.4445, 0.2055],[0.4686, 0.2975],[0.4902, 0.4019],[0.3519, 0.3779],[0.2763, 0.2292],[0.229, 0.1338],[0.1914, 0.0461]
[0.5154, 0.7985],[0.698, 0.6507],[0.7859, 0.4595],[0.8137, 0.2689],[0.8317, 0.119],[0.6851, 0.3409],[0.6743, 0.207],[0.6666, 0.2929],[0.663, 0.3901],[0.5735, 0.3444],[0.5638, 0.2017],[0.5797, 0.3088],[0.5921, 0.4213],[0.4604, 0.3577],[0.4414, 0.2049],[0.4784, 0.288],[0.5087, 0.3898],[0.3493, 0.3797],[0.2778, 0.2255],[0.2274, 0.1228],[0.1847, 0.0311]
[0.5149, 0.7884],[0.6965, 0.6409],[0.7865, 0.4526],[0.8153, 0.2674],[0.8266, 0.1187],[0.6826, 0.338],[0.6779, 0.2075],[0.6687, 0.2923],[0.6635, 0.3892],[0.5725, 0.3418],[0.5679, 0.198],[0.5818, 0.3053],[0.5962, 0.4187],[0.4589, 0.3554],[0.4424, 0.2049],[0.4763, 0.2854],[0.5082, 0.386],[0.3473, 0.3779],[0.2783, 0.2217],[0.2269, 0.1173],[0.1832, 0.0259]
[0.5185, 0.7861],[0.7006, 0.647],[0.7947, 0.4552],[0.8235, 0.27],[0.8302, 0.1236],[0.6821, 0.3397],[0.679, 0.207],[0.6713, 0.2891],[0.6666, 0.3866],[0.572, 0.3412],[0.5694, 0.1994],[0.5828, 0.3044],[0.5946, 0.4176],[0.4594, 0.353],[0.4455, 0.2035],[0.4779, 0.2856],[0.5082, 0.3878],[0.3483, 0.3756],[0.2799, 0.2205],[0.229, 0.117],[0.1868, 0.0259]
[0.5185, 0.7815],[0.6995, 0.6452],[0.7931, 0.4546],[0.8261, 0.268],[0.8369, 0.1216],[0.6862, 0.3371],[0.6821, 0.2067],[0.6738, 0.2871],[0.6702, 0.3837],[0.5766, 0.3389],[0.5735, 0.1989],[0.5869, 0.305],[0.6008, 0.4187],[0.464, 0.3516],[0.4486, 0.2032],[0.4815, 0.2827],[0.5123, 0.3843],[0.3519, 0.3745],[0.2835, 0.2185],[0.2315, 0.1129],[0.1894, 0.0212]
[0.518, 0.7742],[0.699, 0.6403],[0.7947, 0.4494],[0.8255, 0.2634],[0.8363, 0.1181],[0.6872, 0.3334],[0.6851, 0.2035],[0.6728, 0.2871],[0.6656, 0.386],[0.5766, 0.3354],[0.5756, 0.196],[0.5854, 0.3042],[0.5957, 0.4187],[0.4645, 0.3487],[0.4496, 0.202],[0.4799, 0.2839],[0.5087, 0.3849],[0.3534, 0.3721],[0.2835, 0.2179],[0.2315, 0.1155],[0.1889, 0.0241]
[0.5175, 0.78],[0.6949, 0.6499],[0.7916, 0.4592],[0.825, 0.2706],[0.8312, 0.1228],[0.6851, 0.3383],[0.6831, 0.2072],[0.6707, 0.2917],[0.6641, 0.3883],[0.5756, 0.3397],[0.5756, 0.196],[0.5859, 0.3047],[0.5957, 0.4196],[0.464, 0.3533],[0.4491, 0.2035],[0.483, 0.2865],[0.5139, 0.3889],[0.3529, 0.3762],[0.2835, 0.2205],[0.2326, 0.1176],[0.1914, 0.0261]
[0.5195, 0.7806],[0.6949, 0.653],[0.7895, 0.4609],[0.823, 0.2715],[0.8327, 0.1222],[0.6867, 0.3371],[0.6836, 0.2061],[0.6718, 0.2917],[0.6646, 0.3901],[0.5761, 0.3383],[0.5756, 0.198],[0.5859, 0.3085],[0.5946, 0.4228],[0.464, 0.3522],[0.4496, 0.2041],[0.4835, 0.2882],[0.5129, 0.3895],[0.3534, 0.3771],[0.2809, 0.2232],[0.2295, 0.1207],[0.1868, 0.0285]
[0.5216, 0.7864],[0.7001, 0.6548],[0.7942, 0.4609],[0.823, 0.2723],[0.8363, 0.1271],[0.6867, 0.338],[0.6826, 0.2058],[0.6743, 0.29],[0.6692, 0.3872],[0.5771, 0.3406],[0.5735, 0.1977],[0.5874, 0.307],[0.5982, 0.421],[0.4655, 0.3554],[0.4491, 0.2064],[0.4841, 0.2926],[0.5139, 0.3953],[0.3545, 0.3805],[0.2814, 0.2234],[0.23, 0.1202],[0.1878, 0.027]
[0.5226, 0.7847],[0.7016, 0.6516],[0.7957, 0.4552],[0.8245, 0.2677],[0.8369, 0.1242],[0.6882, 0.3368],[0.6851, 0.2061],[0.6749, 0.2914],[0.6692, 0.3883],[0.5777, 0.3403],[0.573, 0.1968],[0.5864, 0.3042],[0.5982, 0.4176],[0.4655, 0.3554],[0.4481, 0.2078],[0.483, 0.292],[0.5139, 0.3918],[0.3545, 0.3799],[0.2825, 0.2243],[0.2315, 0.1207],[0.1889, 0.0273]
[0.5231, 0.7821],[0.7011, 0.6504],[0.7957, 0.4578],[0.8281, 0.2715],[0.8363, 0.1274],[0.6898, 0.3383],[0.6846, 0.2078],[0.6743, 0.2917],[0.6682, 0.3892],[0.5792, 0.3403],[0.5746, 0.1974],[0.5869, 0.3059],[0.5977, 0.4199],[0.4666, 0.3545],[0.4496, 0.2067],[0.483, 0.2906],[0.5129, 0.3915],[0.3555, 0.3782],[0.2845, 0.2234],[0.2336, 0.1202],[0.1914, 0.0279]
