[0.5568, 0.921],[0.7458, 0.7697],[0.858, 0.5872],[0.9002, 0.4153],[0.8871, 0.2716],[0.72, 0.4516],[0.7186, 0.309],[0.7171, 0.4161],[0.72, 0.5254],[0.6122, 0.4656],[0.603, 0.326],[0.618, 0.4615],[0.6375, 0.5814],[0.5044, 0.4877],[0.4942, 0.3694],[0.5257, 0.485],[0.5568, 0.5915],[0.3931, 0.5161],[0.3538, 0.3585],[0.3368, 0.2568],[0.3281, 0.1656]
[0.5602, 0.9229],[0.7448, 0.7669],[0.8517, 0.588],[0.8915, 0.4161],[0.8789, 0.2708],[0.7123, 0.4582],[0.7098, 0.3167],[0.7137, 0.4194],[0.7176, 0.5281],[0.6073, 0.471],[0.6054, 0.3312],[0.6214, 0.4628],[0.6365, 0.5833],[0.5005, 0.4923],[0.4976, 0.3678],[0.5335, 0.4844],[0.5641, 0.5962],[0.3888, 0.5199],[0.3504, 0.3568],[0.3315, 0.25],[0.3179, 0.1577]
[0.5622, 0.9243],[0.7438, 0.7699],[0.8517, 0.588],[0.8939, 0.4131],[0.8784, 0.2661],[0.7108, 0.4587],[0.7069, 0.3175],[0.7137, 0.4199],[0.7215, 0.5254],[0.6073, 0.473],[0.6059, 0.3336],[0.6229, 0.4658],[0.6375, 0.5828],[0.501, 0.4951],[0.4966, 0.37],[0.5335, 0.4863],[0.5656, 0.5948],[0.3902, 0.523],[0.3494, 0.3579],[0.3295, 0.2514],[0.3174, 0.1582]
[0.5607, 0.9224],[0.7448, 0.7705],[0.8526, 0.5899],[0.8934, 0.4153],[0.8803, 0.268],[0.7157, 0.4598],[0.7093, 0.3183],[0.7152, 0.4169],[0.7225, 0.5224],[0.6112, 0.4732],[0.6073, 0.3353],[0.6234, 0.4653],[0.6394, 0.5822],[0.5034, 0.4954],[0.4976, 0.3691],[0.5335, 0.4852],[0.5665, 0.5948],[0.3917, 0.5243],[0.3499, 0.359],[0.33, 0.2522],[0.3183, 0.1585]
[0.5583, 0.9243],[0.7424, 0.7718],[0.8507, 0.5899],[0.8949, 0.4137],[0.8784, 0.2656],[0.7137, 0.4609],[0.7093, 0.3172],[0.7137, 0.4191],[0.721, 0.5254],[0.6103, 0.4749],[0.6069, 0.3333],[0.6219, 0.4661],[0.6384, 0.5844],[0.5034, 0.4967],[0.4981, 0.3708],[0.534, 0.4861],[0.5675, 0.5956],[0.3907, 0.524],[0.3514, 0.3593],[0.3305, 0.2522],[0.3188, 0.1596]
[0.5588, 0.9202],[0.7429, 0.7667],[0.8502, 0.5888],[0.8954, 0.4145],[0.8803, 0.2667],[0.7132, 0.459],[0.7093, 0.3191],[0.7147, 0.4199],[0.7225, 0.526],[0.6103, 0.4727],[0.6073, 0.3322],[0.6219, 0.4645],[0.6375, 0.5836],[0.5034, 0.4948],[0.4981, 0.371],[0.533, 0.4863],[0.5651, 0.5956],[0.3912, 0.523],[0.3519, 0.3601],[0.3315, 0.2541],[0.3188, 0.1615]
[0.5573, 0.9177],[0.7409, 0.7675],[0.8502, 0.5902],[0.8949, 0.415],[0.8789, 0.2678],[0.7137, 0.4609],[0.7089, 0.32],[0.7137, 0.4221],[0.72, 0.5284],[0.6098, 0.4738],[0.6069, 0.332],[0.6214, 0.465],[0.637, 0.5839],[0.5034, 0.4954],[0.499, 0.371],[0.5335, 0.4874],[0.5651, 0.5964],[0.3912, 0.523],[0.3509, 0.3598],[0.3305, 0.2544],[0.3183, 0.162]
[0.5573, 0.9186],[0.7419, 0.7672],[0.8512, 0.5899],[0.8934, 0.4172],[0.8784, 0.2727],[0.7127, 0.4642],[0.7079, 0.3227],[0.7132, 0.4221],[0.7195, 0.5281],[0.6093, 0.4776],[0.6054, 0.3355],[0.6209, 0.4669],[0.637, 0.5869],[0.5029, 0.4992],[0.4995, 0.3757],[0.5345, 0.491],[0.5656, 0.6014],[0.3907, 0.526],[0.3509, 0.3626],[0.3315, 0.256],[0.3188, 0.1637]
[0.5534, 0.9218],[0.738, 0.7738],[0.8507, 0.594],[0.8905, 0.4191],[0.8755, 0.2741],[0.7093, 0.4672],[0.7035, 0.3251],[0.7089, 0.4273],[0.7147, 0.5342],[0.6044, 0.482],[0.6001, 0.3363],[0.6166, 0.4675],[0.6311, 0.5877],[0.4981, 0.5046],[0.4937, 0.374],[0.5282, 0.4913],[0.5583, 0.6033],[0.3868, 0.5344],[0.3451, 0.37],[0.3251, 0.2607],[0.3111, 0.1645]
[0.551, 0.9281],[0.7351, 0.7773],[0.8458, 0.597],[0.8886, 0.421],[0.8721, 0.2754],[0.7069, 0.4713],[0.7011, 0.3281],[0.7059, 0.4292],[0.7123, 0.535],[0.603, 0.4852],[0.5986, 0.3383],[0.6137, 0.4697],[0.6287, 0.5896],[0.4966, 0.5074],[0.4917, 0.3779],[0.5257, 0.494],[0.5573, 0.6049],[0.3849, 0.5363],[0.3426, 0.3716],[0.3227, 0.2634],[0.3096, 0.1686]
[0.5529, 0.9276],[0.737, 0.7781],[0.8468, 0.5981],[0.8876, 0.4213],[0.8701, 0.2754],[0.7084, 0.4694],[0.7025, 0.3271],[0.7059, 0.4306],[0.7118, 0.5372],[0.6044, 0.4831],[0.6001, 0.341],[0.6137, 0.474],[0.6282, 0.5929],[0.4971, 0.5049],[0.4908, 0.3771],[0.5257, 0.494],[0.5583, 0.6044],[0.3854, 0.5331],[0.3426, 0.3689],[0.3222, 0.2629],[0.3101, 0.1697]
