[0.4497, 1.0],[0.2039, 0.85],[0.0631, 0.6128],[0.0085, 0.3833],[0.0047, 0.1973],[0.2561, 0.4459],[0.2643, 0.2394],[0.2555, 0.3526],[0.2454, 0.4827],[0.3938, 0.4643],[0.4095, 0.2734],[0.3711, 0.4328],[0.3385, 0.587],[0.5245, 0.4897],[0.5471, 0.3002],[0.4925, 0.4328],[0.4497, 0.5675],[0.6534, 0.5251],[0.7162, 0.3278],[0.7382, 0.1966],[0.7533, 0.0757]
[0.4472, 1.0],[0.2033, 0.8412],[0.0606, 0.6004],[0.0166, 0.3784],[0.0078, 0.2012],[0.258, 0.4392],[0.2725, 0.2359],[0.2567, 0.3635],[0.2423, 0.4968],[0.3994, 0.4572],[0.4107, 0.2741],[0.3699, 0.4371],[0.3397, 0.5838],[0.5289, 0.4859],[0.549, 0.3169],[0.4874, 0.4597],[0.4409, 0.5937],[0.6584, 0.5255],[0.72, 0.3317],[0.7451, 0.2019],[0.7646, 0.0807]
[0.4529, 1.0],[0.2027, 0.8334],[0.0606, 0.5948],[0.0179, 0.3752],[0.0091, 0.2016],[0.2517, 0.4424],[0.2674, 0.2422],[0.2567, 0.3678],[0.2448, 0.4965],[0.3988, 0.4615],[0.412, 0.2758],[0.3711, 0.4388],[0.3353, 0.5845],[0.5277, 0.489],[0.5503, 0.32],[0.4868, 0.4622],[0.4384, 0.5994],[0.6597, 0.524],[0.7219, 0.331],[0.747, 0.2002],[0.7665, 0.08]
[0.4516, 1.0],[0.2052, 0.8352],[0.06, 0.5962],[0.0141, 0.3784],[0.0059, 0.2058],[0.2511, 0.4413],[0.2674, 0.2475],[0.258, 0.372],[0.2473, 0.5011],[0.3975, 0.4597],[0.4133, 0.2783],[0.3737, 0.4413],[0.3391, 0.588],[0.5264, 0.4873],[0.5509, 0.3222],[0.4874, 0.4643],[0.439, 0.6029],[0.6578, 0.5233],[0.7225, 0.3306],[0.7483, 0.2016],[0.7684, 0.0831]
[0.4503, 1.0],[0.2008, 0.8338],[0.0594, 0.6001],[0.021, 0.3801],[0.0129, 0.2065],[0.2555, 0.4452],[0.2712, 0.2507],[0.258, 0.3745],[0.2461, 0.5035],[0.4013, 0.4643],[0.4158, 0.2811],[0.3743, 0.4417],[0.3397, 0.5873],[0.5289, 0.4915],[0.5559, 0.3214],[0.4893, 0.4615],[0.4403, 0.6004],[0.6603, 0.5265],[0.7257, 0.3328],[0.7514, 0.2026],[0.7715, 0.0835]
[0.4478, 1.0],[0.2058, 0.8405],[0.0625, 0.599],[0.0204, 0.3798],[0.011, 0.208],[0.2561, 0.4445],[0.2731, 0.2529],[0.2624, 0.3748],[0.2511, 0.5032],[0.4007, 0.4636],[0.417, 0.2833],[0.3768, 0.4424],[0.3447, 0.5873],[0.5302, 0.4919],[0.5572, 0.3229],[0.4925, 0.4615],[0.4441, 0.5986],[0.6603, 0.529],[0.7257, 0.3363],[0.7514, 0.2055],[0.7703, 0.087]
[0.4503, 1.0],[0.2071, 0.8416],[0.0625, 0.6043],[0.0179, 0.3837],[0.0091, 0.209],[0.2561, 0.4473],[0.2718, 0.2546],[0.2618, 0.3798],[0.2498, 0.5095],[0.4019, 0.4668],[0.417, 0.2868],[0.3768, 0.4477],[0.3435, 0.593],[0.5314, 0.4954],[0.5572, 0.3275],[0.4931, 0.4661],[0.4441, 0.6032],[0.6622, 0.5322],[0.7275, 0.3388],[0.7533, 0.2072],[0.7715, 0.0874]
[0.451, 1.0],[0.2046, 0.8401],[0.0619, 0.6032],[0.0191, 0.3826],[0.0091, 0.2083],[0.2542, 0.4484],[0.2693, 0.256],[0.2611, 0.3787],[0.2498, 0.5074],[0.4019, 0.4675],[0.4164, 0.284],[0.3774, 0.4448],[0.3441, 0.5909],[0.5321, 0.4961],[0.5578, 0.3246],[0.4937, 0.4636],[0.4453, 0.6022],[0.6641, 0.5329],[0.7288, 0.3384],[0.7539, 0.2076],[0.7728, 0.0888]
[0.451, 1.0],[0.2083, 0.8447],[0.0644, 0.6057],[0.0204, 0.3858],[0.0091, 0.2108],[0.2574, 0.4463],[0.2725, 0.2539],[0.2611, 0.3766],[0.2479, 0.5078],[0.4045, 0.465],[0.4183, 0.2829],[0.3774, 0.4463],[0.3441, 0.5948],[0.5352, 0.4947],[0.5585, 0.326],[0.4937, 0.4664],[0.4447, 0.605],[0.6666, 0.5329],[0.7313, 0.3384],[0.7571, 0.2083],[0.7747, 0.0899]
[0.4497, 1.0],[0.2071, 0.8394],[0.065, 0.6025],[0.0254, 0.3858],[0.0147, 0.2125],[0.2618, 0.4466],[0.2769, 0.2532],[0.2624, 0.3731],[0.2486, 0.5028],[0.4057, 0.4657],[0.4208, 0.2875],[0.3793, 0.4477],[0.3479, 0.5948],[0.5358, 0.4936],[0.5616, 0.3253],[0.4962, 0.4661],[0.4485, 0.6039],[0.6666, 0.5311],[0.7319, 0.3384],[0.7602, 0.208],[0.7803, 0.0899]
[0.4503, 1.0],[0.2109, 0.8401],[0.0688, 0.6043],[0.0223, 0.3861],[0.0135, 0.2108],[0.263, 0.4501],[0.28, 0.2557],[0.2668, 0.3741],[0.2523, 0.5049],[0.4089, 0.4678],[0.4252, 0.2868],[0.3831, 0.447],[0.3485, 0.5962],[0.539, 0.4958],[0.5641, 0.3268],[0.4994, 0.465],[0.451, 0.6039],[0.6691, 0.5325],[0.7345, 0.3377],[0.7609, 0.2076],[0.7797, 0.0899]
[0.4529, 1.0],[0.2121, 0.8426],[0.0669, 0.6043],[0.021, 0.3847],[0.0147, 0.2094],[0.2637, 0.4473],[0.2775, 0.255],[0.2662, 0.3777],[0.2536, 0.5088],[0.4089, 0.465],[0.4227, 0.2843],[0.3825, 0.4441],[0.3491, 0.5912],[0.539, 0.4936],[0.5641, 0.3243],[0.5006, 0.4636],[0.4522, 0.6018],[0.6697, 0.5311],[0.7338, 0.3349],[0.7602, 0.2037],[0.7785, 0.0842]
[0.4485, 1.0],[0.2052, 0.8394],[0.0657, 0.5997],[0.0254, 0.3808],[0.0154, 0.2069],[0.2605, 0.4427],[0.2737, 0.2539],[0.2662, 0.3823],[0.2574, 0.5117],[0.4051, 0.4615],[0.4195, 0.2843],[0.3825, 0.4491],[0.351, 0.5933],[0.5358, 0.4908],[0.5603, 0.3243],[0.4969, 0.4714],[0.4485, 0.6096],[0.6659, 0.5301],[0.7301, 0.3366],[0.7571, 0.2062],[0.7747, 0.0846]
[0.456, 1.0],[0.2096, 0.8341],[0.0669, 0.5997],[0.0242, 0.3823],[0.0185, 0.2094],[0.2624, 0.4455],[0.2725, 0.2564],[0.2649, 0.3847],[0.2567, 0.5141],[0.4076, 0.4632],[0.4195, 0.2854],[0.3825, 0.4473],[0.3504, 0.5905],[0.5371, 0.4912],[0.5591, 0.3246],[0.4956, 0.4685],[0.4485, 0.6075],[0.6691, 0.5276],[0.7332, 0.3342],[0.7583, 0.2034],[0.7759, 0.0828]
[0.4585, 1.0],[0.2171, 0.8401],[0.0713, 0.6036],[0.0242, 0.3847],[0.016, 0.2094],[0.2643, 0.4448],[0.2762, 0.2497],[0.2668, 0.3717],[0.2555, 0.5025],[0.4089, 0.4615],[0.4221, 0.2797],[0.3818, 0.4417],[0.3479, 0.5887],[0.5383, 0.4897],[0.5597, 0.3218],[0.4962, 0.4643],[0.4491, 0.6039],[0.671, 0.5265],[0.7345, 0.3335],[0.7596, 0.2034],[0.7778, 0.0842]
[0.4573, 1.0],[0.2153, 0.8394],[0.0675, 0.5997],[0.0204, 0.3805],[0.0147, 0.2055],[0.2637, 0.4388],[0.2769, 0.2461],[0.2655, 0.3745],[0.2542, 0.5064],[0.4082, 0.4569],[0.4221, 0.2783],[0.3818, 0.4438],[0.3498, 0.5905],[0.539, 0.4862],[0.5622, 0.3179],[0.4987, 0.4636],[0.451, 0.6032],[0.671, 0.5244],[0.7332, 0.3299],[0.7596, 0.2002],[0.7785, 0.0814]
[0.4566, 1.0],[0.2127, 0.844],[0.0657, 0.6011],[0.0185, 0.3794],[0.0122, 0.2016],[0.2599, 0.4381],[0.2731, 0.2447],[0.2637, 0.3745],[0.2536, 0.5067],[0.4063, 0.4558],[0.4202, 0.2762],[0.3806, 0.442],[0.3479, 0.5891],[0.5371, 0.4848],[0.5591, 0.3169],[0.4962, 0.4629],[0.4491, 0.6025],[0.6685, 0.523],[0.7301, 0.3282],[0.7552, 0.1977],[0.7741, 0.0778]
[0.4566, 1.0],[0.2127, 0.8454],[0.0657, 0.6008],[0.0204, 0.377],[0.0129, 0.1991],[0.2593, 0.4385],[0.2731, 0.2412],[0.2637, 0.3667],[0.253, 0.4982],[0.4038, 0.4565],[0.4183, 0.2762],[0.3781, 0.441],[0.346, 0.588],[0.5333, 0.4855],[0.5585, 0.3147],[0.4937, 0.46],[0.4447, 0.6008],[0.6641, 0.5233],[0.7263, 0.3282],[0.7521, 0.1966],[0.7715, 0.0757]
[0.4554, 1.0],[0.2096, 0.8394],[0.0631, 0.5979],[0.0198, 0.3759],[0.0103, 0.2005],[0.2605, 0.4392],[0.2725, 0.2408],[0.2593, 0.3653],[0.2467, 0.4954],[0.4032, 0.4583],[0.4177, 0.2748],[0.3755, 0.4381],[0.3422, 0.5838],[0.5327, 0.4869],[0.5578, 0.313],[0.4925, 0.4583],[0.4434, 0.5986],[0.6628, 0.524],[0.7257, 0.3289],[0.7508, 0.1966],[0.7697, 0.0747]
[0.4547, 1.0],[0.209, 0.8377],[0.0625, 0.5986],[0.0198, 0.3755],[0.011, 0.1995],[0.2593, 0.4381],[0.2725, 0.2415],[0.2599, 0.3642],[0.2473, 0.494],[0.4038, 0.4565],[0.4183, 0.2734],[0.3768, 0.4367],[0.3422, 0.5831],[0.5333, 0.4841],[0.5572, 0.3137],[0.4925, 0.4586],[0.4434, 0.5986],[0.6641, 0.5202],[0.7263, 0.3268],[0.7508, 0.1959],[0.7684, 0.075]
[0.4554, 1.0],[0.2065, 0.8345],[0.0613, 0.5979],[0.0147, 0.3773],[0.0059, 0.2016],[0.2536, 0.4417],[0.2706, 0.2461],[0.2586, 0.3695],[0.2442, 0.4982],[0.4007, 0.4618],[0.417, 0.2776],[0.3749, 0.4395],[0.3366, 0.5845],[0.5295, 0.4883],[0.5528, 0.3218],[0.4887, 0.4657],[0.439, 0.6054],[0.6603, 0.5212],[0.7257, 0.326],[0.7508, 0.1952],[0.769, 0.0754]
