[0.4671, 0.8996],[0.2141, 0.7011],[0.0926, 0.4298],[0.0538, 0.1743],[0.0571, 0.0],[0.2352, 0.286],[0.2411, 0.0875],[0.245, 0.2013],[0.2477, 0.3344],[0.3804, 0.286],[0.3804, 0.0882],[0.3436, 0.2239],[0.3285, 0.3684],[0.525, 0.3],[0.5421, 0.0886],[0.4842, 0.2006],[0.4507, 0.3311],[0.6643, 0.3333],[0.7523, 0.1248],[0.8082, 0.0],[0.8601, 0.0]
[0.4796, 0.8478],[0.2299, 0.6859],[0.107, 0.4283],[0.0715, 0.1832],[0.0821, 0.0],[0.2463, 0.2941],[0.2601, 0.1085],[0.2654, 0.2102],[0.2654, 0.3429],[0.3916, 0.2919],[0.3942, 0.0923],[0.3613, 0.2202],[0.3489, 0.3625],[0.5296, 0.3056],[0.5447, 0.1111],[0.4842, 0.2058],[0.4547, 0.3289],[0.6781, 0.3337],[0.7707, 0.1348],[0.8259, 0.0028],[0.8752, 0.0]
[0.479, 0.8467],[0.2325, 0.687],[0.1057, 0.4276],[0.0689, 0.1821],[0.0814, 0.0],[0.2463, 0.2897],[0.2608, 0.1037],[0.2661, 0.2098],[0.2654, 0.3466],[0.3916, 0.2882],[0.3955, 0.0886],[0.3646, 0.2176],[0.3535, 0.3614],[0.5296, 0.3037],[0.5453, 0.1104],[0.4869, 0.2076],[0.4566, 0.3303],[0.6774, 0.3351],[0.7707, 0.1359],[0.8273, 0.0043],[0.8772, 0.0]
[0.4796, 0.8541],[0.2339, 0.6922],[0.109, 0.4287],[0.0742, 0.1821],[0.0827, 0.0],[0.2463, 0.2937],[0.2601, 0.1104],[0.2674, 0.2172],[0.2693, 0.3536],[0.3909, 0.29],[0.3968, 0.0934],[0.3646, 0.2231],[0.3515, 0.3655],[0.5289, 0.3041],[0.5467, 0.1097],[0.4849, 0.2109],[0.4527, 0.337],[0.6755, 0.3344],[0.7688, 0.1378],[0.8279, 0.0069],[0.8805, 0.0]
[0.477, 0.8508],[0.2306, 0.6867],[0.1064, 0.4272],[0.0735, 0.181],[0.086, 0.0],[0.2483, 0.2912],[0.2615, 0.1056],[0.2661, 0.2124],[0.2661, 0.3499],[0.3916, 0.2893],[0.3975, 0.0893],[0.364, 0.2198],[0.3515, 0.3655],[0.5296, 0.3045],[0.546, 0.1093],[0.4855, 0.2098],[0.456, 0.3351],[0.6768, 0.3351],[0.7714, 0.1385],[0.8279, 0.0073],[0.8785, 0.0]
[0.477, 0.8541],[0.2312, 0.6878],[0.1077, 0.4287],[0.0729, 0.1825],[0.0853, 0.0],[0.2496, 0.2993],[0.2588, 0.1137],[0.2661, 0.2198],[0.2693, 0.3547],[0.3929, 0.2956],[0.3995, 0.0967],[0.3653, 0.2254],[0.3508, 0.3673],[0.5302, 0.3082],[0.5486, 0.1108],[0.4849, 0.2146],[0.452, 0.3429],[0.6774, 0.3362],[0.7721, 0.1403],[0.8305, 0.0087],[0.8811, 0.0]
[0.477, 0.8467],[0.2319, 0.6863],[0.107, 0.4283],[0.0748, 0.1836],[0.0853, 0.0],[0.2516, 0.2967],[0.2621, 0.1093],[0.2647, 0.2139],[0.2634, 0.3492],[0.3942, 0.2937],[0.4008, 0.0927],[0.3653, 0.2191],[0.3502, 0.3636],[0.5329, 0.3067],[0.5493, 0.1097],[0.4875, 0.2102],[0.456, 0.3362],[0.6787, 0.3351],[0.7767, 0.1359],[0.8338, 0.0017],[0.8838, 0.0]
[0.4763, 0.8471],[0.2378, 0.6922],[0.109, 0.4346],[0.0735, 0.191],[0.0827, 0.0021],[0.245, 0.2967],[0.2582, 0.113],[0.2667, 0.2128],[0.2707, 0.3466],[0.3896, 0.2926],[0.3949, 0.0952],[0.3659, 0.2217],[0.3567, 0.3647],[0.5302, 0.3056],[0.5453, 0.1097],[0.4888, 0.212],[0.4606, 0.3388],[0.6768, 0.3348],[0.7727, 0.1378],[0.8299, 0.0032],[0.8798, 0.0]
[0.477, 0.8445],[0.2371, 0.6881],[0.1129, 0.4305],[0.0788, 0.1858],[0.0893, 0.0],[0.2503, 0.2963],[0.2641, 0.1097],[0.2687, 0.215],[0.2693, 0.3499],[0.3935, 0.293],[0.4008, 0.093],[0.3673, 0.2209],[0.3561, 0.364],[0.5329, 0.3059],[0.548, 0.1082],[0.4895, 0.2106],[0.4619, 0.3362],[0.6787, 0.3344],[0.7753, 0.137],[0.8325, 0.0047],[0.8825, 0.0]
[0.477, 0.8493],[0.2378, 0.6952],[0.111, 0.4357],[0.0768, 0.1888],[0.0906, 0.0],[0.2457, 0.2985],[0.2601, 0.1119],[0.2693, 0.2213],[0.2739, 0.3577],[0.3903, 0.2934],[0.3962, 0.0941],[0.3666, 0.2257],[0.3587, 0.3677],[0.5315, 0.3056],[0.5467, 0.1071],[0.4895, 0.2098],[0.4619, 0.3351],[0.6794, 0.3344],[0.7753, 0.1355],[0.8332, 0.0028],[0.8831, 0.0]
[0.4809, 0.8489],[0.2404, 0.6959],[0.1116, 0.4349],[0.0761, 0.1858],[0.0906, 0.0],[0.2477, 0.2952],[0.2621, 0.1078],[0.2674, 0.2154],[0.2687, 0.3507],[0.3922, 0.2908],[0.3981, 0.0912],[0.3653, 0.2217],[0.3541, 0.3643],[0.5322, 0.3041],[0.548, 0.1067],[0.4895, 0.2087],[0.4612, 0.3337],[0.6807, 0.334],[0.7747, 0.1344],[0.8312, 0.0014],[0.8805, 0.0]
[0.4809, 0.846],[0.2358, 0.6856],[0.1123, 0.4261],[0.0775, 0.1799],[0.0893, 0.0],[0.2477, 0.293],[0.2621, 0.1067],[0.2641, 0.2128],[0.2634, 0.3462],[0.3922, 0.2904],[0.3981, 0.089],[0.3607, 0.2194],[0.3462, 0.3629],[0.5309, 0.3045],[0.5467, 0.1063],[0.4855, 0.2061],[0.4579, 0.3314],[0.6787, 0.3337],[0.7714, 0.1355],[0.8266, 0.0028],[0.8772, 0.0]
[0.4731, 0.8456],[0.2339, 0.6885],[0.1083, 0.4264],[0.0722, 0.181],[0.0807, 0.0],[0.2431, 0.2878],[0.2569, 0.1012],[0.2615, 0.2072],[0.2601, 0.3444],[0.387, 0.2852],[0.3922, 0.0864],[0.3607, 0.2198],[0.3502, 0.3643],[0.5283, 0.3],[0.5434, 0.103],[0.4849, 0.2072],[0.4579, 0.3344],[0.6774, 0.3307],[0.7661, 0.1292],[0.8213, 0.0],[0.8713, 0.0]
[0.475, 0.8501],[0.2312, 0.6859],[0.1077, 0.4216],[0.0729, 0.1755],[0.0794, 0.0],[0.2424, 0.2889],[0.2555, 0.1056],[0.2628, 0.2117],[0.2647, 0.3455],[0.3863, 0.2856],[0.3896, 0.0908],[0.3581, 0.2202],[0.3495, 0.3629],[0.5263, 0.2989],[0.5401, 0.1049],[0.4823, 0.2035],[0.456, 0.3281],[0.6748, 0.3277],[0.7642, 0.1278],[0.82, 0.0],[0.8706, 0.0]
[0.4678, 0.8438],[0.2293, 0.6856],[0.1024, 0.4172],[0.0663, 0.1699],[0.0775, 0.0],[0.2345, 0.2793],[0.247, 0.0949],[0.2562, 0.205],[0.2608, 0.3429],[0.3797, 0.2778],[0.3843, 0.0838],[0.3554, 0.2176],[0.3475, 0.3621],[0.521, 0.2941],[0.5375, 0.1],[0.4796, 0.201],[0.4501, 0.3248],[0.6695, 0.3266],[0.7589, 0.1263],[0.8154, 0.0],[0.8647, 0.0]
[0.4658, 0.8489],[0.2247, 0.6833],[0.0991, 0.4128],[0.0669, 0.167],[0.0748, 0.0],[0.2385, 0.2793],[0.2503, 0.0934],[0.2542, 0.2065],[0.2549, 0.3459],[0.3817, 0.2771],[0.387, 0.0793],[0.3541, 0.2143],[0.3443, 0.3599],[0.5217, 0.2934],[0.5375, 0.0989],[0.4777, 0.2039],[0.4487, 0.3303],[0.6689, 0.3263],[0.7596, 0.1267],[0.8154, 0.0],[0.866, 0.0]
[0.4665, 0.8434],[0.2214, 0.6785],[0.0959, 0.4109],[0.065, 0.1636],[0.0761, 0.0],[0.2371, 0.2767],[0.249, 0.0897],[0.2523, 0.2017],[0.2523, 0.3403],[0.3804, 0.2767],[0.3857, 0.0801],[0.3515, 0.2135],[0.3403, 0.3569],[0.5184, 0.2941],[0.5355, 0.0964],[0.475, 0.1984],[0.4461, 0.3229],[0.6649, 0.3277],[0.7563, 0.1281],[0.8121, 0.0],[0.8627, 0.0]
[0.4665, 0.8427],[0.2201, 0.6789],[0.0939, 0.4146],[0.061, 0.1677],[0.0715, 0.0],[0.2424, 0.2804],[0.2503, 0.0927],[0.2523, 0.205],[0.2529, 0.3448],[0.3837, 0.2793],[0.387, 0.0827],[0.3515, 0.2172],[0.341, 0.361],[0.5204, 0.2945],[0.5355, 0.0967],[0.4744, 0.2002],[0.4468, 0.3266],[0.6663, 0.3255],[0.7583, 0.1267],[0.8141, 0.0],[0.866, 0.0]
[0.4691, 0.8393],[0.2207, 0.6796],[0.0959, 0.4165],[0.065, 0.1692],[0.0722, 0.0],[0.2378, 0.2801],[0.2483, 0.0938],[0.2529, 0.2058],[0.2549, 0.344],[0.3804, 0.2778],[0.385, 0.0808],[0.3502, 0.2143],[0.3383, 0.3566],[0.5184, 0.2919],[0.5342, 0.0941],[0.4717, 0.1958],[0.4409, 0.32],[0.6649, 0.3211],[0.7569, 0.1226],[0.8135, 0.0],[0.8654, 0.0]
[0.4685, 0.8334],[0.2201, 0.6774],[0.0945, 0.4168],[0.0604, 0.1692],[0.0702, 0.0],[0.2385, 0.2819],[0.2463, 0.0938],[0.2516, 0.2072],[0.2549, 0.3466],[0.3817, 0.2786],[0.385, 0.0801],[0.3502, 0.2169],[0.3383, 0.3606],[0.5184, 0.2912],[0.5335, 0.0938],[0.4704, 0.1987],[0.4415, 0.3248],[0.6649, 0.3196],[0.7589, 0.1226],[0.8154, 0.0],[0.8667, 0.0]
[0.4658, 0.8334],[0.222, 0.6774],[0.0959, 0.4146],[0.0591, 0.1684],[0.0683, 0.0],[0.2385, 0.2815],[0.2477, 0.0923],[0.2542, 0.2058],[0.2575, 0.3466],[0.3817, 0.2778],[0.3857, 0.0793],[0.3528, 0.2157],[0.3423, 0.3603],[0.5191, 0.2912],[0.5342, 0.0949],[0.4731, 0.1999],[0.4428, 0.3255],[0.6643, 0.32],[0.7583, 0.1222],[0.8148, 0.0],[0.8634, 0.0]
[0.4639, 0.8338],[0.2214, 0.6782],[0.0945, 0.4142],[0.0604, 0.1662],[0.0715, 0.0],[0.2371, 0.2823],[0.2444, 0.093],[0.2542, 0.2035],[0.2608, 0.3418],[0.3784, 0.2801],[0.3804, 0.0812],[0.3508, 0.2135],[0.3443, 0.3562],[0.5158, 0.2941],[0.5309, 0.0964],[0.4711, 0.1969],[0.4435, 0.32],[0.6617, 0.3237],[0.7537, 0.1256],[0.8102, 0.0],[0.8614, 0.0]
[0.4606, 0.8319],[0.2161, 0.6674],[0.0945, 0.4087],[0.0604, 0.1673],[0.0715, 0.0],[0.2378, 0.2834],[0.2463, 0.0982],[0.2529, 0.2043],[0.2562, 0.3411],[0.3817, 0.2823],[0.3863, 0.083],[0.3528, 0.2128],[0.3403, 0.3562],[0.5191, 0.2963],[0.5355, 0.0956],[0.4737, 0.195],[0.4435, 0.3207],[0.6669, 0.3244],[0.7609, 0.1274],[0.8161, 0.0],[0.8647, 0.0]
[0.4612, 0.8279],[0.2214, 0.676],[0.0945, 0.4109],[0.0656, 0.1658],[0.0775, 0.0],[0.2398, 0.2797],[0.2477, 0.0904],[0.2549, 0.2017],[0.2595, 0.3403],[0.3837, 0.2782],[0.3857, 0.0812],[0.3567, 0.2128],[0.3495, 0.3577],[0.523, 0.2923],[0.5361, 0.0956],[0.4783, 0.1962],[0.4514, 0.3196],[0.6695, 0.3211],[0.7648, 0.1222],[0.8207, 0.0],[0.8687, 0.0]
[0.4573, 0.8353],[0.2174, 0.6697],[0.0965, 0.4102],[0.0637, 0.1684],[0.0742, 0.0],[0.2457, 0.2827],[0.2549, 0.0978],[0.2608, 0.2128],[0.2647, 0.3525],[0.3863, 0.283],[0.3883, 0.0864],[0.3554, 0.2206],[0.3475, 0.3625],[0.523, 0.2985],[0.5368, 0.1049],[0.4777, 0.2084],[0.4514, 0.3333],[0.6676, 0.3292],[0.7615, 0.1292],[0.8161, 0.0],[0.8647, 0.0]
[0.4619, 0.8386],[0.2201, 0.6763],[0.0965, 0.4172],[0.0623, 0.1743],[0.0742, 0.0],[0.2417, 0.2882],[0.2536, 0.1012],[0.2601, 0.2072],[0.2615, 0.3418],[0.3843, 0.2856],[0.3883, 0.086],[0.3567, 0.2154],[0.3456, 0.3581],[0.523, 0.2985],[0.5348, 0.1004],[0.477, 0.2028],[0.4494, 0.3292],[0.6682, 0.3259],[0.7622, 0.127],[0.8167, 0.0],[0.8627, 0.0]
[0.4671, 0.8393],[0.2266, 0.6815],[0.1031, 0.4227],[0.0722, 0.1777],[0.0853, 0.0],[0.2496, 0.2867],[0.2582, 0.0997],[0.2615, 0.2106],[0.2621, 0.3488],[0.3909, 0.2834],[0.3955, 0.0871],[0.362, 0.2183],[0.3495, 0.3614],[0.5296, 0.2956],[0.5421, 0.0982],[0.4836, 0.2024],[0.456, 0.3292],[0.6741, 0.3229],[0.7701, 0.1237],[0.8253, 0.0],[0.8726, 0.0]
[0.4711, 0.8434],[0.2339, 0.6848],[0.107, 0.4242],[0.0722, 0.181],[0.0853, 0.0],[0.2404, 0.2908],[0.2516, 0.1045],[0.2628, 0.2084],[0.2693, 0.344],[0.385, 0.2875],[0.3896, 0.0886],[0.36, 0.2157],[0.3521, 0.3584],[0.5263, 0.3004],[0.5421, 0.1023],[0.4849, 0.1987],[0.4579, 0.3222],[0.6735, 0.3296],[0.7681, 0.1289],[0.8233, 0.0],[0.8726, 0.0]
[0.4731, 0.8438],[0.2332, 0.6822],[0.107, 0.4239],[0.0709, 0.181],[0.0834, 0.0],[0.247, 0.2912],[0.2562, 0.1056],[0.2634, 0.2113],[0.268, 0.3484],[0.3896, 0.2878],[0.3916, 0.0886],[0.3594, 0.2183],[0.3515, 0.3621],[0.5283, 0.3011],[0.5421, 0.1026],[0.4829, 0.2035],[0.4573, 0.3303],[0.6741, 0.3307],[0.7668, 0.1311],[0.8213, 0.0],[0.8713, 0.0]
[0.475, 0.8423],[0.2319, 0.6789],[0.107, 0.4242],[0.0722, 0.1806],[0.0873, 0.0],[0.2483, 0.2915],[0.2575, 0.1052],[0.2647, 0.212],[0.2693, 0.3484],[0.3903, 0.2882],[0.3922, 0.0882],[0.362, 0.2191],[0.3528, 0.3621],[0.5269, 0.3011],[0.5414, 0.1034],[0.4842, 0.2047],[0.4593, 0.3307],[0.6741, 0.3307],[0.7661, 0.1318],[0.822, 0.0],[0.8713, 0.0]
[0.479, 0.846],[0.2358, 0.6911],[0.109, 0.4312],[0.0729, 0.1854],[0.0853, 0.0],[0.2444, 0.2937],[0.2562, 0.1056],[0.2641, 0.2146],[0.268, 0.3518],[0.3896, 0.2897],[0.3929, 0.0878],[0.36, 0.2217],[0.3502, 0.3655],[0.5283, 0.3026],[0.544, 0.1052],[0.4849, 0.2069],[0.4579, 0.3322],[0.6755, 0.3318],[0.7675, 0.1329],[0.8227, 0.001],[0.8726, 0.0]
