[0.3817, 1.0],[0.1287, 0.9247],[0.0091, 0.6331],[0.0, 0.3655],[0.0, 0.157],[0.2082, 0.4911],[0.2023, 0.283],[0.1793, 0.4335],[0.1675, 0.5906],[0.3613, 0.4885],[0.3482, 0.2549],[0.2845, 0.4279],[0.2536, 0.5987],[0.5171, 0.5048],[0.5184, 0.2616],[0.4303, 0.3932],[0.3751, 0.5336],[0.6695, 0.5418],[0.7767, 0.3085],[0.8253, 0.1562],[0.8568, 0.018]
[0.3732, 1.0],[0.1248, 0.9155],[0.0, 0.6272],[0.0, 0.3736],[0.0, 0.1803],[0.2076, 0.4819],[0.1898, 0.2878],[0.1609, 0.4276],[0.1445, 0.5843],[0.3548, 0.4823],[0.3351, 0.2516],[0.2707, 0.4179],[0.2417, 0.588],[0.5053, 0.5004],[0.5039, 0.276],[0.4054, 0.4102],[0.3456, 0.5554],[0.6571, 0.5336],[0.7642, 0.31],[0.8108, 0.1607],[0.8404, 0.0228]
[0.3797, 1.0],[0.1333, 0.9144],[0.0039, 0.6294],[0.0, 0.3776],[0.0, 0.1828],[0.2069, 0.4804],[0.1905, 0.2889],[0.1616, 0.4272],[0.1432, 0.5806],[0.3567, 0.4808],[0.3383, 0.2523],[0.2739, 0.4187],[0.247, 0.5865],[0.5079, 0.4996],[0.5072, 0.2812],[0.4067, 0.4105],[0.3469, 0.5499],[0.661, 0.5355],[0.7694, 0.3111],[0.8148, 0.1629],[0.8424, 0.0276]
[0.3804, 1.0],[0.1281, 0.9129],[0.0006, 0.6297],[0.0, 0.3769],[0.0, 0.1821],[0.2076, 0.4856],[0.1931, 0.2915],[0.1649, 0.4279],[0.1451, 0.5839],[0.3561, 0.4867],[0.3364, 0.2538],[0.2713, 0.419],[0.2431, 0.5898],[0.5072, 0.5033],[0.5059, 0.2815],[0.4054, 0.4076],[0.3462, 0.5481],[0.661, 0.5355],[0.7694, 0.31],[0.8141, 0.1599],[0.8417, 0.0235]
[0.3784, 1.0],[0.1254, 0.9092],[0.0, 0.6297],[0.0, 0.3791],[0.0, 0.1843],[0.2056, 0.486],[0.1925, 0.2926],[0.1629, 0.4283],[0.1432, 0.5846],[0.3548, 0.4878],[0.3344, 0.2546],[0.2674, 0.4213],[0.2371, 0.5935],[0.5059, 0.5041],[0.5053, 0.2823],[0.4027, 0.4098],[0.3423, 0.5514],[0.6603, 0.5359],[0.7681, 0.31],[0.8128, 0.1599],[0.8411, 0.0243]
[0.3778, 1.0],[0.1261, 0.9133],[0.0, 0.6312],[0.0, 0.378],[0.0, 0.1821],[0.2036, 0.4867],[0.1892, 0.2908],[0.1603, 0.4287],[0.1412, 0.5861],[0.3535, 0.4885],[0.3351, 0.2557],[0.2687, 0.4216],[0.2385, 0.5928],[0.5066, 0.5059],[0.5059, 0.2827],[0.4027, 0.4128],[0.341, 0.5554],[0.6617, 0.5373],[0.7694, 0.3107],[0.8161, 0.1607],[0.8443, 0.0243]
[0.3784, 1.0],[0.1261, 0.9192],[0.0, 0.6323],[0.0, 0.3773],[0.0, 0.1825],[0.2049, 0.4856],[0.1885, 0.29],[0.1603, 0.432],[0.1432, 0.5906],[0.3548, 0.4867],[0.3357, 0.2549],[0.2687, 0.4239],[0.2378, 0.5954],[0.5066, 0.5044],[0.5059, 0.2815],[0.4034, 0.4139],[0.3423, 0.5577],[0.661, 0.5362],[0.7694, 0.3096],[0.8148, 0.1603],[0.8443, 0.0235]
[0.3784, 1.0],[0.1215, 0.9136],[0.0, 0.6275],[0.0, 0.371],[0.0, 0.1773],[0.2017, 0.4856],[0.1852, 0.2919],[0.1557, 0.4305],[0.1366, 0.5861],[0.3521, 0.4871],[0.3311, 0.2549],[0.2621, 0.4224],[0.2299, 0.5939],[0.5046, 0.5044],[0.5, 0.2815],[0.3988, 0.4124],[0.341, 0.5569],[0.6603, 0.5355],[0.7668, 0.3093],[0.8108, 0.1592],[0.8397, 0.0228]
[0.3771, 1.0],[0.1261, 0.924],[0.0, 0.6345],[0.0, 0.3791],[0.0, 0.1828],[0.2036, 0.4882],[0.1859, 0.2937],[0.1583, 0.4316],[0.1412, 0.5887],[0.3528, 0.4889],[0.3305, 0.2579],[0.2628, 0.4257],[0.2325, 0.5991],[0.5046, 0.5063],[0.5026, 0.2819],[0.4008, 0.4124],[0.341, 0.5562],[0.6597, 0.5388],[0.7675, 0.3126],[0.8135, 0.1636],[0.843, 0.028]
[0.3751, 1.0],[0.1294, 0.928],[0.0, 0.6405],[0.0, 0.3854],[0.0, 0.1869],[0.2063, 0.4885],[0.1872, 0.293],[0.1596, 0.4327],[0.1438, 0.5909],[0.3541, 0.4882],[0.3331, 0.2564],[0.2687, 0.4242],[0.2417, 0.5954],[0.5059, 0.5055],[0.5046, 0.2815],[0.4047, 0.4128],[0.3449, 0.5558],[0.659, 0.5392],[0.7681, 0.3141],[0.8154, 0.1644],[0.8443, 0.0269]
[0.3692, 1.0],[0.1254, 0.9321],[0.0, 0.6427],[0.0, 0.3902],[0.0, 0.1925],[0.1951, 0.49],[0.1787, 0.2945],[0.1517, 0.4368],[0.1353, 0.5968],[0.3449, 0.4897],[0.3239, 0.2597],[0.2575, 0.4312],[0.2306, 0.605],[0.5, 0.5085],[0.4974, 0.2815],[0.3962, 0.4161],[0.337, 0.5617],[0.6571, 0.5436],[0.7635, 0.3148],[0.8089, 0.1633],[0.8378, 0.0246]
[0.3732, 1.0],[0.1228, 0.9303],[0.0, 0.6401],[0.0, 0.3832],[0.0, 0.1877],[0.1957, 0.4926],[0.1787, 0.2963],[0.1517, 0.4342],[0.1353, 0.5909],[0.3456, 0.4915],[0.3239, 0.2586],[0.2601, 0.4276],[0.2352, 0.6002],[0.5, 0.5074],[0.498, 0.2808],[0.4001, 0.4146],[0.3443, 0.561],[0.6557, 0.5388],[0.7635, 0.3115],[0.8089, 0.1621],[0.8371, 0.0265]
[0.3745, 1.0],[0.1228, 0.9321],[0.0, 0.6401],[0.0, 0.3832],[0.0, 0.184],[0.1977, 0.4897],[0.1813, 0.293],[0.153, 0.4331],[0.1359, 0.5928],[0.3469, 0.4893],[0.3245, 0.2553],[0.2595, 0.4276],[0.2345, 0.6035],[0.5, 0.5074],[0.4974, 0.2812],[0.3988, 0.4139],[0.3423, 0.5588],[0.6557, 0.5403],[0.7635, 0.3122],[0.8095, 0.1625],[0.8391, 0.0261]
[0.3705, 1.0],[0.1202, 0.9277],[0.0, 0.6382],[0.0, 0.3839],[0.0, 0.1884],[0.1938, 0.4878],[0.1773, 0.2941],[0.1484, 0.4335],[0.13, 0.5928],[0.3429, 0.4882],[0.3219, 0.2583],[0.2523, 0.4305],[0.2227, 0.6065],[0.4967, 0.5055],[0.4941, 0.2823],[0.3916, 0.4176],[0.3318, 0.5636],[0.6525, 0.5403],[0.7602, 0.313],[0.8056, 0.1621],[0.8345, 0.0243]
[0.364, 1.0],[0.1149, 0.9225],[0.0, 0.6345],[0.0, 0.3821],[0.0, 0.1854],[0.1931, 0.4834],[0.176, 0.2941],[0.1465, 0.4364],[0.1267, 0.5961],[0.3423, 0.4856],[0.3213, 0.2571],[0.2509, 0.4316],[0.2201, 0.6076],[0.4961, 0.5048],[0.4934, 0.2838],[0.3909, 0.4187],[0.3305, 0.5651],[0.6505, 0.541],[0.7576, 0.3122],[0.8036, 0.1621],[0.8325, 0.0246]
[0.364, 1.0],[0.1143, 0.9199],[0.0, 0.6338],[0.0, 0.381],[0.0, 0.1854],[0.1971, 0.4871],[0.1787, 0.2941],[0.1478, 0.4335],[0.1274, 0.5909],[0.3449, 0.4885],[0.3219, 0.2571],[0.2516, 0.4272],[0.222, 0.6005],[0.4974, 0.5067],[0.4915, 0.283],[0.3876, 0.4187],[0.3272, 0.5654],[0.6511, 0.5396],[0.7576, 0.3104],[0.8029, 0.1596],[0.8325, 0.0224]
[0.3679, 1.0],[0.1156, 0.9232],[0.0, 0.6364],[0.0, 0.3821],[0.0, 0.1865],[0.1971, 0.4885],[0.1773, 0.2934],[0.1465, 0.4335],[0.1281, 0.5902],[0.3462, 0.4897],[0.3219, 0.2568],[0.2523, 0.4276],[0.222, 0.5994],[0.498, 0.5074],[0.4921, 0.2812],[0.3876, 0.4168],[0.3265, 0.5636],[0.6518, 0.5399],[0.7576, 0.3111],[0.8023, 0.1603],[0.8305, 0.0232]
[0.3686, 1.0],[0.1162, 0.9255],[0.0, 0.6375],[0.0, 0.3813],[0.0, 0.1854],[0.1911, 0.4871],[0.1741, 0.2926],[0.1465, 0.4327],[0.1274, 0.5902],[0.3416, 0.4878],[0.318, 0.2586],[0.2509, 0.4283],[0.2201, 0.5994],[0.4934, 0.5055],[0.4895, 0.2808],[0.387, 0.4142],[0.3259, 0.5603],[0.6479, 0.5396],[0.7556, 0.3115],[0.801, 0.1599],[0.8292, 0.0209]
[0.3699, 1.0],[0.1149, 0.9273],[0.0, 0.6401],[0.0, 0.3839],[0.0, 0.1873],[0.1892, 0.4908],[0.1721, 0.2963],[0.1451, 0.4375],[0.1287, 0.5954],[0.3397, 0.4893],[0.3186, 0.2586],[0.2503, 0.4301],[0.2194, 0.6024],[0.4921, 0.5052],[0.4895, 0.2801],[0.3863, 0.4172],[0.3259, 0.5651],[0.6465, 0.5362],[0.755, 0.3082],[0.7997, 0.1581],[0.8279, 0.0202]
[0.3699, 1.0],[0.1149, 0.9266],[0.0, 0.6397],[0.0, 0.3839],[0.0, 0.1869],[0.1898, 0.4919],[0.1727, 0.2971],[0.1478, 0.4379],[0.132, 0.5957],[0.341, 0.4904],[0.3206, 0.2583],[0.2542, 0.4287],[0.224, 0.6009],[0.4928, 0.5059],[0.4901, 0.2812],[0.3889, 0.4179],[0.3285, 0.5654],[0.6465, 0.5366],[0.7537, 0.3096],[0.7997, 0.1603],[0.8292, 0.0235]
[0.3699, 1.0],[0.1162, 0.9292],[0.0, 0.6386],[0.0, 0.3843],[0.0, 0.1899],[0.1892, 0.4889],[0.1721, 0.2985],[0.1471, 0.4397],[0.1307, 0.5983],[0.3397, 0.4889],[0.318, 0.2579],[0.2503, 0.4298],[0.2207, 0.6042],[0.4915, 0.5055],[0.4888, 0.283],[0.3857, 0.419],[0.3245, 0.5662],[0.6452, 0.5381],[0.7523, 0.3111],[0.7983, 0.1614],[0.8266, 0.0243]
[0.3686, 1.0],[0.1162, 0.9284],[0.0, 0.6416],[0.0, 0.385],[0.0, 0.1884],[0.1885, 0.4908],[0.1727, 0.2978],[0.1451, 0.4383],[0.1261, 0.5957],[0.339, 0.4897],[0.316, 0.2583],[0.2483, 0.4312],[0.2187, 0.605],[0.4915, 0.5063],[0.4869, 0.2823],[0.385, 0.4176],[0.3252, 0.5647],[0.6452, 0.5381],[0.7523, 0.3096],[0.797, 0.1592],[0.8253, 0.0217]
[0.3725, 1.0],[0.1156, 0.9295],[0.0, 0.6434],[0.0, 0.3869],[0.0, 0.1902],[0.1872, 0.4933],[0.1695, 0.2989],[0.1432, 0.439],[0.1267, 0.5957],[0.3377, 0.4919],[0.3147, 0.2571],[0.249, 0.429],[0.2214, 0.602],[0.4901, 0.5078],[0.4862, 0.2827],[0.385, 0.4161],[0.3265, 0.5628],[0.6452, 0.5388],[0.7517, 0.31],[0.797, 0.1588],[0.8259, 0.0217]
[0.3686, 1.0],[0.1116, 0.928],[0.0, 0.6449],[0.0, 0.3895],[0.0, 0.1932],[0.1852, 0.4933],[0.1695, 0.2997],[0.1425, 0.4379],[0.1254, 0.5946],[0.3351, 0.4915],[0.3127, 0.2571],[0.2483, 0.4279],[0.2207, 0.6013],[0.4869, 0.5067],[0.4823, 0.2838],[0.3824, 0.4161],[0.3232, 0.561],[0.6419, 0.5377],[0.7491, 0.3096],[0.7957, 0.1599],[0.824, 0.0235]
[0.3692, 1.0],[0.1116, 0.9295],[0.0, 0.6442],[0.0, 0.3884],[0.0, 0.191],[0.1865, 0.4933],[0.1714, 0.3004],[0.1425, 0.4379],[0.1228, 0.5932],[0.337, 0.4915],[0.3134, 0.256],[0.2477, 0.4268],[0.2194, 0.6005],[0.4888, 0.507],[0.4849, 0.283],[0.385, 0.4142],[0.3259, 0.5599],[0.6433, 0.5381],[0.7497, 0.3085],[0.7944, 0.1588],[0.8233, 0.0235]
[0.3686, 1.0],[0.1103, 0.9284],[0.0, 0.6412],[0.0, 0.3854],[0.0, 0.1891],[0.1892, 0.4941],[0.1721, 0.3019],[0.1419, 0.439],[0.1221, 0.5946],[0.3383, 0.4926],[0.314, 0.2568],[0.2457, 0.4283],[0.2161, 0.6024],[0.4895, 0.5078],[0.4855, 0.2823],[0.3843, 0.415],[0.3252, 0.5621],[0.6439, 0.5392],[0.7504, 0.3104],[0.7964, 0.1607],[0.824, 0.025]
[0.3587, 1.0],[0.1064, 0.9288],[0.0, 0.6412],[0.0, 0.3836],[0.0, 0.1865],[0.1905, 0.4915],[0.1708, 0.2985],[0.1405, 0.4401],[0.1202, 0.5965],[0.339, 0.4904],[0.314, 0.2645],[0.247, 0.4383],[0.2148, 0.6079],[0.4895, 0.5074],[0.4842, 0.2841],[0.3817, 0.4227],[0.3206, 0.5706],[0.6446, 0.5396],[0.753, 0.3133],[0.7997, 0.1651],[0.8286, 0.0283]
[0.362, 1.0],[0.109, 0.9262],[0.0, 0.6375],[0.0, 0.3813],[0.0, 0.188],[0.1865, 0.4904],[0.1675, 0.2974],[0.1405, 0.4379],[0.1235, 0.595],[0.3383, 0.4904],[0.3147, 0.2623],[0.247, 0.4342],[0.2161, 0.6053],[0.4895, 0.5081],[0.4855, 0.2827],[0.3824, 0.4202],[0.3219, 0.5699],[0.6439, 0.5418],[0.7504, 0.3167],[0.7944, 0.167],[0.8213, 0.0298]
[0.3646, 1.0],[0.111, 0.9273],[0.0, 0.6427],[0.0, 0.388],[0.0, 0.1932],[0.1918, 0.4933],[0.1734, 0.3011],[0.1419, 0.4397],[0.1215, 0.595],[0.3416, 0.4937],[0.3186, 0.2612],[0.247, 0.4335],[0.2141, 0.605],[0.4915, 0.5107],[0.4875, 0.2849],[0.3843, 0.4205],[0.3245, 0.5699],[0.6459, 0.5425],[0.751, 0.3155],[0.7937, 0.1655],[0.8213, 0.0294]
[0.3627, 1.0],[0.1077, 0.9244],[0.0, 0.6405],[0.0, 0.3854],[0.0, 0.1902],[0.1911, 0.493],[0.1721, 0.3019],[0.1432, 0.4423],[0.1241, 0.598],[0.3416, 0.4937],[0.3173, 0.2616],[0.2477, 0.4342],[0.2148, 0.6061],[0.4921, 0.5111],[0.4869, 0.2867],[0.3843, 0.422],[0.3252, 0.5702],[0.6472, 0.5444],[0.7523, 0.3181],[0.7944, 0.1681],[0.82, 0.032]
[0.3607, 1.0],[0.1037, 0.9251],[0.0, 0.6419],[0.0, 0.3865],[0.0, 0.191],[0.1859, 0.4926],[0.1655, 0.3034],[0.1386, 0.4471],[0.1208, 0.6028],[0.3383, 0.4933],[0.3107, 0.2638],[0.2437, 0.4383],[0.2122, 0.6105],[0.4908, 0.5107],[0.4823, 0.2863],[0.3824, 0.419],[0.3252, 0.5669],[0.6459, 0.5425],[0.7504, 0.3141],[0.7918, 0.1633],[0.8174, 0.0276]
[0.3594, 1.0],[0.1037, 0.9269],[0.0, 0.6438],[0.0, 0.388],[0.0, 0.1932],[0.1833, 0.4945],[0.1662, 0.3022],[0.1392, 0.4453],[0.1221, 0.6031],[0.3351, 0.4945],[0.3121, 0.2642],[0.245, 0.4368],[0.2141, 0.6079],[0.4869, 0.5115],[0.4816, 0.2878],[0.3804, 0.4216],[0.3213, 0.5688],[0.6419, 0.5436],[0.7484, 0.3163],[0.7918, 0.1647],[0.8194, 0.0269]
[0.3508, 1.0],[0.0978, 0.9314],[0.0, 0.6453],[0.0, 0.3924],[0.0, 0.1984],[0.1714, 0.4948],[0.155, 0.3026],[0.13, 0.4471],[0.1136, 0.6079],[0.3239, 0.4937],[0.3002, 0.2697],[0.2371, 0.4438],[0.2076, 0.6175],[0.479, 0.51],[0.4717, 0.2867],[0.3725, 0.4213],[0.314, 0.5676],[0.6354, 0.5421],[0.7392, 0.3137],[0.7813, 0.1618],[0.8062, 0.0243]
[0.3482, 1.0],[0.0965, 0.9317],[0.0, 0.6434],[0.0, 0.3935],[0.0, 0.2013],[0.1701, 0.4933],[0.1504, 0.3052],[0.1241, 0.4494],[0.109, 0.6094],[0.3206, 0.4922],[0.2969, 0.2664],[0.2325, 0.4416],[0.2049, 0.6161],[0.4744, 0.5096],[0.4685, 0.2863],[0.3712, 0.4268],[0.316, 0.5765],[0.6295, 0.5436],[0.7366, 0.3163],[0.7793, 0.1651],[0.8043, 0.0269]
[0.3482, 1.0],[0.0972, 0.934],[0.0, 0.646],[0.0, 0.3932],[0.0, 0.2006],[0.1701, 0.4978],[0.155, 0.3045],[0.1274, 0.4442],[0.1097, 0.6013],[0.3213, 0.4974],[0.3009, 0.2697],[0.2371, 0.4397],[0.2089, 0.6113],[0.4744, 0.5137],[0.4704, 0.2926],[0.3719, 0.4272],[0.3127, 0.5725],[0.6301, 0.5458],[0.7366, 0.32],[0.7813, 0.1714],[0.8089, 0.0346]
[0.3594, 1.0],[0.1011, 0.9395],[0.0, 0.6512],[0.0, 0.395],[0.0, 0.1999],[0.1754, 0.5022],[0.1563, 0.3104],[0.1287, 0.449],[0.1103, 0.6035],[0.3272, 0.5011],[0.3022, 0.2701],[0.2358, 0.4394],[0.2049, 0.6113],[0.479, 0.5159],[0.4737, 0.2934],[0.3738, 0.4253],[0.3134, 0.5725],[0.6347, 0.5447],[0.7399, 0.3174],[0.7819, 0.1666],[0.8075, 0.0309]
[0.36, 1.0],[0.1018, 0.941],[0.0, 0.6504],[0.0, 0.3947],[0.0, 0.2017],[0.1727, 0.5007],[0.1537, 0.3074],[0.1274, 0.4486],[0.1103, 0.6046],[0.3252, 0.4985],[0.3002, 0.2686],[0.2352, 0.4416],[0.2063, 0.6146],[0.479, 0.5137],[0.4724, 0.2893],[0.3738, 0.4268],[0.316, 0.5758],[0.6347, 0.544],[0.7399, 0.3167],[0.7832, 0.1673],[0.8102, 0.0313]
[0.3633, 1.0],[0.1044, 0.9451],[0.0, 0.6545],[0.0, 0.3976],[0.0, 0.2028],[0.1727, 0.5026],[0.153, 0.3085],[0.1274, 0.4486],[0.111, 0.605],[0.3252, 0.5004],[0.3002, 0.2705],[0.2358, 0.4423],[0.2076, 0.6157],[0.479, 0.5148],[0.4717, 0.2912],[0.3732, 0.4287],[0.3153, 0.5773],[0.6354, 0.544],[0.7392, 0.3152],[0.7839, 0.1662],[0.8108, 0.0302]
[0.3607, 1.0],[0.0985, 0.931],[0.0, 0.6412],[0.0, 0.3858],[0.0, 0.1925],[0.1747, 0.49],[0.1543, 0.3048],[0.13, 0.4483],[0.1169, 0.6076],[0.3265, 0.4893],[0.3009, 0.2608],[0.2365, 0.4349],[0.2082, 0.6113],[0.479, 0.5067],[0.4717, 0.2856],[0.3732, 0.4261],[0.3173, 0.5776],[0.6341, 0.5388],[0.7379, 0.3104],[0.7806, 0.1603],[0.8089, 0.0232]
[0.3607, 1.0],[0.0991, 0.9399],[0.0, 0.6504],[0.0, 0.3947],[0.0, 0.1969],[0.1681, 0.4922],[0.1511, 0.3041],[0.1254, 0.449],[0.109, 0.6094],[0.3206, 0.4908],[0.295, 0.2594],[0.2306, 0.4368],[0.2036, 0.6153],[0.475, 0.507],[0.4671, 0.2845],[0.3686, 0.4242],[0.3107, 0.575],[0.6314, 0.5388],[0.7339, 0.3096],[0.7773, 0.1596],[0.8036, 0.0217]
[0.3489, 1.0],[0.0926, 0.9347],[0.0, 0.6464],[0.0, 0.3924],[0.0, 0.1958],[0.1662, 0.4893],[0.1458, 0.3015],[0.1175, 0.4453],[0.1018, 0.6046],[0.316, 0.4882],[0.2897, 0.2597],[0.224, 0.4375],[0.1997, 0.6157],[0.4698, 0.5055],[0.4619, 0.2819],[0.3646, 0.4231],[0.3114, 0.5736],[0.6242, 0.5403],[0.728, 0.3096],[0.7714, 0.1588],[0.7977, 0.0198]
[0.3475, 1.0],[0.0932, 0.9388],[0.0, 0.6475],[0.0, 0.3935],[0.0, 0.1987],[0.1616, 0.4897],[0.1412, 0.3015],[0.1123, 0.4479],[0.0959, 0.6072],[0.3127, 0.4885],[0.2851, 0.2616],[0.2214, 0.4401],[0.1977, 0.6157],[0.4678, 0.5063],[0.4593, 0.2838],[0.3607, 0.4257],[0.3048, 0.5743],[0.6222, 0.5399],[0.7254, 0.3104],[0.7694, 0.1607],[0.7957, 0.0209]
[0.3495, 1.0],[0.0939, 0.9421],[0.0, 0.6527],[0.0, 0.3983],[0.0, 0.2035],[0.1629, 0.4922],[0.1399, 0.3008],[0.1129, 0.4464],[0.0972, 0.6061],[0.3147, 0.49],[0.2851, 0.2631],[0.2233, 0.4409],[0.1997, 0.615],[0.4691, 0.5063],[0.4599, 0.2838],[0.36, 0.4246],[0.3022, 0.5721],[0.6242, 0.5388],[0.7274, 0.3107],[0.7714, 0.1614],[0.799, 0.0224]
[0.3508, 1.0],[0.0932, 0.9443],[0.0, 0.6519],[0.0, 0.3958],[0.0, 0.2002],[0.1609, 0.4974],[0.1392, 0.3034],[0.1129, 0.4475],[0.0978, 0.6079],[0.3147, 0.4959],[0.2858, 0.2649],[0.2214, 0.4416],[0.1957, 0.6183],[0.4698, 0.5115],[0.4599, 0.286],[0.3594, 0.4239],[0.3002, 0.5725],[0.6255, 0.5414],[0.7274, 0.3115],[0.7707, 0.1603],[0.797, 0.0217]
[0.3449, 1.0],[0.0886, 0.9451],[0.0, 0.6512],[0.0, 0.3939],[0.0, 0.198],[0.1596, 0.4982],[0.1386, 0.3026],[0.1136, 0.4475],[0.0998, 0.6098],[0.3121, 0.4963],[0.2845, 0.2627],[0.2227, 0.4397],[0.199, 0.6183],[0.4671, 0.5118],[0.4593, 0.283],[0.3607, 0.4235],[0.3042, 0.5739],[0.6235, 0.5418],[0.7267, 0.3107],[0.7701, 0.1592],[0.797, 0.0195]
