[0.5128, 0.8694],[0.3608, 0.7569],[0.271, 0.6091],[0.2274, 0.4666],[0.1987, 0.3565],[0.4057, 0.4835],[0.4375, 0.3693],[0.439, 0.4563],[0.4343, 0.5472],[0.4992, 0.4966],[0.5299, 0.3864],[0.5092, 0.4992],[0.4874, 0.5952],[0.5823, 0.5163],[0.6128, 0.4224],[0.5778, 0.5181],[0.5473, 0.6027],[0.6599, 0.5462],[0.7182, 0.4257],[0.7549, 0.3515],[0.7847, 0.2801]
[0.5074, 0.8593],[0.364, 0.7518],[0.2721, 0.6033],[0.2334, 0.4646],[0.2015, 0.363],[0.4058, 0.4837],[0.4338, 0.3672],[0.4294, 0.4548],[0.422, 0.5412],[0.4996, 0.495],[0.5267, 0.3827],[0.5064, 0.4944],[0.4859, 0.5886],[0.5827, 0.5156],[0.6093, 0.4185],[0.5788, 0.5189],[0.5529, 0.6066],[0.6631, 0.547],[0.7217, 0.4261],[0.7584, 0.3498],[0.7871, 0.2743]
[0.5158, 0.8599],[0.3719, 0.7552],[0.2766, 0.6051],[0.2383, 0.4649],[0.2084, 0.3613],[0.4113, 0.4845],[0.4405, 0.3656],[0.4363, 0.4553],[0.4284, 0.5419],[0.5048, 0.4959],[0.5337, 0.3855],[0.5122, 0.4961],[0.4899, 0.5883],[0.5881, 0.5167],[0.6142, 0.4208],[0.5824, 0.5201],[0.5557, 0.6062],[0.6688, 0.5487],[0.7273, 0.4291],[0.7641, 0.3531],[0.7925, 0.2778]
[0.5184, 0.8612],[0.3747, 0.7525],[0.2816, 0.6046],[0.2435, 0.4657],[0.2152, 0.3622],[0.4161, 0.4853],[0.4461, 0.3658],[0.442, 0.4516],[0.4343, 0.5376],[0.51, 0.4965],[0.5397, 0.3845],[0.5195, 0.4948],[0.4978, 0.5876],[0.5921, 0.5171],[0.6188, 0.4203],[0.5893, 0.5176],[0.5649, 0.6044],[0.6721, 0.5486],[0.7338, 0.4289],[0.7718, 0.3531],[0.8015, 0.2785]
[0.5215, 0.8592],[0.3775, 0.7485],[0.2847, 0.601],[0.2472, 0.4627],[0.2196, 0.36],[0.4194, 0.4858],[0.4491, 0.3669],[0.4456, 0.4516],[0.4384, 0.5374],[0.5132, 0.4968],[0.5428, 0.3864],[0.5228, 0.4949],[0.5018, 0.5878],[0.5961, 0.5166],[0.6236, 0.4188],[0.5938, 0.5154],[0.5689, 0.6024],[0.676, 0.5474],[0.7367, 0.4285],[0.7738, 0.352],[0.803, 0.2773]
[0.5262, 0.8574],[0.3824, 0.7484],[0.2888, 0.6],[0.2512, 0.4612],[0.221, 0.3597],[0.4222, 0.4831],[0.4536, 0.3658],[0.4503, 0.4516],[0.4429, 0.5377],[0.5168, 0.4945],[0.5464, 0.3847],[0.5275, 0.4954],[0.507, 0.5893],[0.5994, 0.5154],[0.6268, 0.4189],[0.5982, 0.5179],[0.5734, 0.6063],[0.6795, 0.5472],[0.7406, 0.4276],[0.7781, 0.3507],[0.8071, 0.275]
[0.524, 0.853],[0.3813, 0.7445],[0.2889, 0.5963],[0.2514, 0.4592],[0.2215, 0.3583],[0.422, 0.4796],[0.4549, 0.3652],[0.4511, 0.452],[0.4436, 0.5383],[0.5166, 0.4922],[0.5467, 0.3837],[0.5265, 0.4949],[0.506, 0.5892],[0.5993, 0.5138],[0.6271, 0.4191],[0.5966, 0.5172],[0.5706, 0.6042],[0.6784, 0.5458],[0.7397, 0.4267],[0.7778, 0.3516],[0.8071, 0.2776]
[0.5242, 0.8573],[0.3808, 0.7482],[0.2883, 0.5963],[0.2509, 0.458],[0.222, 0.3569],[0.4204, 0.4804],[0.4548, 0.3652],[0.452, 0.4528],[0.4444, 0.5393],[0.5159, 0.492],[0.5478, 0.3835],[0.5294, 0.497],[0.5086, 0.5918],[0.5992, 0.514],[0.6275, 0.4207],[0.5993, 0.5213],[0.5742, 0.6094],[0.6793, 0.5466],[0.7399, 0.4267],[0.778, 0.3507],[0.807, 0.2757]
[0.5241, 0.8551],[0.3801, 0.7442],[0.2883, 0.5953],[0.252, 0.4579],[0.2229, 0.357],[0.4209, 0.4795],[0.4548, 0.3656],[0.452, 0.4512],[0.4447, 0.5372],[0.5166, 0.492],[0.5473, 0.3836],[0.5285, 0.4949],[0.5083, 0.5894],[0.5995, 0.5136],[0.6283, 0.4193],[0.5994, 0.5165],[0.5747, 0.6038],[0.6798, 0.5454],[0.7403, 0.4258],[0.7781, 0.35],[0.8079, 0.276]
[0.5253, 0.8568],[0.3813, 0.7491],[0.2886, 0.5972],[0.2517, 0.4588],[0.2219, 0.3589],[0.4207, 0.481],[0.4553, 0.3659],[0.4526, 0.4533],[0.4453, 0.54],[0.5163, 0.493],[0.5485, 0.3836],[0.5297, 0.497],[0.5088, 0.5923],[0.5997, 0.5148],[0.6283, 0.4214],[0.5987, 0.5231],[0.5725, 0.6119],[0.6799, 0.547],[0.7408, 0.4276],[0.7791, 0.3519],[0.8085, 0.2762]
[0.527, 0.8568],[0.3822, 0.7486],[0.288, 0.5979],[0.2525, 0.4594],[0.2249, 0.3585],[0.4243, 0.4833],[0.4566, 0.3692],[0.4538, 0.4546],[0.4465, 0.5405],[0.5198, 0.496],[0.5514, 0.387],[0.5317, 0.4973],[0.5102, 0.5914],[0.603, 0.5176],[0.6311, 0.4252],[0.6018, 0.5238],[0.5766, 0.611],[0.6825, 0.5492],[0.7438, 0.4307],[0.7817, 0.3559],[0.8107, 0.2821]
