[0.9501, 0.7627],[1.0, 0.5725],[1.0, 0.3218],[1.0, 0.0955],[1.0, 0.0],[1.0, 0.151],[1.0, 0.0],[1.0, 0.1072],[1.0, 0.2415],[0.9563, 0.1609],[0.9966, 0.0],[1.0, 0.1326],[1.0, 0.2921],[0.8225, 0.1821],[0.8545, 0.0],[0.9482, 0.1319],[1.0, 0.2702],[0.681, 0.2203],[0.6157, 0.0],[0.5974, 0.0],[0.5893, 0.0]
[0.9431, 0.7447],[1.0, 0.5626],[1.0, 0.3225],[1.0, 0.1079],[1.0, 0.0],[1.0, 0.1659],[1.0, 0.0],[1.0, 0.1249],[1.0, 0.2628],[0.935, 0.1701],[0.9783, 0.0],[1.0, 0.1249],[1.0, 0.2854],[0.7986, 0.1903],[0.8426, 0.0],[0.9281, 0.1316],[0.9783, 0.2698],[0.649, 0.2278],[0.5836, 0.0036],[0.5679, 0.0],[0.5622, 0.0]
[0.945, 0.7404],[1.0, 0.564],[1.0, 0.3243],[1.0, 0.1093],[1.0, 0.0],[1.0, 0.1623],[1.0, 0.0],[1.0, 0.1234],[1.0, 0.2617],[0.9343, 0.1673],[0.9777, 0.0],[1.0, 0.1245],[1.0, 0.2847],[0.7973, 0.1889],[0.8426, 0.0],[0.9299, 0.1323],[0.9815, 0.2702],[0.649, 0.2292],[0.5811, 0.0032],[0.5654, 0.0],[0.5603, 0.0]
[0.9463, 0.7383],[1.0, 0.5633],[1.0, 0.3232],[1.0, 0.1086],[1.0, 0.0],[1.0, 0.1606],[1.0, 0.0],[1.0, 0.122],[1.0, 0.261],[0.9356, 0.1655],[0.979, 0.0],[1.0, 0.1213],[1.0, 0.2829],[0.7986, 0.1874],[0.8413, 0.0],[0.9312, 0.1288],[0.984, 0.2656],[0.6496, 0.2285],[0.5798, 0.0043],[0.5647, 0.0],[0.5603, 0.0]
[0.9457, 0.7404],[1.0, 0.5622],[1.0, 0.3246],[1.0, 0.1097],[1.0, 0.0],[1.0, 0.1634],[1.0, 0.0],[1.0, 0.1224],[1.0, 0.2617],[0.9356, 0.1676],[0.9802, 0.0],[1.0, 0.1199],[1.0, 0.2818],[0.7986, 0.1889],[0.8445, 0.0],[0.935, 0.1288],[0.9884, 0.2642],[0.6496, 0.2285],[0.5786, 0.0054],[0.5622, 0.0],[0.5572, 0.0]
[0.9444, 0.7401],[1.0, 0.5612],[1.0, 0.3239],[1.0, 0.1086],[1.0, 0.0],[1.0, 0.163],[1.0, 0.0],[1.0, 0.1242],[1.0, 0.2642],[0.9337, 0.1666],[0.979, 0.0],[1.0, 0.1203],[1.0, 0.2826],[0.7961, 0.1871],[0.8445, 0.0],[0.9325, 0.1298],[0.9827, 0.267],[0.6465, 0.2253],[0.5779, 0.0004],[0.5635, 0.0],[0.5591, 0.0]
[0.9463, 0.7401],[1.0, 0.5576],[1.0, 0.3197],[1.0, 0.1072],[1.0, 0.0],[1.0, 0.1609],[1.0, 0.0],[1.0, 0.1217],[1.0, 0.2624],[0.9343, 0.1659],[0.979, 0.0],[1.0, 0.1196],[1.0, 0.2815],[0.7973, 0.1874],[0.8419, 0.0],[0.9325, 0.1288],[0.9846, 0.2649],[0.6477, 0.227],[0.5786, 0.0018],[0.5641, 0.0],[0.5597, 0.0]
[0.9438, 0.7323],[1.0, 0.5555],[1.0, 0.3183],[1.0, 0.1044],[1.0, 0.0],[1.0, 0.1574],[1.0, 0.0],[1.0, 0.1249],[1.0, 0.2642],[0.9381, 0.163],[0.9809, 0.0],[1.0, 0.1206],[1.0, 0.2815],[0.7998, 0.1839],[0.8426, 0.0],[0.9299, 0.1291],[0.9809, 0.2638],[0.649, 0.2224],[0.5805, 0.0],[0.5654, 0.0],[0.5597, 0.0]
[0.945, 0.739],[1.0, 0.5622],[1.0, 0.3229],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.1616],[1.0, 0.0],[1.0, 0.1227],[1.0, 0.2631],[0.94, 0.1659],[0.9821, 0.0],[1.0, 0.121],[1.0, 0.2829],[0.8005, 0.1867],[0.8457, 0.0],[0.9356, 0.1309],[0.9878, 0.2684],[0.649, 0.2249],[0.5779, 0.0],[0.5641, 0.0],[0.5603, 0.0]
[0.9419, 0.7401],[1.0, 0.5587],[1.0, 0.3197],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.1627],[1.0, 0.0],[1.0, 0.1178],[1.0, 0.2564],[0.935, 0.1673],[0.9765, 0.0],[1.0, 0.1178],[1.0, 0.279],[0.7986, 0.1871],[0.8432, 0.0],[0.9343, 0.1295],[0.9859, 0.2677],[0.6502, 0.2232],[0.5811, 0.0001],[0.5629, 0.0],[0.5528, 0.0]
[0.9457, 0.7426],[1.0, 0.5647],[1.0, 0.3225],[1.0, 0.1082],[1.0, 0.0],[1.0, 0.162],[1.0, 0.0],[1.0, 0.1171],[1.0, 0.2546],[0.9375, 0.1666],[0.979, 0.0],[1.0, 0.1174],[1.0, 0.2783],[0.7998, 0.1864],[0.8432, 0.0],[0.9343, 0.1284],[0.9871, 0.2656],[0.6509, 0.2228],[0.5798, 0.0],[0.5622, 0.0],[0.5534, 0.0]
[0.9488, 0.7401],[1.0, 0.5598],[1.0, 0.3211],[1.0, 0.1072],[1.0, 0.0],[1.0, 0.1602],[1.0, 0.0],[1.0, 0.115],[1.0, 0.2539],[0.9381, 0.1645],[0.9802, 0.0],[1.0, 0.1181],[1.0, 0.2794],[0.8011, 0.1846],[0.8445, 0.0],[0.9331, 0.1277],[0.984, 0.267],[0.6521, 0.2217],[0.5811, 0.0],[0.5629, 0.0],[0.5541, 0.0]
[0.9469, 0.7362],[1.0, 0.5562],[1.0, 0.3179],[1.0, 0.1047],[1.0, 0.0],[1.0, 0.1563],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.2557],[0.9381, 0.1613],[0.9796, 0.0],[1.0, 0.1181],[1.0, 0.2787],[0.7998, 0.1818],[0.8426, 0.0],[0.9299, 0.1256],[0.9809, 0.2635],[0.6515, 0.2193],[0.5823, 0.0],[0.5635, 0.0],[0.5541, 0.0]
[0.9457, 0.7316],[1.0, 0.5633],[1.0, 0.3176],[1.0, 0.0998],[1.0, 0.0],[1.0, 0.157],[1.0, 0.0],[1.0, 0.121],[1.0, 0.2606],[0.9444, 0.1609],[0.9827, 0.0],[1.0, 0.116],[1.0, 0.2769],[0.8055, 0.18],[0.8438, 0.0],[0.9312, 0.1252],[0.9821, 0.2617],[0.6565, 0.2164],[0.5855, 0.0],[0.5673, 0.0],[0.5578, 0.0]
[0.9507, 0.7355],[1.0, 0.5598],[1.0, 0.3222],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.1584],[1.0, 0.0],[1.0, 0.1181],[1.0, 0.256],[0.9438, 0.1623],[0.9834, 0.0],[1.0, 0.116],[1.0, 0.2755],[0.8067, 0.1818],[0.8495, 0.0],[0.9413, 0.1256],[0.9947, 0.261],[0.6584, 0.2182],[0.5861, 0.0],[0.5679, 0.0],[0.5585, 0.0]
[0.9475, 0.7369],[1.0, 0.5636],[1.0, 0.3222],[1.0, 0.1036],[1.0, 0.0],[1.0, 0.1588],[1.0, 0.0],[1.0, 0.1192],[1.0, 0.2585],[0.9444, 0.1634],[0.9827, 0.0],[1.0, 0.115],[1.0, 0.2762],[0.8067, 0.1836],[0.8463, 0.0],[0.9369, 0.1263],[0.9897, 0.2635],[0.6578, 0.2207],[0.5861, 0.0],[0.5685, 0.0],[0.5603, 0.0]
[0.9526, 0.7394],[1.0, 0.5608],[1.0, 0.3197],[1.0, 0.1033],[1.0, 0.0],[1.0, 0.1599],[1.0, 0.0],[1.0, 0.1199],[1.0, 0.2585],[0.9438, 0.1638],[0.9853, 0.0],[1.0, 0.116],[1.0, 0.2772],[0.8067, 0.1832],[0.8482, 0.0],[0.94, 0.1224],[0.9947, 0.2582],[0.6584, 0.2196],[0.5842, 0.0],[0.5666, 0.0],[0.5597, 0.0]
[0.9582, 0.7376],[1.0, 0.5559],[1.0, 0.3183],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.1645],[1.0, 0.0],[1.0, 0.1192],[1.0, 0.2546],[0.9482, 0.168],[0.9878, 0.0],[1.0, 0.1167],[1.0, 0.2748],[0.8118, 0.1864],[0.8501, 0.0],[0.9438, 0.1234],[1.0, 0.2567],[0.6622, 0.2221],[0.5905, 0.0],[0.5748, 0.0],[0.5685, 0.0]
[0.962, 0.7418],[1.0, 0.5654],[1.0, 0.3229],[1.0, 0.1075],[1.0, 0.0],[1.0, 0.1659],[1.0, 0.0],[1.0, 0.122],[1.0, 0.2613],[0.9457, 0.1694],[0.9928, 0.0],[1.0, 0.1199],[1.0, 0.2822],[0.8093, 0.1874],[0.8551, 0.0],[0.945, 0.1259],[0.9959, 0.2613],[0.6609, 0.2224],[0.5905, 0.0],[0.5748, 0.0],[0.5691, 0.0]
[0.9614, 0.7415],[1.0, 0.5601],[1.0, 0.3211],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.1638],[1.0, 0.0],[1.0, 0.1238],[1.0, 0.2642],[0.9513, 0.1676],[0.9947, 0.0],[1.0, 0.1196],[1.0, 0.2826],[0.8137, 0.1871],[0.857, 0.0],[0.945, 0.1284],[0.9953, 0.2663],[0.6622, 0.2242],[0.593, 0.0],[0.5761, 0.0],[0.5691, 0.0]
[0.9607, 0.7397],[1.0, 0.5615],[1.0, 0.3214],[1.0, 0.1058],[1.0, 0.0],[1.0, 0.163],[1.0, 0.0],[1.0, 0.1234],[1.0, 0.2642],[0.9507, 0.1659],[0.9966, 0.0],[1.0, 0.1196],[1.0, 0.2818],[0.813, 0.1843],[0.8595, 0.0],[0.9463, 0.1252],[0.9953, 0.2638],[0.6628, 0.2203],[0.5943, 0.0],[0.5767, 0.0],[0.5685, 0.0]
[0.9645, 0.7376],[1.0, 0.5569],[1.0, 0.3137],[1.0, 0.0987],[1.0, 0.0],[1.0, 0.1517],[1.0, 0.0],[1.0, 0.115],[1.0, 0.2546],[0.9519, 0.157],[0.9947, 0.0],[1.0, 0.1114],[1.0, 0.2727],[0.8155, 0.1793],[0.8545, 0.0],[0.945, 0.116],[1.0, 0.2518],[0.6685, 0.2203],[0.5968, 0.0],[0.5786, 0.0],[0.5717, 0.0]
[0.9633, 0.7394],[1.0, 0.5626],[1.0, 0.3147],[1.0, 0.098],[1.0, 0.0],[1.0, 0.1507],[1.0, 0.0],[1.0, 0.1118],[1.0, 0.25],[0.9501, 0.1553],[0.9972, 0.0],[1.0, 0.1128],[1.0, 0.2748],[0.8137, 0.1772],[0.857, 0.0],[0.9463, 0.1146],[0.9985, 0.2521],[0.6666, 0.2182],[0.5949, 0.0],[0.5773, 0.0],[0.5698, 0.0]
[0.9601, 0.7334],[1.0, 0.552],[1.0, 0.3108],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.1514],[1.0, 0.0],[1.0, 0.1104],[1.0, 0.2468],[0.9475, 0.1553],[0.9947, 0.0],[1.0, 0.1104],[1.0, 0.2712],[0.8111, 0.1754],[0.8539, 0.0],[0.9438, 0.1111],[0.9972, 0.2475],[0.6641, 0.2147],[0.593, 0.0],[0.5748, 0.0],[0.5673, 0.0]
[0.9582, 0.7266],[1.0, 0.5428],[1.0, 0.3069],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.1517],[1.0, 0.0],[1.0, 0.1104],[1.0, 0.2479],[0.945, 0.1553],[0.9922, 0.0],[1.0, 0.1111],[1.0, 0.2712],[0.8093, 0.1747],[0.8539, 0.0],[0.9419, 0.1093],[0.9941, 0.2454],[0.6615, 0.2118],[0.5886, 0.0],[0.5717, 0.0],[0.5666, 0.0]
[0.9639, 0.722],[1.0, 0.5424],[1.0, 0.3059],[1.0, 0.0941],[1.0, 0.0],[1.0, 0.15],[1.0, 0.0],[1.0, 0.1125],[1.0, 0.2518],[0.9482, 0.1535],[0.9909, 0.0],[1.0, 0.1061],[1.0, 0.267],[0.8105, 0.1733],[0.8501, 0.0],[0.9369, 0.1068],[0.9884, 0.2415],[0.6628, 0.2122],[0.5874, 0.0],[0.5704, 0.0],[0.566, 0.0]
[0.9582, 0.7231],[1.0, 0.546],[1.0, 0.3105],[1.0, 0.0976],[1.0, 0.0],[1.0, 0.1542],[1.0, 0.0],[1.0, 0.1051],[1.0, 0.2454],[0.9475, 0.1581],[0.9884, 0.0],[1.0, 0.1051],[1.0, 0.2691],[0.8105, 0.179],[0.8514, 0.0],[0.9394, 0.1121],[0.9903, 0.2472],[0.6622, 0.2175],[0.5893, 0.0],[0.5735, 0.0],[0.5673, 0.0]
[0.9519, 0.7259],[1.0, 0.5435],[1.0, 0.3119],[1.0, 0.098],[1.0, 0.0],[1.0, 0.1567],[1.0, 0.0],[1.0, 0.1089],[1.0, 0.2504],[0.9419, 0.1595],[0.9897, 0.0],[1.0, 0.1068],[1.0, 0.2709],[0.8055, 0.1786],[0.852, 0.0],[0.9387, 0.1089],[0.9897, 0.2433],[0.6559, 0.2143],[0.5842, 0.0],[0.5679, 0.0],[0.5629, 0.0]
[0.9501, 0.7298],[1.0, 0.5541],[1.0, 0.3169],[1.0, 0.1005],[1.0, 0.0],[1.0, 0.1599],[1.0, 0.0],[1.0, 0.1107],[1.0, 0.2514],[0.9457, 0.1623],[0.9897, 0.0],[1.0, 0.1089],[1.0, 0.2719],[0.808, 0.1811],[0.8489, 0.0],[0.9369, 0.1125],[0.9897, 0.2475],[0.6571, 0.2168],[0.5842, 0.0],[0.5698, 0.0],[0.5679, 0.0]
[0.9513, 0.7362],[1.0, 0.5569],[1.0, 0.3197],[1.0, 0.1022],[1.0, 0.0],[1.0, 0.1613],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.256],[0.9475, 0.1645],[0.9922, 0.0],[1.0, 0.1128],[1.0, 0.2744],[0.8099, 0.1821],[0.8501, 0.0],[0.9394, 0.1157],[0.9934, 0.2518],[0.659, 0.2179],[0.5886, 0.0],[0.5742, 0.0],[0.5704, 0.0]
[0.9551, 0.738],[1.0, 0.5435],[1.0, 0.313],[1.0, 0.0994],[1.0, 0.0],[1.0, 0.1606],[1.0, 0.0],[1.0, 0.1146],[1.0, 0.2532],[0.9431, 0.1652],[0.9903, 0.0],[1.0, 0.1167],[1.0, 0.278],[0.8093, 0.1832],[0.8533, 0.0],[0.9406, 0.1171],[0.9934, 0.255],[0.659, 0.2175],[0.5911, 0.0],[0.5761, 0.0],[0.5717, 0.0]
[0.9551, 0.7429],[1.0, 0.5544],[1.0, 0.3197],[1.0, 0.1051],[1.0, 0.0],[1.0, 0.1616],[1.0, 0.0],[1.0, 0.1153],[1.0, 0.255],[0.9431, 0.1655],[0.9897, 0.0],[1.0, 0.1164],[1.0, 0.2765],[0.808, 0.1853],[0.8501, 0.0],[0.9375, 0.1167],[0.9909, 0.2536],[0.6578, 0.2228],[0.5886, 0.0],[0.5748, 0.0],[0.5742, 0.0]
[0.9563, 0.7461],[1.0, 0.5608],[1.0, 0.3211],[1.0, 0.1058],[1.0, 0.0],[1.0, 0.1606],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.2575],[0.9463, 0.1645],[0.9909, 0.0],[1.0, 0.1174],[1.0, 0.278],[0.808, 0.1846],[0.847, 0.0],[0.9331, 0.1146],[0.9871, 0.2504],[0.6584, 0.2224],[0.5893, 0.0],[0.5761, 0.0],[0.5754, 0.0]
[0.9551, 0.738],[1.0, 0.5633],[1.0, 0.3169],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.1574],[1.0, 0.0],[1.0, 0.1167],[1.0, 0.2567],[0.9463, 0.163],[0.9922, 0.0],[1.0, 0.1256],[1.0, 0.2872],[0.8061, 0.1853],[0.8495, 0.0],[0.9312, 0.1206],[0.9821, 0.2575],[0.6565, 0.2249],[0.5849, 0.0004],[0.5717, 0.0],[0.5748, 0.0]
[0.9563, 0.7369],[1.0, 0.5626],[1.0, 0.3161],[1.0, 0.1029],[1.0, 0.0],[1.0, 0.157],[1.0, 0.0],[1.0, 0.121],[1.0, 0.2603],[0.9482, 0.1623],[0.9915, 0.0],[1.0, 0.1295],[1.0, 0.29],[0.8061, 0.1846],[0.8463, 0.0],[0.9325, 0.1256],[0.9871, 0.261],[0.6565, 0.2249],[0.5842, 0.0],[0.5717, 0.0],[0.5754, 0.0]
[0.9557, 0.7323],[1.0, 0.5576],[1.0, 0.3119],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.1574],[1.0, 0.0],[1.0, 0.1174],[1.0, 0.2564],[0.9457, 0.1634],[0.9878, 0.0],[1.0, 0.127],[1.0, 0.2875],[0.8049, 0.1853],[0.8457, 0.0],[0.9318, 0.1288],[0.9853, 0.2666],[0.6546, 0.2249],[0.5811, 0.0004],[0.571, 0.0],[0.5767, 0.0]
[0.9519, 0.733],[1.0, 0.5598],[1.0, 0.3204],[1.0, 0.1075],[1.0, 0.0],[1.0, 0.1623],[1.0, 0.0],[1.0, 0.1238],[1.0, 0.2628],[0.945, 0.1662],[0.9865, 0.0],[1.0, 0.1295],[1.0, 0.2896],[0.8049, 0.186],[0.8426, 0.0],[0.9306, 0.1263],[0.9859, 0.262],[0.654, 0.2235],[0.5811, 0.0],[0.5691, 0.0],[0.5717, 0.0]
[0.9513, 0.7305],[1.0, 0.5559],[1.0, 0.3211],[1.0, 0.1075],[1.0, 0.0],[1.0, 0.1666],[1.0, 0.0],[1.0, 0.1217],[1.0, 0.2617],[0.9457, 0.1698],[0.9865, 0.0],[1.0, 0.127],[1.0, 0.2879],[0.8055, 0.1889],[0.8432, 0.0],[0.9312, 0.1266],[0.9859, 0.2635],[0.6527, 0.2253],[0.5817, 0.0015],[0.5691, 0.0],[0.5691, 0.0]
[0.9551, 0.7305],[1.0, 0.5594],[1.0, 0.3211],[1.0, 0.1061],[1.0, 0.0],[1.0, 0.1641],[1.0, 0.0],[1.0, 0.1199],[1.0, 0.2599],[0.9469, 0.168],[0.9878, 0.0],[1.0, 0.1249],[1.0, 0.2854],[0.808, 0.1881],[0.8451, 0.0],[0.9343, 0.1238],[0.989, 0.2603],[0.6565, 0.2253],[0.5836, 0.0025],[0.571, 0.0],[0.5717, 0.0]
[0.9589, 0.7277],[1.0, 0.5562],[1.0, 0.3183],[1.0, 0.1036],[1.0, 0.0],[1.0, 0.1638],[1.0, 0.0],[1.0, 0.1203],[1.0, 0.2603],[0.9494, 0.1673],[0.9903, 0.0],[1.0, 0.121],[1.0, 0.2818],[0.8099, 0.1874],[0.8489, 0.0],[0.9362, 0.1213],[0.9884, 0.2575],[0.659, 0.2249],[0.5836, 0.0001],[0.571, 0.0],[0.5717, 0.0]
[0.9607, 0.7295],[1.0, 0.5552],[1.0, 0.3197],[1.0, 0.1068],[1.0, 0.0],[1.0, 0.1606],[1.0, 0.0],[1.0, 0.1174],[1.0, 0.256],[0.9488, 0.1641],[0.9915, 0.0],[1.0, 0.1227],[1.0, 0.2826],[0.8099, 0.1846],[0.8495, 0.0],[0.9375, 0.1199],[0.9903, 0.2557],[0.6609, 0.2228],[0.583, 0.0001],[0.5685, 0.0],[0.5673, 0.0]
[0.9557, 0.733],[1.0, 0.5605],[1.0, 0.3218],[1.0, 0.1068],[1.0, 0.0],[1.0, 0.1613],[1.0, 0.0],[1.0, 0.1167],[1.0, 0.2564],[0.9501, 0.1641],[0.9922, 0.0],[1.0, 0.121],[1.0, 0.2815],[0.8111, 0.1839],[0.8482, 0.0],[0.935, 0.1171],[0.9884, 0.2518],[0.6615, 0.2224],[0.5849, 0.0],[0.5704, 0.0],[0.5691, 0.0]
[0.9551, 0.7376],[1.0, 0.5615],[1.0, 0.3289],[1.0, 0.1139],[1.0, 0.0],[1.0, 0.1655],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.2564],[0.9507, 0.1694],[0.9909, 0.0],[1.0, 0.1224],[1.0, 0.2833],[0.8118, 0.1899],[0.8526, 0.0],[0.9413, 0.1245],[0.9928, 0.261],[0.6603, 0.2274],[0.583, 0.0061],[0.5654, 0.0],[0.5591, 0.0]
