[0.5657, 0.9044],[0.3107, 0.7033],[0.1944, 0.4283],[0.1603, 0.1703],[0.1609, 0.0],[0.3364, 0.2971],[0.3489, 0.0997],[0.3528, 0.2054],[0.3541, 0.3311],[0.4862, 0.2989],[0.4901, 0.0938],[0.4527, 0.2246],[0.4349, 0.371],[0.6327, 0.3148],[0.6465, 0.1],[0.5848, 0.2061],[0.5493, 0.3362],[0.776, 0.3481],[0.8687, 0.1411],[0.9212, 0.0014],[0.9666, 0.0]
[0.5782, 0.8844],[0.3219, 0.7059],[0.1964, 0.4368],[0.1681, 0.1821],[0.1714, 0.0],[0.3521, 0.3122],[0.3607, 0.1178],[0.3581, 0.2132],[0.3502, 0.3429],[0.4915, 0.3107],[0.4934, 0.1026],[0.4481, 0.2235],[0.4277, 0.3677],[0.6301, 0.3215],[0.6452, 0.1126],[0.5756, 0.2043],[0.5414, 0.33],[0.778, 0.3477],[0.8687, 0.1429],[0.9225, 0.0028],[0.9731, 0.0]
[0.5743, 0.863],[0.3213, 0.693],[0.1964, 0.4324],[0.1668, 0.1803],[0.18, 0.0],[0.3475, 0.3107],[0.3607, 0.1189],[0.36, 0.2194],[0.3567, 0.3488],[0.4921, 0.3089],[0.4941, 0.0982],[0.4553, 0.2213],[0.4415, 0.3643],[0.6321, 0.3196],[0.6439, 0.117],[0.5808, 0.212],[0.5519, 0.3351],[0.7806, 0.3462],[0.8719, 0.1429],[0.9225, 0.0058],[0.9679, 0.0]
[0.5749, 0.86],[0.3285, 0.7015],[0.2003, 0.4409],[0.1681, 0.1884],[0.1813, 0.0],[0.3429, 0.3163],[0.3548, 0.1226],[0.3633, 0.2246],[0.3666, 0.3584],[0.4895, 0.31],[0.4954, 0.106],[0.4625, 0.232],[0.4501, 0.3736],[0.6321, 0.3185],[0.6459, 0.1196],[0.5841, 0.2191],[0.5506, 0.344],[0.7819, 0.3436],[0.8746, 0.1429],[0.9278, 0.0091],[0.9725, 0.0]
[0.5756, 0.8645],[0.3298, 0.7055],[0.2036, 0.4431],[0.1721, 0.1913],[0.1852, 0.0],[0.3475, 0.3107],[0.36, 0.1222],[0.3673, 0.2291],[0.3705, 0.3662],[0.4954, 0.3056],[0.4987, 0.1056],[0.4658, 0.2342],[0.4553, 0.3784],[0.6373, 0.3167],[0.6498, 0.12],[0.5894, 0.2217],[0.5611, 0.3477],[0.7865, 0.344],[0.8798, 0.1437],[0.9337, 0.011],[0.9804, 0.0]
[0.5769, 0.8678],[0.3324, 0.7066],[0.2056, 0.4438],[0.1747, 0.1928],[0.1898, 0.0],[0.3535, 0.3163],[0.3653, 0.1278],[0.3745, 0.2342],[0.3804, 0.3703],[0.4987, 0.3119],[0.5026, 0.1071],[0.4717, 0.2364],[0.4625, 0.3802],[0.6393, 0.3229],[0.6518, 0.1222],[0.594, 0.2228],[0.5651, 0.3488],[0.7878, 0.3496],[0.8798, 0.1477],[0.9344, 0.0136],[0.981, 0.0]
[0.5808, 0.8689],[0.3351, 0.7044],[0.2089, 0.4375],[0.1787, 0.1869],[0.1938, 0.0],[0.3535, 0.3119],[0.3666, 0.1248],[0.3751, 0.2309],[0.3771, 0.3666],[0.5026, 0.3096],[0.5072, 0.1074],[0.475, 0.2364],[0.4625, 0.3817],[0.6452, 0.3229],[0.6577, 0.1252],[0.5999, 0.2268],[0.5703, 0.3544],[0.7951, 0.351],[0.8871, 0.1485],[0.9377, 0.0143],[0.9804, 0.0]
[0.5802, 0.8733],[0.3305, 0.7022],[0.2102, 0.4361],[0.1859, 0.1869],[0.1944, 0.0],[0.3567, 0.3181],[0.3745, 0.127],[0.3771, 0.2324],[0.3751, 0.3673],[0.5039, 0.3174],[0.5105, 0.1126],[0.475, 0.2401],[0.4619, 0.3836],[0.6439, 0.3318],[0.6584, 0.1315],[0.5986, 0.2265],[0.571, 0.3496],[0.7924, 0.3595],[0.8851, 0.157],[0.937, 0.0224],[0.983, 0.0]
[0.5821, 0.8748],[0.3324, 0.7048],[0.2109, 0.4386],[0.1839, 0.1891],[0.1951, 0.0],[0.3535, 0.3189],[0.3712, 0.1278],[0.3771, 0.2305],[0.3771, 0.3662],[0.502, 0.3185],[0.5099, 0.1119],[0.4763, 0.2376],[0.4625, 0.3828],[0.6426, 0.3326],[0.6584, 0.1333],[0.5979, 0.2257],[0.5683, 0.3488],[0.7937, 0.3595],[0.8851, 0.1559],[0.9377, 0.0198],[0.983, 0.0]
[0.5874, 0.8744],[0.3364, 0.7018],[0.2168, 0.442],[0.1879, 0.1932],[0.199, 0.0002],[0.3567, 0.3229],[0.3745, 0.1363],[0.3837, 0.2331],[0.3857, 0.3643],[0.5066, 0.3211],[0.5138, 0.1152],[0.4803, 0.2387],[0.4632, 0.3825],[0.6472, 0.3322],[0.6617, 0.1355],[0.6012, 0.2254],[0.5716, 0.3481],[0.799, 0.3569],[0.891, 0.154],[0.9429, 0.0184],[0.9883, 0.0]
[0.5867, 0.8708],[0.341, 0.7125],[0.2161, 0.442],[0.1885, 0.1899],[0.203, 0.0],[0.3561, 0.3211],[0.3751, 0.1281],[0.3791, 0.2231],[0.3771, 0.3536],[0.5059, 0.32],[0.5118, 0.1122],[0.4757, 0.2353],[0.4625, 0.3817],[0.6492, 0.3337],[0.6623, 0.1355],[0.6005, 0.2272],[0.5703, 0.3492],[0.7997, 0.361],[0.8903, 0.1581],[0.9423, 0.0209],[0.9876, 0.0]
