"[0.4453, 0.9283]","[0.6233, 0.8241]","[0.7375, 0.6407]","[0.7736, 0.4522]","[0.7667, 0.3056]","[0.6325, 0.5253]","[0.6365, 0.398]","[0.6133, 0.4778]","[0.6011, 0.5711]","[0.5233, 0.5204]","[0.5313, 0.3779]","[0.5206, 0.4752]","[0.5176, 0.5796]","[0.415, 0.5259]","[0.4001, 0.378]","[0.4124, 0.4522]","[0.4297, 0.5416]","[0.3074, 0.5447]","[0.2478, 0.3973]","[0.2094, 0.3032]","[0.1848, 0.2191]"
"[0.4493, 0.9289]","[0.6309, 0.8262]","[0.7402, 0.6586]","[0.7721, 0.4792]","[0.7688, 0.3384]","[0.6367, 0.5398]","[0.6431, 0.4177]","[0.618, 0.4977]","[0.6013, 0.598]","[0.5299, 0.5328]","[0.5396, 0.393]","[0.5282, 0.4961]","[0.5245, 0.6118]","[0.4227, 0.5369]","[0.4174, 0.3963]","[0.4274, 0.481]","[0.4429, 0.5825]","[0.3143, 0.5522]","[0.2612, 0.4037]","[0.2205, 0.3053]","[0.1912, 0.2187]"
"[0.4489, 0.9286]","[0.6278, 0.8307]","[0.739, 0.6593]","[0.7719, 0.4806]","[0.7664, 0.34]","[0.6389, 0.5363]","[0.6418, 0.4162]","[0.6163, 0.4974]","[0.5991, 0.5992]","[0.5316, 0.5293]","[0.5386, 0.3914]","[0.526, 0.4944]","[0.5215, 0.6092]","[0.4238, 0.5345]","[0.416, 0.3975]","[0.4245, 0.4817]","[0.4396, 0.581]","[0.315, 0.5516]","[0.2615, 0.4025]","[0.2199, 0.3049]","[0.1896, 0.2194]"
"[0.4472, 0.9314]","[0.6267, 0.8331]","[0.7359, 0.6639]","[0.7724, 0.4844]","[0.7672, 0.3439]","[0.6359, 0.542]","[0.6408, 0.4183]","[0.6161, 0.496]","[0.5993, 0.5954]","[0.529, 0.5335]","[0.5376, 0.3917]","[0.5259, 0.4935]","[0.5215, 0.6081]","[0.4214, 0.5375]","[0.4163, 0.3965]","[0.4259, 0.4811]","[0.4411, 0.5822]","[0.3133, 0.5532]","[0.2613, 0.4042]","[0.2197, 0.3053]","[0.1895, 0.2186]"
"[0.4463, 0.931]","[0.6254, 0.834]","[0.737, 0.663]","[0.7702, 0.482]","[0.7668, 0.3397]","[0.6382, 0.5394]","[0.6419, 0.4168]","[0.6152, 0.4952]","[0.5981, 0.5958]","[0.5306, 0.5321]","[0.5385, 0.3925]","[0.5252, 0.4943]","[0.5207, 0.609]","[0.4229, 0.5371]","[0.416, 0.3975]","[0.4245, 0.4806]","[0.4401, 0.5803]","[0.3149, 0.5533]","[0.2621, 0.4027]","[0.2193, 0.3039]","[0.1884, 0.2178]"
"[0.4474, 0.9313]","[0.6259, 0.8344]","[0.7377, 0.6627]","[0.7688, 0.481]","[0.7665, 0.3394]","[0.6374, 0.5398]","[0.6444, 0.4184]","[0.6177, 0.4965]","[0.5999, 0.5959]","[0.5295, 0.5329]","[0.5405, 0.3929]","[0.5284, 0.4957]","[0.5235, 0.6118]","[0.4221, 0.538]","[0.4161, 0.3976]","[0.4268, 0.482]","[0.4425, 0.5828]","[0.3143, 0.5545]","[0.2619, 0.4043]","[0.2198, 0.3058]","[0.1887, 0.2193]"
"[0.4492, 0.9319]","[0.6268, 0.8349]","[0.7392, 0.661]","[0.7687, 0.4797]","[0.7618, 0.3406]","[0.6361, 0.5374]","[0.6408, 0.4159]","[0.615, 0.4991]","[0.5984, 0.5992]","[0.5288, 0.5321]","[0.5369, 0.3949]","[0.525, 0.4998]","[0.5205, 0.614]","[0.422, 0.5383]","[0.4133, 0.3977]","[0.4244, 0.483]","[0.4405, 0.583]","[0.3138, 0.5553]","[0.26, 0.4062]","[0.2178, 0.3085]","[0.1868, 0.2227]"
"[0.4485, 0.9333]","[0.6274, 0.8349]","[0.7385, 0.6613]","[0.7692, 0.4801]","[0.7633, 0.341]","[0.6363, 0.5393]","[0.6401, 0.4167]","[0.6137, 0.4991]","[0.5973, 0.5993]","[0.5291, 0.5333]","[0.5357, 0.394]","[0.5238, 0.4988]","[0.5206, 0.613]","[0.422, 0.5394]","[0.4126, 0.3975]","[0.4235, 0.4828]","[0.4407, 0.5833]","[0.3137, 0.5569]","[0.2591, 0.4072]","[0.2161, 0.3082]","[0.1852, 0.2215]"
"[0.4479, 0.9331]","[0.6277, 0.8357]","[0.7377, 0.6622]","[0.7694, 0.4813]","[0.7644, 0.3429]","[0.6334, 0.5397]","[0.6405, 0.4181]","[0.6154, 0.4993]","[0.5988, 0.5993]","[0.5275, 0.5342]","[0.5378, 0.3952]","[0.5257, 0.5001]","[0.521, 0.6159]","[0.4211, 0.5403]","[0.415, 0.3987]","[0.4255, 0.4835]","[0.441, 0.5848]","[0.3132, 0.5574]","[0.2591, 0.4079]","[0.2172, 0.3091]","[0.1863, 0.223]"
"[0.4487, 0.934]","[0.629, 0.8338]","[0.7384, 0.6612]","[0.7684, 0.479]","[0.7633, 0.3393]","[0.6341, 0.541]","[0.6402, 0.4189]","[0.6139, 0.4996]","[0.5974, 0.5992]","[0.5278, 0.5357]","[0.5367, 0.3957]","[0.5236, 0.5003]","[0.5195, 0.6159]","[0.421, 0.5417]","[0.414, 0.3992]","[0.4245, 0.4833]","[0.4411, 0.5848]","[0.3131, 0.5584]","[0.2589, 0.4088]","[0.2162, 0.3098]","[0.1856, 0.2238]"
"[0.4506, 0.9327]","[0.6313, 0.8302]","[0.7384, 0.659]","[0.7689, 0.4788]","[0.763, 0.3398]","[0.6327, 0.54]","[0.64, 0.4195]","[0.6146, 0.4999]","[0.5978, 0.5998]","[0.5271, 0.535]","[0.5367, 0.3954]","[0.5242, 0.4991]","[0.5199, 0.6154]","[0.4205, 0.5412]","[0.4142, 0.3998]","[0.424, 0.4829]","[0.4396, 0.5841]","[0.3126, 0.5578]","[0.2585, 0.4087]","[0.217, 0.3097]","[0.187, 0.2239]"
"[0.4473, 0.9347]","[0.6224, 0.8362]","[0.7368, 0.6604]","[0.7665, 0.4793]","[0.7626, 0.3386]","[0.634, 0.5381]","[0.6375, 0.4175]","[0.6124, 0.4987]","[0.5956, 0.5989]","[0.5268, 0.5326]","[0.5341, 0.3952]","[0.523, 0.5002]","[0.5192, 0.6161]","[0.4201, 0.5386]","[0.4109, 0.4001]","[0.4222, 0.4869]","[0.4392, 0.5877]","[0.312, 0.5563]","[0.2574, 0.4061]","[0.2153, 0.3076]","[0.1848, 0.2207]"
"[0.4456, 0.9386]","[0.6216, 0.8381]","[0.7345, 0.6616]","[0.7641, 0.4812]","[0.7605, 0.341]","[0.6338, 0.54]","[0.638, 0.4177]","[0.6116, 0.5]","[0.5936, 0.601]","[0.5257, 0.5345]","[0.5326, 0.3962]","[0.521, 0.5004]","[0.5175, 0.616]","[0.4186, 0.5404]","[0.409, 0.4014]","[0.4211, 0.4876]","[0.4393, 0.5887]","[0.3105, 0.5577]","[0.2566, 0.4076]","[0.2137, 0.3091]","[0.1828, 0.2223]"
"[0.4431, 0.9377]","[0.6192, 0.8364]","[0.7324, 0.6634]","[0.7645, 0.4843]","[0.7617, 0.3425]","[0.6326, 0.5386]","[0.6352, 0.4184]","[0.6098, 0.5002]","[0.5924, 0.6016]","[0.5244, 0.5331]","[0.5321, 0.3975]","[0.5203, 0.5018]","[0.5156, 0.6173]","[0.4174, 0.5391]","[0.4087, 0.4007]","[0.4197, 0.4853]","[0.436, 0.5855]","[0.3102, 0.5566]","[0.2552, 0.4072]","[0.2134, 0.3089]","[0.183, 0.222]"
"[0.444, 0.9356]","[0.6214, 0.8339]","[0.7336, 0.6608]","[0.765, 0.4815]","[0.7639, 0.34]","[0.6328, 0.54]","[0.6366, 0.4192]","[0.6123, 0.4981]","[0.596, 0.599]","[0.5252, 0.5341]","[0.5335, 0.3978]","[0.5226, 0.4997]","[0.519, 0.6142]","[0.4177, 0.5395]","[0.4127, 0.4008]","[0.4228, 0.4846]","[0.438, 0.5852]","[0.3099, 0.5565]","[0.2555, 0.4063]","[0.2135, 0.3077]","[0.1828, 0.2219]"
"[0.444, 0.9381]","[0.6198, 0.8381]","[0.733, 0.6629]","[0.7628, 0.4823]","[0.7596, 0.3417]","[0.6319, 0.5407]","[0.6348, 0.4169]","[0.6104, 0.4973]","[0.5954, 0.5986]","[0.5242, 0.5346]","[0.5323, 0.3967]","[0.5207, 0.5003]","[0.5167, 0.615]","[0.4174, 0.5402]","[0.4106, 0.3994]","[0.4213, 0.4844]","[0.4374, 0.5855]","[0.3102, 0.5572]","[0.2555, 0.4077]","[0.213, 0.3095]","[0.1828, 0.2234]"
"[0.4427, 0.939]","[0.6194, 0.8392]","[0.7325, 0.6614]","[0.7623, 0.478]","[0.7574, 0.3359]","[0.6314, 0.5398]","[0.6352, 0.4164]","[0.6104, 0.4971]","[0.5941, 0.5983]","[0.5227, 0.5344]","[0.5301, 0.3974]","[0.5195, 0.5015]","[0.5162, 0.6171]","[0.4156, 0.5409]","[0.4073, 0.3996]","[0.4192, 0.4841]","[0.4361, 0.5852]","[0.3079, 0.5589]","[0.2534, 0.4092]","[0.2111, 0.3109]","[0.1809, 0.2251]"
"[0.4434, 0.9405]","[0.6207, 0.8369]","[0.7333, 0.6619]","[0.7624, 0.4792]","[0.758, 0.3365]","[0.629, 0.5421]","[0.635, 0.4172]","[0.6101, 0.4949]","[0.5938, 0.5946]","[0.5204, 0.5366]","[0.5305, 0.3976]","[0.5197, 0.5013]","[0.5164, 0.6182]","[0.4131, 0.5421]","[0.4069, 0.3993]","[0.419, 0.4828]","[0.436, 0.5845]","[0.3054, 0.5587]","[0.2524, 0.4094]","[0.2111, 0.3096]","[0.1813, 0.2224]"
"[0.4433, 0.9375]","[0.6194, 0.8343]","[0.7323, 0.6609]","[0.7623, 0.4791]","[0.7568, 0.3368]","[0.6293, 0.5401]","[0.6345, 0.4167]","[0.6094, 0.4972]","[0.5944, 0.5975]","[0.5204, 0.5348]","[0.5295, 0.3967]","[0.5191, 0.5012]","[0.5173, 0.6169]","[0.4129, 0.5405]","[0.4065, 0.3992]","[0.4181, 0.4837]","[0.4352, 0.5845]","[0.3056, 0.5568]","[0.2525, 0.4074]","[0.2106, 0.3076]","[0.1805, 0.2199]"
"[0.4428, 0.9354]","[0.6206, 0.8347]","[0.7325, 0.6603]","[0.7616, 0.4792]","[0.7557, 0.3387]","[0.6274, 0.5402]","[0.6339, 0.4186]","[0.6092, 0.4981]","[0.5934, 0.5981]","[0.5196, 0.5348]","[0.5294, 0.3979]","[0.5193, 0.5012]","[0.5166, 0.6172]","[0.4129, 0.5402]","[0.4069, 0.3992]","[0.4176, 0.4831]","[0.433, 0.5843]","[0.3059, 0.5562]","[0.2518, 0.4078]","[0.2099, 0.3096]","[0.1792, 0.2237]"
"[0.4421, 0.9392]","[0.6178, 0.8418]","[0.7322, 0.6635]","[0.7624, 0.4833]","[0.7544, 0.3446]","[0.6275, 0.5419]","[0.6336, 0.4187]","[0.6084, 0.4973]","[0.5922, 0.5983]","[0.52, 0.5363]","[0.53, 0.3983]","[0.5187, 0.5009]","[0.5147, 0.6174]","[0.4129, 0.5421]","[0.4065, 0.4008]","[0.4169, 0.4844]","[0.4322, 0.5855]","[0.3056, 0.5589]","[0.2513, 0.4086]","[0.2088, 0.3102]","[0.178, 0.2245]"
"[0.4423, 0.9429]","[0.6172, 0.8461]","[0.7325, 0.6687]","[0.7635, 0.4868]","[0.757, 0.3461]","[0.6308, 0.5429]","[0.6345, 0.4205]","[0.6085, 0.5008]","[0.5925, 0.6021]","[0.5223, 0.5373]","[0.5316, 0.3997]","[0.5195, 0.5043]","[0.5148, 0.6209]","[0.4148, 0.5431]","[0.4082, 0.4018]","[0.4178, 0.4865]","[0.4324, 0.5878]","[0.3073, 0.56]","[0.2522, 0.4095]","[0.2094, 0.3111]","[0.1783, 0.2251]"
"[0.4449, 0.9446]","[0.6201, 0.847]","[0.7334, 0.668]","[0.7628, 0.486]","[0.759, 0.3442]","[0.6317, 0.5425]","[0.6351, 0.4203]","[0.611, 0.502]","[0.5947, 0.6048]","[0.5233, 0.5373]","[0.5318, 0.3987]","[0.5205, 0.5034]","[0.5148, 0.6207]","[0.4158, 0.5437]","[0.4092, 0.4027]","[0.4193, 0.4892]","[0.4334, 0.5915]","[0.3084, 0.5611]","[0.2524, 0.4092]","[0.2095, 0.3102]","[0.1778, 0.2237]"
"[0.4494, 0.9415]","[0.6253, 0.8453]","[0.7372, 0.6657]","[0.7628, 0.4828]","[0.7591, 0.3416]","[0.6348, 0.5409]","[0.6365, 0.418]","[0.6118, 0.5023]","[0.5969, 0.6013]","[0.525, 0.5358]","[0.529, 0.3989]","[0.5191, 0.504]","[0.5167, 0.6154]","[0.4173, 0.5435]","[0.4087, 0.4024]","[0.4201, 0.4883]","[0.4362, 0.5865]","[0.3119, 0.5629]","[0.2547, 0.4121]","[0.2112, 0.3122]","[0.1796, 0.2242]"
"[0.4491, 0.9437]","[0.6239, 0.8496]","[0.7377, 0.6676]","[0.7653, 0.4837]","[0.762, 0.3426]","[0.6359, 0.5422]","[0.6383, 0.4164]","[0.6145, 0.5027]","[0.5996, 0.6036]","[0.5263, 0.5368]","[0.5307, 0.3973]","[0.5212, 0.5037]","[0.5182, 0.616]","[0.4188, 0.544]","[0.4115, 0.4015]","[0.4226, 0.4892]","[0.4372, 0.5888]","[0.3127, 0.5625]","[0.2554, 0.4099]","[0.2123, 0.3096]","[0.1805, 0.2212]"
"[0.4482, 0.9393]","[0.6267, 0.8398]","[0.7399, 0.6604]","[0.7678, 0.4783]","[0.7641, 0.336]","[0.6378, 0.5378]","[0.6401, 0.414]","[0.613, 0.5009]","[0.596, 0.6025]","[0.5284, 0.5326]","[0.5331, 0.3963]","[0.519, 0.5017]","[0.515, 0.613]","[0.4209, 0.5396]","[0.4133, 0.3978]","[0.4208, 0.4847]","[0.4357, 0.5847]","[0.3153, 0.5581]","[0.2609, 0.408]","[0.2168, 0.3093]","[0.1849, 0.2238]"
"[0.45, 0.9346]","[0.6289, 0.8372]","[0.7419, 0.6581]","[0.7721, 0.4747]","[0.7669, 0.332]","[0.6421, 0.5373]","[0.6449, 0.4139]","[0.6154, 0.5001]","[0.5971, 0.6016]","[0.533, 0.5319]","[0.539, 0.3959]","[0.5229, 0.5023]","[0.5179, 0.6157]","[0.425, 0.5388]","[0.4177, 0.3968]","[0.4242, 0.4834]","[0.4387, 0.5844]","[0.3182, 0.5569]","[0.2622, 0.4071]","[0.2173, 0.3074]","[0.1859, 0.2211]"
"[0.4478, 0.9332]","[0.6276, 0.8386]","[0.7424, 0.6611]","[0.7731, 0.4772]","[0.767, 0.335]","[0.6422, 0.5374]","[0.6453, 0.4129]","[0.6183, 0.4987]","[0.6013, 0.6005]","[0.5331, 0.5311]","[0.5384, 0.3939]","[0.5248, 0.5007]","[0.521, 0.6138]","[0.4255, 0.5371]","[0.418, 0.3946]","[0.4253, 0.4834]","[0.4401, 0.5846]","[0.3185, 0.5547]","[0.2632, 0.4054]","[0.219, 0.3066]","[0.188, 0.2204]"
"[0.4492, 0.9367]","[0.6263, 0.8449]","[0.7408, 0.6601]","[0.7701, 0.4742]","[0.7661, 0.3321]","[0.6439, 0.5343]","[0.6472, 0.4097]","[0.6182, 0.4984]","[0.5991, 0.6007]","[0.5334, 0.5279]","[0.5402, 0.3938]","[0.525, 0.503]","[0.5187, 0.6155]","[0.4254, 0.5347]","[0.418, 0.393]","[0.4264, 0.4842]","[0.4412, 0.5856]","[0.3194, 0.5537]","[0.2649, 0.4049]","[0.2211, 0.3084]","[0.1908, 0.2226]"
"[0.4518, 0.9377]","[0.6273, 0.8444]","[0.7401, 0.659]","[0.7705, 0.4724]","[0.7674, 0.3289]","[0.6416, 0.5337]","[0.644, 0.4078]","[0.6207, 0.4974]","[0.6042, 0.5986]","[0.5325, 0.5283]","[0.538, 0.3961]","[0.5276, 0.5051]","[0.5218, 0.6156]","[0.4253, 0.5358]","[0.4171, 0.3929]","[0.4284, 0.4842]","[0.4431, 0.585]","[0.3194, 0.5547]","[0.2625, 0.4055]","[0.2198, 0.3084]","[0.1898, 0.2216]"
"[0.4502, 0.9428]","[0.6263, 0.8475]","[0.7399, 0.6624]","[0.7709, 0.4759]","[0.763, 0.331]","[0.6434, 0.5368]","[0.6454, 0.4116]","[0.6214, 0.498]","[0.6043, 0.5996]","[0.5339, 0.5311]","[0.5395, 0.3958]","[0.5296, 0.5027]","[0.5239, 0.6157]","[0.426, 0.5383]","[0.4172, 0.3944]","[0.4291, 0.4817]","[0.4436, 0.5819]","[0.3194, 0.5574]","[0.2635, 0.4072]","[0.2207, 0.3088]","[0.189, 0.2213]"
"[0.4461, 0.9445]","[0.6236, 0.8488]","[0.7377, 0.6654]","[0.7673, 0.4793]","[0.763, 0.3372]","[0.6397, 0.5405]","[0.644, 0.4161]","[0.617, 0.5005]","[0.5987, 0.6009]","[0.5304, 0.535]","[0.5384, 0.3984]","[0.5258, 0.5053]","[0.5204, 0.6198]","[0.4227, 0.542]","[0.4144, 0.4006]","[0.4255, 0.4869]","[0.4413, 0.5865]","[0.3153, 0.5599]","[0.2612, 0.4095]","[0.2184, 0.312]","[0.1879, 0.226]"
"[0.4472, 0.9475]","[0.6193, 0.8483]","[0.7326, 0.6695]","[0.7651, 0.4873]","[0.7607, 0.3448]","[0.6386, 0.542]","[0.6415, 0.4193]","[0.6143, 0.5017]","[0.597, 0.602]","[0.5294, 0.5362]","[0.5378, 0.3998]","[0.5256, 0.5057]","[0.5213, 0.6207]","[0.4215, 0.5428]","[0.4126, 0.4024]","[0.4244, 0.4872]","[0.4417, 0.5862]","[0.3141, 0.5607]","[0.2592, 0.4102]","[0.2156, 0.3112]","[0.1845, 0.2237]"
"[0.4439, 0.9454]","[0.6173, 0.8478]","[0.7329, 0.6654]","[0.7635, 0.482]","[0.7581, 0.3386]","[0.6375, 0.5389]","[0.643, 0.4157]","[0.6131, 0.5012]","[0.5947, 0.6026]","[0.5266, 0.5342]","[0.537, 0.3984]","[0.5233, 0.5067]","[0.5202, 0.6216]","[0.4184, 0.5419]","[0.412, 0.402]","[0.4224, 0.4874]","[0.4397, 0.5863]","[0.3117, 0.5609]","[0.2584, 0.4115]","[0.2143, 0.3135]","[0.1833, 0.2269]"
"[0.4429, 0.9439]","[0.6172, 0.8478]","[0.7331, 0.6665]","[0.7641, 0.482]","[0.7605, 0.3383]","[0.6388, 0.538]","[0.6415, 0.4137]","[0.6126, 0.4993]","[0.5947, 0.6012]","[0.528, 0.5328]","[0.5357, 0.399]","[0.5223, 0.5083]","[0.5181, 0.6226]","[0.4197, 0.54]","[0.4113, 0.3996]","[0.4213, 0.4866]","[0.4373, 0.5857]","[0.3127, 0.5588]","[0.2586, 0.4094]","[0.2151, 0.3125]","[0.1838, 0.2262]"
"[0.4406, 0.9389]","[0.6176, 0.8402]","[0.732, 0.664]","[0.7674, 0.4796]","[0.7602, 0.3354]","[0.6381, 0.5428]","[0.6408, 0.4179]","[0.6121, 0.4988]","[0.5937, 0.5981]","[0.5282, 0.5354]","[0.5349, 0.3993]","[0.5214, 0.504]","[0.5163, 0.6175]","[0.42, 0.54]","[0.4124, 0.4004]","[0.4222, 0.4861]","[0.4374, 0.5856]","[0.3134, 0.5553]","[0.2588, 0.4075]","[0.2156, 0.3112]","[0.1852, 0.2255]"
"[0.4416, 0.9333]","[0.6173, 0.8369]","[0.7306, 0.6642]","[0.7625, 0.4839]","[0.7571, 0.3434]","[0.6349, 0.542]","[0.6375, 0.4164]","[0.6114, 0.499]","[0.5948, 0.6006]","[0.5258, 0.5353]","[0.5318, 0.3999]","[0.5201, 0.5039]","[0.5161, 0.6165]","[0.4185, 0.5409]","[0.4107, 0.4031]","[0.4217, 0.4907]","[0.4379, 0.5908]","[0.3118, 0.5575]","[0.2567, 0.4081]","[0.2134, 0.3106]","[0.1824, 0.2241]"
"[0.4421, 0.9368]","[0.6182, 0.8371]","[0.7301, 0.6622]","[0.7608, 0.4817]","[0.7576, 0.3392]","[0.6351, 0.5412]","[0.6378, 0.419]","[0.6105, 0.5014]","[0.593, 0.6042]","[0.5264, 0.5348]","[0.5339, 0.4009]","[0.5187, 0.5054]","[0.514, 0.6197]","[0.4181, 0.5403]","[0.413, 0.4036]","[0.4208, 0.4904]","[0.4365, 0.5917]","[0.3103, 0.5566]","[0.2578, 0.4075]","[0.2137, 0.3105]","[0.1832, 0.2258]"
"[0.4422, 0.9378]","[0.6184, 0.8353]","[0.7299, 0.6618]","[0.7615, 0.4822]","[0.7564, 0.3404]","[0.6328, 0.5426]","[0.6367, 0.4211]","[0.6111, 0.5027]","[0.5943, 0.6044]","[0.5255, 0.5368]","[0.5334, 0.4003]","[0.5195, 0.5042]","[0.5146, 0.619]","[0.4181, 0.5422]","[0.4136, 0.4033]","[0.421, 0.4896]","[0.4347, 0.5912]","[0.3108, 0.5584]","[0.2567, 0.4088]","[0.2146, 0.3106]","[0.1853, 0.2246]"
"[0.4449, 0.9365]","[0.6224, 0.832]","[0.7325, 0.6579]","[0.7616, 0.4805]","[0.7563, 0.3409]","[0.6341, 0.5386]","[0.6361, 0.4205]","[0.6117, 0.503]","[0.5967, 0.6048]","[0.5267, 0.5344]","[0.5338, 0.4009]","[0.5211, 0.5055]","[0.5173, 0.6211]","[0.4186, 0.5406]","[0.4138, 0.4048]","[0.4208, 0.491]","[0.434, 0.5926]","[0.3102, 0.5572]","[0.2567, 0.4073]","[0.2148, 0.3094]","[0.1847, 0.2242]"
"[0.4434, 0.9334]","[0.6233, 0.8261]","[0.7324, 0.6545]","[0.7618, 0.4784]","[0.7548, 0.3422]","[0.6305, 0.5393]","[0.6328, 0.421]","[0.6081, 0.5029]","[0.594, 0.6041]","[0.5247, 0.535]","[0.5321, 0.4009]","[0.5184, 0.5055]","[0.5144, 0.6213]","[0.4177, 0.5408]","[0.413, 0.404]","[0.4197, 0.4903]","[0.4333, 0.593]","[0.3092, 0.5567]","[0.2557, 0.4078]","[0.2131, 0.3108]","[0.1829, 0.2269]"
"[0.4442, 0.936]","[0.6232, 0.832]","[0.7336, 0.6611]","[0.7607, 0.4817]","[0.753, 0.3426]","[0.6304, 0.5428]","[0.634, 0.4232]","[0.6101, 0.5025]","[0.5961, 0.6032]","[0.5234, 0.538]","[0.5319, 0.4025]","[0.5198, 0.5063]","[0.5163, 0.6225]","[0.416, 0.544]","[0.4113, 0.4066]","[0.4205, 0.4922]","[0.436, 0.5948]","[0.3069, 0.5606]","[0.2542, 0.4102]","[0.2124, 0.312]","[0.183, 0.2264]"
"[0.4465, 0.9353]","[0.624, 0.8328]","[0.7331, 0.6602]","[0.7611, 0.4816]","[0.7536, 0.3426]","[0.6288, 0.5416]","[0.6341, 0.4229]","[0.6109, 0.5045]","[0.5963, 0.6062]","[0.5226, 0.5373]","[0.5318, 0.4025]","[0.5204, 0.5069]","[0.5169, 0.6229]","[0.4152, 0.5437]","[0.4113, 0.4074]","[0.4212, 0.4931]","[0.4364, 0.5949]","[0.3069, 0.5606]","[0.2548, 0.4106]","[0.2131, 0.3136]","[0.183, 0.2293]"
"[0.4445, 0.939]","[0.6207, 0.842]","[0.734, 0.6671]","[0.7621, 0.4857]","[0.7565, 0.3455]","[0.6327, 0.5441]","[0.6365, 0.423]","[0.611, 0.5055]","[0.5957, 0.608]","[0.5248, 0.539]","[0.5342, 0.4008]","[0.5203, 0.5068]","[0.5155, 0.6235]","[0.417, 0.5457]","[0.4124, 0.4071]","[0.4211, 0.4931]","[0.4359, 0.5947]","[0.3083, 0.5637]","[0.2563, 0.4119]","[0.2147, 0.3131]","[0.1848, 0.227]"
"[0.441, 0.9397]","[0.6186, 0.8433]","[0.734, 0.6678]","[0.7631, 0.4856]","[0.7582, 0.3452]","[0.63, 0.5457]","[0.6363, 0.4235]","[0.6128, 0.5031]","[0.5972, 0.6043]","[0.5229, 0.54]","[0.5336, 0.402]","[0.5231, 0.5057]","[0.5188, 0.6221]","[0.4163, 0.5458]","[0.4131, 0.4073]","[0.4239, 0.4948]","[0.4383, 0.5971]","[0.3084, 0.5625]","[0.2555, 0.4111]","[0.2149, 0.3136]","[0.1859, 0.2276]"
"[0.4392, 0.9405]","[0.6153, 0.845]","[0.7299, 0.6665]","[0.7582, 0.4837]","[0.7539, 0.3423]","[0.6304, 0.5418]","[0.6353, 0.4195]","[0.6111, 0.5022]","[0.595, 0.6042]","[0.5222, 0.5363]","[0.5315, 0.4013]","[0.5207, 0.5074]","[0.5162, 0.622]","[0.4154, 0.5431]","[0.4111, 0.4072]","[0.4227, 0.4965]","[0.4375, 0.598]","[0.3078, 0.5609]","[0.2552, 0.4099]","[0.2144, 0.3129]","[0.185, 0.227]"
"[0.4409, 0.9394]","[0.6182, 0.8366]","[0.7292, 0.6639]","[0.7584, 0.4826]","[0.7536, 0.3395]","[0.6317, 0.5439]","[0.6353, 0.4194]","[0.61, 0.502]","[0.594, 0.6042]","[0.5238, 0.5382]","[0.5312, 0.4003]","[0.5191, 0.5068]","[0.5154, 0.6212]","[0.4166, 0.5445]","[0.4104, 0.4079]","[0.4207, 0.4979]","[0.4368, 0.5989]","[0.3085, 0.562]","[0.2554, 0.411]","[0.2146, 0.3131]","[0.1855, 0.2257]"
"[0.4368, 0.9421]","[0.6128, 0.8426]","[0.7308, 0.6708]","[0.7602, 0.4865]","[0.7548, 0.3407]","[0.6345, 0.5443]","[0.635, 0.4191]","[0.6109, 0.4977]","[0.596, 0.5988]","[0.5249, 0.5391]","[0.5303, 0.4015]","[0.5206, 0.5075]","[0.5172, 0.6224]","[0.4172, 0.5454]","[0.4084, 0.4066]","[0.4198, 0.4959]","[0.4361, 0.5965]","[0.3088, 0.5634]","[0.2544, 0.4115]","[0.2134, 0.3135]","[0.1842, 0.2249]"
"[0.4354, 0.9458]","[0.6122, 0.8445]","[0.7309, 0.6722]","[0.7628, 0.488]","[0.7571, 0.3431]","[0.6349, 0.5465]","[0.6348, 0.4204]","[0.6093, 0.4996]","[0.5941, 0.6003]","[0.5257, 0.5412]","[0.5306, 0.404]","[0.5196, 0.5096]","[0.5159, 0.6236]","[0.4179, 0.5465]","[0.4077, 0.4083]","[0.4196, 0.4964]","[0.4367, 0.5963]","[0.3091, 0.5626]","[0.2559, 0.411]","[0.2154, 0.3138]","[0.1874, 0.226]"
"[0.4388, 0.9465]","[0.615, 0.8454]","[0.732, 0.6713]","[0.7626, 0.4864]","[0.7554, 0.3434]","[0.6353, 0.5466]","[0.6365, 0.4219]","[0.6096, 0.501]","[0.5939, 0.601]","[0.5257, 0.5415]","[0.5312, 0.404]","[0.5195, 0.5095]","[0.5157, 0.624]","[0.4179, 0.5469]","[0.4068, 0.4083]","[0.4193, 0.4955]","[0.4369, 0.5957]","[0.3092, 0.5627]","[0.2553, 0.411]","[0.2153, 0.3143]","[0.1884, 0.228]"
"[0.4383, 0.9428]","[0.6161, 0.8399]","[0.7332, 0.669]","[0.7642, 0.4866]","[0.7567, 0.3448]","[0.6337, 0.5457]","[0.6366, 0.4219]","[0.6099, 0.5009]","[0.5933, 0.5999]","[0.5251, 0.5399]","[0.5315, 0.4038]","[0.52, 0.509]","[0.5161, 0.623]","[0.4179, 0.5449]","[0.4091, 0.4052]","[0.4192, 0.4925]","[0.4344, 0.5935]","[0.3097, 0.5607]","[0.2552, 0.4105]","[0.2144, 0.3127]","[0.1861, 0.2255]"
