[0.5506, 1.0],[0.2753, 0.8519],[0.1373, 0.6042],[0.086, 0.3669],[0.0663, 0.1806],[0.3291, 0.4538],[0.3403, 0.2583],[0.3331, 0.3839],[0.3278, 0.5152],[0.475, 0.4675],[0.4875, 0.2727],[0.4553, 0.4383],[0.4297, 0.5939],[0.6104, 0.4837],[0.6268, 0.3008],[0.5775, 0.4531],[0.5421, 0.5998],[0.7431, 0.5089],[0.7944, 0.3004],[0.8108, 0.1621],[0.822, 0.0383]
[0.5473, 1.0],[0.2805, 0.8456],[0.1353, 0.5946],[0.0899, 0.3636],[0.0643, 0.1799],[0.3298, 0.4545],[0.3429, 0.2516],[0.3311, 0.3776],[0.3186, 0.5129],[0.4783, 0.469],[0.4895, 0.2741],[0.4501, 0.439],[0.4185, 0.5957],[0.6097, 0.49],[0.6235, 0.3111],[0.5598, 0.463],[0.5184, 0.6139],[0.7438, 0.5163],[0.7951, 0.3078],[0.8095, 0.1636],[0.8233, 0.035]
[0.5427, 1.0],[0.2792, 0.8493],[0.134, 0.5954],[0.0913, 0.3651],[0.0656, 0.184],[0.3245, 0.4531],[0.3397, 0.2549],[0.3311, 0.388],[0.3199, 0.524],[0.4757, 0.4697],[0.4882, 0.2793],[0.452, 0.4483],[0.4198, 0.6039],[0.6084, 0.4933],[0.6235, 0.3233],[0.5605, 0.4775],[0.5164, 0.6272],[0.7438, 0.5192],[0.7964, 0.31],[0.8154, 0.1651],[0.8312, 0.0343]
[0.5394, 1.0],[0.2785, 0.8682],[0.132, 0.6061],[0.0899, 0.3695],[0.0676, 0.1851],[0.3272, 0.4608],[0.3397, 0.2571],[0.3298, 0.3895],[0.3173, 0.5255],[0.4777, 0.4756],[0.4869, 0.2852],[0.4494, 0.4556],[0.4185, 0.6113],[0.6097, 0.4989],[0.6196, 0.3277],[0.5565, 0.4852],[0.5145, 0.6379],[0.7458, 0.5237],[0.797, 0.3137],[0.8154, 0.1688],[0.8305, 0.0376]
[0.5381, 1.0],[0.2766, 0.8659],[0.1294, 0.6083],[0.0853, 0.3736],[0.065, 0.1902],[0.3272, 0.466],[0.3397, 0.2623],[0.3265, 0.3887],[0.3114, 0.5211],[0.4763, 0.4819],[0.4862, 0.2915],[0.4461, 0.4579],[0.4126, 0.6124],[0.6078, 0.5041],[0.6183, 0.3314],[0.5545, 0.486],[0.5118, 0.6375],[0.7425, 0.5288],[0.7957, 0.3196],[0.8135, 0.1729],[0.8292, 0.0402]
[0.5381, 1.0],[0.2726, 0.8641],[0.132, 0.6098],[0.0873, 0.3784],[0.065, 0.1932],[0.3291, 0.4682],[0.3416, 0.2675],[0.3311, 0.4013],[0.3193, 0.5366],[0.479, 0.4863],[0.4875, 0.2967],[0.4461, 0.4675],[0.4113, 0.6227],[0.6111, 0.5081],[0.6222, 0.3392],[0.5539, 0.4952],[0.5066, 0.6464],[0.7471, 0.5314],[0.8003, 0.3207],[0.8187, 0.1758],[0.8345, 0.0476]
[0.5434, 1.0],[0.2805, 0.8578],[0.1379, 0.6065],[0.0945, 0.3758],[0.0702, 0.1928],[0.3318, 0.4549],[0.3423, 0.262],[0.3318, 0.4013],[0.3206, 0.5381],[0.4809, 0.4715],[0.4908, 0.2871],[0.4527, 0.4616],[0.4218, 0.6172],[0.6143, 0.4963],[0.6262, 0.3266],[0.5624, 0.486],[0.5191, 0.6375],[0.7484, 0.5262],[0.8056, 0.3181],[0.8259, 0.1766],[0.843, 0.0479]
[0.5499, 1.0],[0.2851, 0.8574],[0.1419, 0.6017],[0.0991, 0.3677],[0.0781, 0.1836],[0.3397, 0.4523],[0.3508, 0.2564],[0.3364, 0.3917],[0.3226, 0.5266],[0.4908, 0.4686],[0.4967, 0.2838],[0.4553, 0.4593],[0.4238, 0.6161],[0.6235, 0.4926],[0.6347, 0.3215],[0.567, 0.486],[0.521, 0.6431],[0.7602, 0.52],[0.8141, 0.31],[0.8332, 0.1677],[0.8496, 0.0394]
[0.5545, 1.0],[0.291, 0.86],[0.1491, 0.6042],[0.1064, 0.3703],[0.0814, 0.1851],[0.3416, 0.4604],[0.3541, 0.2608],[0.3423, 0.3987],[0.3305, 0.534],[0.4934, 0.4775],[0.502, 0.2897],[0.4625, 0.4634],[0.4271, 0.6179],[0.6268, 0.5],[0.638, 0.3322],[0.571, 0.4919],[0.5237, 0.6434],[0.7629, 0.5233],[0.8213, 0.3111],[0.8411, 0.1673],[0.8555, 0.0383]
[0.5572, 1.0],[0.2976, 0.8733],[0.153, 0.6127],[0.1083, 0.3747],[0.086, 0.1891],[0.3443, 0.466],[0.3587, 0.2623],[0.3475, 0.3958],[0.3344, 0.5307],[0.4941, 0.4841],[0.5072, 0.2904],[0.4685, 0.4612],[0.4343, 0.6135],[0.6262, 0.5081],[0.6393, 0.3359],[0.5756, 0.4922],[0.5309, 0.6431],[0.7602, 0.5333],[0.8167, 0.3207],[0.8384, 0.1747],[0.8568, 0.042]
[0.5637, 1.0],[0.2983, 0.8685],[0.1511, 0.6113],[0.1051, 0.3743],[0.0867, 0.1862],[0.3436, 0.4675],[0.3581, 0.2616],[0.3489, 0.3924],[0.3364, 0.5262],[0.4947, 0.486],[0.5072, 0.2889],[0.4691, 0.4604],[0.433, 0.6139],[0.6255, 0.5085],[0.6387, 0.3362],[0.5749, 0.4919],[0.5289, 0.6419],[0.7602, 0.5322],[0.8167, 0.3196],[0.8371, 0.1725],[0.8542, 0.0398]
[0.5598, 1.0],[0.2963, 0.8656],[0.1491, 0.6065],[0.1024, 0.3699],[0.0821, 0.1806],[0.341, 0.4627],[0.3587, 0.2586],[0.3482, 0.3917],[0.3337, 0.527],[0.4934, 0.483],[0.5059, 0.2878],[0.4671, 0.4597],[0.431, 0.6139],[0.6255, 0.5078],[0.6387, 0.3385],[0.5743, 0.4933],[0.5283, 0.6416],[0.7589, 0.5322],[0.8161, 0.3192],[0.8365, 0.1725],[0.8529, 0.0405]
[0.5611, 1.0],[0.2963, 0.8663],[0.1511, 0.6124],[0.1044, 0.3747],[0.086, 0.1858],[0.341, 0.4675],[0.3594, 0.2608],[0.3495, 0.3921],[0.3351, 0.5277],[0.4921, 0.486],[0.5059, 0.2878],[0.4671, 0.4579],[0.4317, 0.6135],[0.6235, 0.5074],[0.6393, 0.3329],[0.5756, 0.4867],[0.5302, 0.6368],[0.7589, 0.5303],[0.8161, 0.3204],[0.8358, 0.1755],[0.8522, 0.0457]
[0.5526, 1.0],[0.2937, 0.8719],[0.1471, 0.6109],[0.1005, 0.3743],[0.084, 0.1865],[0.3416, 0.4664],[0.3581, 0.2575],[0.3436, 0.3813],[0.3278, 0.5163],[0.4901, 0.4834],[0.5053, 0.2875],[0.4625, 0.4564],[0.4271, 0.6131],[0.6196, 0.507],[0.6373, 0.3314],[0.571, 0.4852],[0.5269, 0.6368],[0.7537, 0.5329],[0.8121, 0.3207],[0.8338, 0.174],[0.8529, 0.0413]
[0.546, 1.0],[0.2858, 0.8682],[0.1412, 0.6127],[0.0978, 0.3776],[0.0768, 0.1902],[0.3331, 0.459],[0.3508, 0.2594],[0.339, 0.3891],[0.3239, 0.5244],[0.4829, 0.4763],[0.5, 0.2863],[0.4586, 0.4571],[0.4225, 0.6131],[0.6143, 0.5007],[0.6334, 0.3311],[0.5664, 0.4852],[0.5191, 0.6342],[0.7458, 0.5277],[0.8056, 0.3167],[0.8266, 0.1703],[0.8437, 0.0391]
[0.5427, 1.0],[0.2838, 0.8711],[0.1366, 0.6135],[0.0926, 0.3743],[0.0696, 0.1869],[0.3298, 0.4586],[0.3416, 0.2557],[0.3291, 0.3862],[0.3147, 0.5196],[0.477, 0.4741],[0.4921, 0.2823],[0.4514, 0.4542],[0.4172, 0.609],[0.6071, 0.4974],[0.6229, 0.327],[0.5585, 0.4826],[0.5138, 0.6323],[0.7385, 0.5251],[0.797, 0.3159],[0.8174, 0.1706],[0.8345, 0.0387]
[0.5335, 1.0],[0.2746, 0.8682],[0.1254, 0.6053],[0.0801, 0.3662],[0.0604, 0.1806],[0.3193, 0.4549],[0.3344, 0.2509],[0.3199, 0.3836],[0.3042, 0.5166],[0.4658, 0.4708],[0.4823, 0.2819],[0.4422, 0.4538],[0.408, 0.6079],[0.5966, 0.4941],[0.615, 0.3211],[0.5526, 0.4771],[0.5092, 0.6264],[0.7307, 0.5218],[0.7865, 0.3126],[0.8069, 0.167],[0.824, 0.0343]
[0.5243, 1.0],[0.2595, 0.8537],[0.1175, 0.6009],[0.0761, 0.3684],[0.0577, 0.184],[0.314, 0.4579],[0.3305, 0.2527],[0.3173, 0.3873],[0.3029, 0.5233],[0.4625, 0.4767],[0.4777, 0.2823],[0.4376, 0.4523],[0.4034, 0.6053],[0.5927, 0.4993],[0.6097, 0.3226],[0.546, 0.4763],[0.5033, 0.6246],[0.7267, 0.524],[0.7839, 0.3119],[0.8036, 0.1662],[0.8207, 0.0346]
[0.5223, 1.0],[0.2615, 0.8512],[0.1169, 0.6005],[0.0722, 0.3658],[0.0551, 0.1792],[0.3193, 0.4494],[0.3318, 0.249],[0.3147, 0.3843],[0.2976, 0.5214],[0.4678, 0.4678],[0.4777, 0.2753],[0.433, 0.4475],[0.3975, 0.6039],[0.5992, 0.493],[0.6117, 0.3181],[0.5427, 0.4749],[0.4954, 0.6268],[0.7339, 0.5218],[0.7898, 0.3107],[0.8082, 0.1666],[0.824, 0.0357]
[0.5151, 1.0],[0.2575, 0.8567],[0.111, 0.5965],[0.0702, 0.3588],[0.0505, 0.1747],[0.314, 0.4457],[0.3265, 0.2453],[0.3101, 0.3825],[0.2969, 0.5185],[0.4619, 0.4619],[0.4731, 0.2749],[0.429, 0.4512],[0.3981, 0.6068],[0.594, 0.4874],[0.6071, 0.3122],[0.5401, 0.4715],[0.4947, 0.6224],[0.7274, 0.5181],[0.7832, 0.3078],[0.8023, 0.1621],[0.8174, 0.0294]
[0.5125, 1.0],[0.2523, 0.8567],[0.1064, 0.5965],[0.0663, 0.3588],[0.0439, 0.1732],[0.3107, 0.4505],[0.3259, 0.2486],[0.3061, 0.3747],[0.2864, 0.5074],[0.4586, 0.4675],[0.4724, 0.2771],[0.4251, 0.4457],[0.3883, 0.5994],[0.59, 0.493],[0.6058, 0.3185],[0.5348, 0.473],[0.4862, 0.6238],[0.7234, 0.5218],[0.7799, 0.3104],[0.7983, 0.1636],[0.8148, 0.0317]
[0.5177, 1.0],[0.2562, 0.8545],[0.1103, 0.5954],[0.0663, 0.361],[0.0459, 0.1777],[0.3107, 0.4494],[0.3232, 0.2464],[0.3081, 0.378],[0.2917, 0.5122],[0.4586, 0.466],[0.4698, 0.2719],[0.4264, 0.4423],[0.3889, 0.5968],[0.5894, 0.4908],[0.6045, 0.3126],[0.5355, 0.4675],[0.4875, 0.6198],[0.7247, 0.5177],[0.7813, 0.3048],[0.7997, 0.1585],[0.8181, 0.028]
[0.5131, 1.0],[0.2516, 0.8478],[0.1083, 0.5935],[0.0663, 0.3592],[0.0459, 0.1732],[0.3107, 0.4464],[0.3252, 0.2449],[0.3094, 0.3754],[0.2937, 0.5111],[0.4573, 0.4634],[0.4698, 0.2708],[0.4271, 0.4383],[0.3935, 0.592],[0.5887, 0.4882],[0.6065, 0.3115],[0.5375, 0.4627],[0.4901, 0.6116],[0.7234, 0.517],[0.7819, 0.3074],[0.8003, 0.1621],[0.8161, 0.0313]
[0.5105, 1.0],[0.245, 0.8449],[0.1024, 0.5898],[0.0617, 0.3588],[0.0446, 0.1751],[0.3094, 0.4501],[0.3213, 0.2498],[0.3055, 0.3784],[0.2904, 0.5137],[0.4573, 0.4667],[0.4685, 0.2767],[0.4244, 0.442],[0.3896, 0.5961],[0.5887, 0.4908],[0.6032, 0.317],[0.5348, 0.469],[0.4888, 0.619],[0.7234, 0.5189],[0.7813, 0.3096],[0.8003, 0.1633],[0.8161, 0.0309]
[0.5145, 1.0],[0.2483, 0.8423],[0.1024, 0.5909],[0.063, 0.3614],[0.0485, 0.1792],[0.3101, 0.4523],[0.3199, 0.2534],[0.3035, 0.3784],[0.2877, 0.5118],[0.4606, 0.4671],[0.4678, 0.2808],[0.4251, 0.446],[0.3909, 0.6005],[0.592, 0.4882],[0.6025, 0.3137],[0.5355, 0.4675],[0.4908, 0.6201],[0.7293, 0.5144],[0.7845, 0.3037],[0.8023, 0.1592],[0.8174, 0.0302]
[0.5138, 1.0],[0.2503, 0.8434],[0.1024, 0.5902],[0.0604, 0.3581],[0.0453, 0.1747],[0.3107, 0.4446],[0.318, 0.2494],[0.3029, 0.3776],[0.2884, 0.5111],[0.4606, 0.4604],[0.4671, 0.2753],[0.4264, 0.4438],[0.3916, 0.598],[0.5927, 0.4845],[0.6025, 0.3141],[0.5361, 0.4712],[0.4915, 0.6242],[0.7293, 0.5133],[0.7813, 0.3034],[0.7997, 0.1596],[0.8154, 0.0306]
[0.5138, 1.0],[0.2503, 0.8471],[0.0991, 0.5909],[0.0551, 0.3566],[0.0387, 0.1721],[0.3048, 0.4434],[0.3147, 0.2464],[0.3015, 0.3743],[0.2877, 0.5096],[0.4553, 0.4586],[0.4632, 0.273],[0.4238, 0.4427],[0.3909, 0.5983],[0.5874, 0.483],[0.5946, 0.3122],[0.5309, 0.4708],[0.4869, 0.6249],[0.7234, 0.5118],[0.776, 0.3004],[0.7937, 0.1551],[0.8095, 0.0246]
[0.5066, 1.0],[0.2424, 0.8471],[0.0932, 0.5917],[0.0518, 0.3584],[0.0347, 0.1755],[0.2996, 0.4449],[0.3107, 0.2475],[0.2956, 0.3754],[0.2812, 0.5092],[0.4481, 0.4604],[0.4586, 0.2738],[0.4192, 0.4442],[0.3883, 0.5983],[0.5802, 0.4841],[0.5913, 0.3159],[0.5283, 0.4719],[0.4849, 0.6227],[0.7149, 0.5122],[0.7688, 0.3011],[0.7872, 0.1555],[0.8029, 0.0239]
[0.5, 1.0],[0.2411, 0.8471],[0.0926, 0.5917],[0.0499, 0.3569],[0.0315, 0.1725],[0.2976, 0.4416],[0.3068, 0.2442],[0.291, 0.3754],[0.2772, 0.5104],[0.4441, 0.4568],[0.4527, 0.273],[0.4126, 0.4453],[0.3843, 0.6002],[0.5762, 0.4804],[0.5887, 0.3107],[0.5223, 0.4686],[0.4777, 0.6194],[0.7096, 0.51],[0.7642, 0.3004],[0.7826, 0.1559],[0.7977, 0.0257]
[0.5039, 1.0],[0.2404, 0.8523],[0.0919, 0.5943],[0.0499, 0.3569],[0.0308, 0.1725],[0.295, 0.4431],[0.3075, 0.2401],[0.2923, 0.3758],[0.2766, 0.5126],[0.4455, 0.4564],[0.4527, 0.2712],[0.4119, 0.4468],[0.3791, 0.602],[0.5789, 0.4789],[0.5894, 0.3056],[0.5237, 0.4682],[0.477, 0.6235],[0.7162, 0.5055],[0.7668, 0.2926],[0.7839, 0.1503],[0.7977, 0.0221]
[0.5053, 1.0],[0.2424, 0.8526],[0.0873, 0.5935],[0.0387, 0.3525],[0.0249, 0.1633],[0.2917, 0.4446],[0.3035, 0.2398],[0.2904, 0.3714],[0.2759, 0.5074],[0.4409, 0.4593],[0.4514, 0.2686],[0.4119, 0.4423],[0.3784, 0.5983],[0.5736, 0.483],[0.5828, 0.3104],[0.5191, 0.4686],[0.4737, 0.6216],[0.7096, 0.5115],[0.7635, 0.3008],[0.7819, 0.1551],[0.7957, 0.0221]
[0.4974, 1.0],[0.2358, 0.8486],[0.084, 0.5909],[0.0347, 0.3521],[0.0111, 0.1651],[0.2799, 0.442],[0.2983, 0.2376],[0.2871, 0.3666],[0.2726, 0.5011],[0.4303, 0.4597],[0.4455, 0.2668],[0.4067, 0.4375],[0.3738, 0.5917],[0.5644, 0.4841],[0.5795, 0.3122],[0.5164, 0.4671],[0.4717, 0.6172],[0.7004, 0.5115],[0.755, 0.3004],[0.774, 0.1544],[0.7898, 0.0213]
[0.4987, 1.0],[0.2319, 0.8541],[0.0814, 0.5928],[0.0328, 0.3562],[0.0104, 0.1706],[0.2785, 0.4512],[0.2943, 0.2416],[0.2845, 0.3728],[0.2707, 0.5089],[0.4297, 0.4686],[0.4402, 0.2705],[0.4027, 0.4438],[0.3699, 0.598],[0.5631, 0.4904],[0.5736, 0.3126],[0.5118, 0.4693],[0.4678, 0.6209],[0.7004, 0.5129],[0.7576, 0.2971],[0.7767, 0.1503],[0.7918, 0.0172]
[0.498, 1.0],[0.2299, 0.86],[0.0768, 0.5987],[0.0295, 0.361],[0.0124, 0.1743],[0.2746, 0.4471],[0.291, 0.2401],[0.2799, 0.3747],[0.268, 0.5111],[0.4257, 0.4638],[0.4389, 0.2701],[0.4014, 0.4446],[0.3679, 0.5991],[0.5585, 0.4871],[0.5729, 0.3122],[0.5099, 0.4686],[0.4652, 0.6187],[0.6958, 0.5137],[0.755, 0.3015],[0.774, 0.1573],[0.7885, 0.0243]
[0.498, 1.0],[0.2312, 0.8567],[0.0755, 0.6013],[0.0223, 0.3662],[0.0104, 0.1784],[0.2759, 0.4508],[0.2877, 0.2416],[0.2772, 0.371],[0.2641, 0.5078],[0.4264, 0.4675],[0.4343, 0.2701],[0.3962, 0.4431],[0.3627, 0.5987],[0.5591, 0.49],[0.5697, 0.3119],[0.5059, 0.4678],[0.4612, 0.6194],[0.6958, 0.5155],[0.7523, 0.303],[0.7707, 0.157],[0.7832, 0.0243]
[0.4961, 1.0],[0.2273, 0.8545],[0.0702, 0.6013],[0.0157, 0.3688],[0.0052, 0.1832],[0.2726, 0.4542],[0.2845, 0.2453],[0.2746, 0.3762],[0.2628, 0.5122],[0.4244, 0.4723],[0.4317, 0.2712],[0.3942, 0.4438],[0.36, 0.5994],[0.5585, 0.4941],[0.5664, 0.3185],[0.502, 0.4745],[0.4553, 0.6257],[0.6958, 0.5181],[0.755, 0.3056],[0.7721, 0.1607],[0.7813, 0.0298]
[0.4901, 1.0],[0.2247, 0.8556],[0.0676, 0.6005],[0.0104, 0.3695],[0.0032, 0.184],[0.268, 0.4512],[0.2785, 0.2453],[0.2733, 0.3699],[0.2634, 0.5052],[0.4192, 0.4675],[0.4284, 0.2708],[0.3909, 0.4423],[0.3554, 0.6005],[0.5532, 0.4904],[0.5624, 0.317],[0.4974, 0.4723],[0.4494, 0.6227],[0.6912, 0.5174],[0.7484, 0.3067],[0.7655, 0.1633],[0.7753, 0.0343]
[0.4829, 1.0],[0.2207, 0.8541],[0.0617, 0.6028],[0.0032, 0.3736],[0.0045, 0.1895],[0.2687, 0.4508],[0.2772, 0.2461],[0.2687, 0.3703],[0.2575, 0.5085],[0.4159, 0.4667],[0.4231, 0.2738],[0.3857, 0.4427],[0.3548, 0.6005],[0.5486, 0.4893],[0.5565, 0.3185],[0.4928, 0.4715],[0.4481, 0.6205],[0.6853, 0.5174],[0.7451, 0.307],[0.7642, 0.1618],[0.7753, 0.0306]
[0.4783, 1.0],[0.2148, 0.8489],[0.061, 0.6002],[0.0078, 0.3728],[0.0065, 0.1906],[0.2661, 0.4494],[0.2733, 0.2449],[0.2654, 0.3684],[0.2555, 0.5067],[0.4139, 0.4645],[0.4198, 0.2723],[0.3824, 0.4427],[0.3508, 0.6009],[0.548, 0.4867],[0.5578, 0.3104],[0.4915, 0.4656],[0.4448, 0.6168],[0.686, 0.5144],[0.7445, 0.3041],[0.7642, 0.1596],[0.7773, 0.0287]
[0.4823, 1.0],[0.2168, 0.8523],[0.0604, 0.6024],[0.0058, 0.3703],[0.0098, 0.1847],[0.2628, 0.4479],[0.2713, 0.2435],[0.2661, 0.3751],[0.2569, 0.5137],[0.4133, 0.4616],[0.4192, 0.2734],[0.3843, 0.4483],[0.3515, 0.6042],[0.548, 0.4841],[0.5585, 0.3104],[0.4941, 0.469],[0.4461, 0.6201],[0.6873, 0.5118],[0.7438, 0.3],[0.7629, 0.1555],[0.776, 0.0232]
[0.4809, 1.0],[0.2141, 0.8501],[0.0571, 0.6005],[0.0039, 0.3695],[0.0078, 0.1843],[0.2615, 0.4457],[0.2707, 0.2424],[0.2654, 0.3765],[0.2562, 0.5155],[0.4133, 0.4616],[0.4185, 0.2727],[0.3843, 0.4475],[0.3528, 0.6035],[0.548, 0.4848],[0.5585, 0.3144],[0.4928, 0.4701],[0.4441, 0.619],[0.6873, 0.5118],[0.7431, 0.3],[0.7629, 0.1551],[0.7753, 0.0228]
[0.4849, 1.0],[0.2161, 0.8504],[0.0564, 0.5983],[0.0019, 0.3662],[0.0039, 0.178],[0.2562, 0.4486],[0.268, 0.2427],[0.2647, 0.3765],[0.2549, 0.5148],[0.4113, 0.4649],[0.4165, 0.2723],[0.3843, 0.4486],[0.3515, 0.6061],[0.548, 0.4863],[0.5545, 0.317],[0.4934, 0.4749],[0.4461, 0.6246],[0.6886, 0.5104],[0.7445, 0.2948],[0.7615, 0.1518],[0.7694, 0.0235]
[0.4777, 1.0],[0.2115, 0.8452],[0.0518, 0.5917],[0.0, 0.3647],[0.0, 0.1828],[0.2509, 0.4486],[0.2634, 0.2472],[0.2595, 0.3802],[0.2516, 0.5166],[0.4034, 0.4667],[0.4133, 0.273],[0.3811, 0.446],[0.3489, 0.6024],[0.5388, 0.4893],[0.5506, 0.3178],[0.4895, 0.4745],[0.4448, 0.6253],[0.6781, 0.5137],[0.7346, 0.2997],[0.7537, 0.1544],[0.7655, 0.0235]
