[0.9705, 0.7746],[1.0, 0.5758],[1.0, 0.3137],[1.0, 0.0771],[1.0, 0.0],[1.0, 0.1352],[1.0, 0.0],[1.0, 0.0893],[1.0, 0.2298],[0.9771, 0.1455],[1.0, 0.0],[1.0, 0.1159],[1.0, 0.2827],[0.8371, 0.1677],[0.8706, 0.0],[0.9685, 0.1152],[1.0, 0.2597],[0.6893, 0.2076],[0.6209, 0.0],[0.6019, 0.0],[0.5933, 0.0]
[0.9639, 0.7488],[1.0, 0.5695],[1.0, 0.3189],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.1499],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.2534],[0.9567, 0.154],[1.0, 0.0],[1.0, 0.1108],[1.0, 0.2775],[0.8141, 0.1751],[0.8614, 0.0],[0.9508, 0.1097],[1.0, 0.2512],[0.6597, 0.2139],[0.5881, 0.0],[0.5723, 0.0],[0.5683, 0.0]
[0.9666, 0.7491],[1.0, 0.5573],[1.0, 0.3122],[1.0, 0.0901],[1.0, 0.0],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.1049],[1.0, 0.2512],[0.9574, 0.1533],[1.0, 0.0],[1.0, 0.1034],[1.0, 0.2719],[0.8141, 0.174],[0.8621, 0.0],[0.9508, 0.1115],[1.0, 0.256],[0.6571, 0.2128],[0.5887, 0.0],[0.5736, 0.0],[0.5683, 0.0]
[0.9639, 0.7558],[1.0, 0.5636],[1.0, 0.317],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.1499],[1.0, 0.0],[1.0, 0.1067],[1.0, 0.252],[0.9534, 0.1544],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.2767],[0.8115, 0.1751],[0.8621, 0.0],[0.9534, 0.1141],[1.0, 0.2586],[0.6564, 0.2135],[0.5867, 0.0],[0.5703, 0.0],[0.5637, 0.0]
[0.9633, 0.7569],[1.0, 0.5654],[1.0, 0.3148],[1.0, 0.0915],[1.0, 0.0],[1.0, 0.1485],[1.0, 0.0],[1.0, 0.1082],[1.0, 0.2534],[0.9528, 0.1544],[0.9981, 0.0],[1.0, 0.1093],[1.0, 0.2775],[0.8102, 0.1766],[0.8588, 0.0],[0.9515, 0.1185],[1.0, 0.2638],[0.6551, 0.2165],[0.5854, 0.0],[0.569, 0.0],[0.5637, 0.0]
[0.9633, 0.7595],[1.0, 0.5699],[1.0, 0.3192],[1.0, 0.0941],[1.0, 0.0],[1.0, 0.1503],[1.0, 0.0],[1.0, 0.1063],[1.0, 0.2509],[0.9541, 0.1548],[1.0, 0.0],[1.0, 0.1078],[1.0, 0.2767],[0.8115, 0.1762],[0.8601, 0.0],[0.9521, 0.1163],[1.0, 0.2608],[0.6551, 0.2154],[0.5861, 0.0],[0.5697, 0.0],[0.5631, 0.0]
[0.9633, 0.7558],[1.0, 0.5654],[1.0, 0.3144],[1.0, 0.0901],[1.0, 0.0],[1.0, 0.1507],[1.0, 0.0],[1.0, 0.1078],[1.0, 0.252],[0.9547, 0.1551],[1.0, 0.0],[1.0, 0.1078],[1.0, 0.2756],[0.8121, 0.1762],[0.8581, 0.0],[0.9475, 0.1148],[1.0, 0.2594],[0.6557, 0.2154],[0.5874, 0.0],[0.571, 0.0],[0.5651, 0.0]
[0.9653, 0.7514],[1.0, 0.5669],[1.0, 0.3163],[1.0, 0.0915],[1.0, 0.0],[1.0, 0.147],[1.0, 0.0],[1.0, 0.1063],[1.0, 0.2509],[0.9541, 0.1522],[0.9994, 0.0],[1.0, 0.1074],[1.0, 0.2749],[0.8108, 0.1747],[0.8581, 0.0],[0.9495, 0.1156],[1.0, 0.2597],[0.6557, 0.2169],[0.5848, 0.0],[0.5683, 0.0],[0.5631, 0.0]
[0.9666, 0.7491],[1.0, 0.5662],[1.0, 0.3152],[1.0, 0.0908],[1.0, 0.0],[1.0, 0.1451],[1.0, 0.0],[1.0, 0.1049],[1.0, 0.2501],[0.9554, 0.1503],[1.0, 0.0],[1.0, 0.1041],[1.0, 0.273],[0.8121, 0.1732],[0.8568, 0.0],[0.9508, 0.1119],[1.0, 0.2549],[0.6564, 0.2161],[0.5835, 0.0],[0.5677, 0.0],[0.5631, 0.0]
[0.9659, 0.7514],[1.0, 0.5651],[1.0, 0.3167],[1.0, 0.0919],[1.0, 0.0],[1.0, 0.1481],[1.0, 0.0],[1.0, 0.1052],[1.0, 0.2509],[0.9554, 0.1525],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.2719],[0.8121, 0.1747],[0.8601, 0.0],[0.9547, 0.1119],[1.0, 0.2534],[0.6564, 0.2161],[0.5821, 0.0],[0.5651, 0.0],[0.5598, 0.0]
[0.9646, 0.751],[1.0, 0.5639],[1.0, 0.3159],[1.0, 0.0908],[1.0, 0.0],[1.0, 0.1477],[1.0, 0.0],[1.0, 0.1071],[1.0, 0.2534],[0.9534, 0.1514],[1.0, 0.0],[1.0, 0.103],[1.0, 0.2727],[0.8095, 0.1729],[0.8601, 0.0],[0.9521, 0.113],[1.0, 0.2564],[0.6531, 0.2128],[0.5815, 0.0],[0.5664, 0.0],[0.5618, 0.0]
[0.9666, 0.751],[1.0, 0.5603],[1.0, 0.3115],[1.0, 0.0893],[1.0, 0.0],[1.0, 0.1455],[1.0, 0.0],[1.0, 0.1045],[1.0, 0.2516],[0.9541, 0.1507],[1.0, 0.0],[1.0, 0.1023],[1.0, 0.2716],[0.8108, 0.1732],[0.8575, 0.0],[0.9521, 0.1119],[1.0, 0.2542],[0.6544, 0.2146],[0.5821, 0.0],[0.567, 0.0],[0.5624, 0.0]
[0.9639, 0.7429],[1.0, 0.558],[1.0, 0.31],[1.0, 0.0864],[1.0, 0.0],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.1078],[1.0, 0.2534],[0.958, 0.1477],[1.0, 0.0],[1.0, 0.1034],[1.0, 0.2716],[0.8135, 0.1695],[0.8581, 0.0],[0.9495, 0.1122],[1.0, 0.2531],[0.6557, 0.2098],[0.5841, 0.0],[0.5683, 0.0],[0.5624, 0.0]
[0.9653, 0.7499],[1.0, 0.5651],[1.0, 0.3148],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.1463],[1.0, 0.0],[1.0, 0.1056],[1.0, 0.2523],[0.96, 0.1507],[1.0, 0.0],[1.0, 0.1037],[1.0, 0.273],[0.8141, 0.1725],[0.8614, 0.0],[0.9554, 0.1141],[1.0, 0.2579],[0.6557, 0.2124],[0.5815, 0.0],[0.567, 0.0],[0.5631, 0.0]
[0.962, 0.751],[1.0, 0.5614],[1.0, 0.3115],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.1474],[1.0, 0.0],[1.0, 0.1004],[1.0, 0.2453],[0.9547, 0.1522],[0.9981, 0.0],[1.0, 0.1004],[1.0, 0.269],[0.8121, 0.1729],[0.8588, 0.0],[0.9541, 0.1126],[1.0, 0.2571],[0.6571, 0.2106],[0.5848, 0.0],[0.5657, 0.0],[0.5552, 0.0]
[0.9659, 0.7536],[1.0, 0.5676],[1.0, 0.3144],[1.0, 0.0904],[1.0, 0.0],[1.0, 0.1466],[1.0, 0.0],[1.0, 0.0997],[1.0, 0.2435],[0.9574, 0.1514],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2682],[0.8135, 0.1721],[0.8588, 0.0],[0.9541, 0.1115],[1.0, 0.2549],[0.6577, 0.2102],[0.5835, 0.0],[0.5651, 0.0],[0.5559, 0.0]
[0.9692, 0.751],[1.0, 0.5625],[1.0, 0.313],[1.0, 0.0893],[1.0, 0.0],[1.0, 0.1448],[1.0, 0.0],[1.0, 0.0975],[1.0, 0.2427],[0.958, 0.1492],[1.0, 0.0],[1.0, 0.1008],[1.0, 0.2693],[0.8148, 0.1703],[0.8601, 0.0],[0.9528, 0.1108],[1.0, 0.2564],[0.659, 0.2091],[0.5848, 0.0],[0.5657, 0.0],[0.5565, 0.0]
[0.9672, 0.7469],[1.0, 0.5588],[1.0, 0.3096],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.1407],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.2446],[0.958, 0.1459],[1.0, 0.0],[1.0, 0.1008],[1.0, 0.2686],[0.8135, 0.1673],[0.8581, 0.0],[0.9495, 0.1085],[1.0, 0.2527],[0.6584, 0.2065],[0.5861, 0.0],[0.5664, 0.0],[0.5565, 0.0]
[0.9659, 0.7421],[1.0, 0.5662],[1.0, 0.3093],[1.0, 0.0816],[1.0, 0.0],[1.0, 0.1414],[1.0, 0.0],[1.0, 0.1037],[1.0, 0.2498],[0.9646, 0.1455],[1.0, 0.0],[1.0, 0.0986],[1.0, 0.2668],[0.8194, 0.1655],[0.8595, 0.0],[0.9508, 0.1082],[1.0, 0.2509],[0.6636, 0.2035],[0.5894, 0.0],[0.5703, 0.0],[0.5605, 0.0]
[0.9712, 0.7462],[1.0, 0.5625],[1.0, 0.3141],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.1429],[1.0, 0.0],[1.0, 0.1008],[1.0, 0.2449],[0.9639, 0.147],[1.0, 0.0],[1.0, 0.0986],[1.0, 0.2653],[0.8207, 0.1673],[0.8654, 0.0],[0.9613, 0.1085],[1.0, 0.2501],[0.6656, 0.2054],[0.59, 0.0],[0.571, 0.0],[0.5611, 0.0]
[0.9679, 0.7477],[1.0, 0.5665],[1.0, 0.3141],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.1433],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.2475],[0.9646, 0.1481],[1.0, 0.0],[1.0, 0.0975],[1.0, 0.266],[0.8207, 0.1692],[0.8621, 0.0],[0.9567, 0.1093],[1.0, 0.2527],[0.6649, 0.208],[0.59, 0.0],[0.5716, 0.0],[0.5631, 0.0]
[0.9731, 0.7502],[1.0, 0.5636],[1.0, 0.3115],[1.0, 0.0853],[1.0, 0.0],[1.0, 0.1444],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.2475],[0.9639, 0.1485],[1.0, 0.0],[1.0, 0.0986],[1.0, 0.2671],[0.8207, 0.1688],[0.8641, 0.0],[0.96, 0.1052],[1.0, 0.2472],[0.6656, 0.2069],[0.5881, 0.0],[0.5697, 0.0],[0.5624, 0.0]
[0.9791, 0.7484],[1.0, 0.5584],[1.0, 0.31],[1.0, 0.0827],[1.0, 0.0],[1.0, 0.1492],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.2435],[0.9685, 0.1529],[1.0, 0.0],[1.0, 0.0993],[1.0, 0.2645],[0.8259, 0.1721],[0.866, 0.0],[0.9639, 0.1063],[1.0, 0.2457],[0.6695, 0.2095],[0.5946, 0.0],[0.5782, 0.0],[0.5716, 0.0]
[0.983, 0.7528],[1.0, 0.5684],[1.0, 0.3148],[1.0, 0.0897],[1.0, 0.0],[1.0, 0.1507],[1.0, 0.0],[1.0, 0.1049],[1.0, 0.2505],[0.9659, 0.1544],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.2723],[0.8233, 0.1732],[0.8713, 0.0],[0.9653, 0.1089],[1.0, 0.2505],[0.6682, 0.2098],[0.5946, 0.0],[0.5782, 0.0],[0.5723, 0.0]
[0.9823, 0.7525],[1.0, 0.5628],[1.0, 0.313],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.1485],[1.0, 0.0],[1.0, 0.1067],[1.0, 0.2534],[0.9718, 0.1525],[1.0, 0.0],[1.0, 0.1023],[1.0, 0.2727],[0.8279, 0.1729],[0.8733, 0.0],[0.9653, 0.1115],[1.0, 0.2557],[0.6695, 0.2117],[0.5973, 0.0],[0.5795, 0.0],[0.5723, 0.0]
[0.9817, 0.7506],[1.0, 0.5643],[1.0, 0.3133],[1.0, 0.0878],[1.0, 0.0],[1.0, 0.1477],[1.0, 0.0],[1.0, 0.1063],[1.0, 0.2534],[0.9712, 0.1507],[1.0, 0.0],[1.0, 0.1023],[1.0, 0.2719],[0.8273, 0.1699],[0.8759, 0.0],[0.9666, 0.1082],[1.0, 0.2531],[0.6702, 0.2076],[0.5986, 0.0],[0.5802, 0.0],[0.5716, 0.0]
[0.9856, 0.7484],[1.0, 0.5595],[1.0, 0.3052],[1.0, 0.0805],[1.0, 0.0],[1.0, 0.1359],[1.0, 0.0],[1.0, 0.0975],[1.0, 0.2435],[0.9725, 0.1414],[1.0, 0.0],[1.0, 0.0938],[1.0, 0.2623],[0.8299, 0.1647],[0.8706, 0.0],[0.9653, 0.0986],[1.0, 0.2405],[0.6761, 0.2076],[0.6012, 0.0],[0.5821, 0.0],[0.5749, 0.0]
[0.9843, 0.7502],[1.0, 0.5654],[1.0, 0.3063],[1.0, 0.0797],[1.0, 0.0],[1.0, 0.1348],[1.0, 0.0],[1.0, 0.0941],[1.0, 0.2387],[0.9705, 0.1396],[1.0, 0.0],[1.0, 0.0952],[1.0, 0.2645],[0.8279, 0.1625],[0.8733, 0.0],[0.9666, 0.0971],[1.0, 0.2409],[0.6741, 0.2054],[0.5992, 0.0],[0.5808, 0.0],[0.5729, 0.0]
[0.981, 0.744],[1.0, 0.5543],[1.0, 0.3022],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.1355],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.2353],[0.9679, 0.1396],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.2608],[0.8253, 0.1607],[0.87, 0.0],[0.9639, 0.0934],[1.0, 0.2361],[0.6715, 0.2017],[0.5973, 0.0],[0.5782, 0.0],[0.5703, 0.0]
[0.9791, 0.7369],[1.0, 0.5447],[1.0, 0.2982],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.1359],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.2364],[0.9653, 0.1396],[1.0, 0.0],[1.0, 0.0934],[1.0, 0.2608],[0.8233, 0.1599],[0.87, 0.0],[0.962, 0.0915],[1.0, 0.2339],[0.6689, 0.1987],[0.5927, 0.0],[0.5749, 0.0],[0.5697, 0.0]
[0.985, 0.7321],[1.0, 0.5444],[1.0, 0.2971],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.1341],[1.0, 0.0],[1.0, 0.0949],[1.0, 0.2405],[0.9685, 0.1378],[1.0, 0.0],[1.0, 0.0882],[1.0, 0.2564],[0.8246, 0.1585],[0.866, 0.0],[0.9567, 0.089],[1.0, 0.2298],[0.6702, 0.1991],[0.5913, 0.0],[0.5736, 0.0],[0.569, 0.0]
[0.9791, 0.7332],[1.0, 0.5481],[1.0, 0.3019],[1.0, 0.0793],[1.0, 0.0],[1.0, 0.1385],[1.0, 0.0],[1.0, 0.0871],[1.0, 0.2339],[0.9679, 0.1426],[1.0, 0.0],[1.0, 0.0871],[1.0, 0.2586],[0.8246, 0.1644],[0.8673, 0.0],[0.9593, 0.0945],[1.0, 0.2357],[0.6695, 0.2047],[0.5933, 0.0],[0.5769, 0.0],[0.5703, 0.0]
[0.9725, 0.7362],[1.0, 0.5455],[1.0, 0.3034],[1.0, 0.0797],[1.0, 0.0],[1.0, 0.1411],[1.0, 0.0],[1.0, 0.0912],[1.0, 0.239],[0.962, 0.144],[1.0, 0.0],[1.0, 0.089],[1.0, 0.2605],[0.8194, 0.164],[0.868, 0.0],[0.9587, 0.0912],[1.0, 0.2316],[0.663, 0.2013],[0.5881, 0.0],[0.571, 0.0],[0.5657, 0.0]
[0.9705, 0.7403],[1.0, 0.5566],[1.0, 0.3085],[1.0, 0.0823],[1.0, 0.0],[1.0, 0.1444],[1.0, 0.0],[1.0, 0.093],[1.0, 0.2401],[0.9659, 0.147],[1.0, 0.0],[1.0, 0.0912],[1.0, 0.2616],[0.822, 0.1666],[0.8647, 0.0],[0.9567, 0.0949],[1.0, 0.2361],[0.6643, 0.2039],[0.5881, 0.0],[0.5729, 0.0],[0.571, 0.0]
[0.9718, 0.7469],[1.0, 0.5595],[1.0, 0.3115],[1.0, 0.0842],[1.0, 0.0],[1.0, 0.1459],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.2449],[0.9679, 0.1492],[1.0, 0.0],[1.0, 0.0952],[1.0, 0.2642],[0.824, 0.1677],[0.866, 0.0],[0.9593, 0.0982],[1.0, 0.2405],[0.6663, 0.205],[0.5927, 0.0],[0.5775, 0.0],[0.5736, 0.0]
[0.9758, 0.7488],[1.0, 0.5455],[1.0, 0.3045],[1.0, 0.0812],[1.0, 0.0],[1.0, 0.1451],[1.0, 0.0],[1.0, 0.0971],[1.0, 0.242],[0.9633, 0.1499],[1.0, 0.0],[1.0, 0.0993],[1.0, 0.2679],[0.8233, 0.1688],[0.8693, 0.0],[0.9607, 0.0997],[1.0, 0.2438],[0.6663, 0.2047],[0.5953, 0.0],[0.5795, 0.0],[0.5749, 0.0]
[0.9758, 0.7539],[1.0, 0.5569],[1.0, 0.3115],[1.0, 0.0871],[1.0, 0.0],[1.0, 0.1463],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.2438],[0.9633, 0.1503],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.2664],[0.822, 0.171],[0.866, 0.0],[0.9574, 0.0993],[1.0, 0.2424],[0.6649, 0.2102],[0.5927, 0.0],[0.5782, 0.0],[0.5775, 0.0]
[0.9771, 0.7573],[1.0, 0.5636],[1.0, 0.313],[1.0, 0.0878],[1.0, 0.0],[1.0, 0.1451],[1.0, 0.0],[1.0, 0.1012],[1.0, 0.2464],[0.9666, 0.1492],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2679],[0.822, 0.1703],[0.8627, 0.0],[0.9528, 0.0971],[1.0, 0.239],[0.6656, 0.2098],[0.5933, 0.0],[0.5795, 0.0],[0.5789, 0.0]
[0.9758, 0.7488],[1.0, 0.5662],[1.0, 0.3085],[1.0, 0.0827],[1.0, 0.0],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0993],[1.0, 0.2457],[0.9666, 0.1477],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.2775],[0.82, 0.171],[0.8654, 0.0],[0.9508, 0.1034],[1.0, 0.2464],[0.6636, 0.2124],[0.5887, 0.0],[0.5749, 0.0],[0.5782, 0.0]
[0.9771, 0.7477],[1.0, 0.5654],[1.0, 0.3078],[1.0, 0.0849],[1.0, 0.0],[1.0, 0.1414],[1.0, 0.0],[1.0, 0.1037],[1.0, 0.2494],[0.9685, 0.147],[1.0, 0.0],[1.0, 0.1126],[1.0, 0.2804],[0.82, 0.1703],[0.8621, 0.0],[0.9521, 0.1085],[1.0, 0.2501],[0.6636, 0.2124],[0.5881, 0.0],[0.5749, 0.0],[0.5789, 0.0]
[0.9764, 0.7429],[1.0, 0.5603],[1.0, 0.3034],[1.0, 0.0827],[1.0, 0.0],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2453],[0.9659, 0.1481],[1.0, 0.0],[1.0, 0.11],[1.0, 0.2778],[0.8187, 0.171],[0.8614, 0.0],[0.9515, 0.1119],[1.0, 0.256],[0.6617, 0.2124],[0.5848, 0.0],[0.5743, 0.0],[0.5802, 0.0]
[0.9725, 0.7436],[1.0, 0.5625],[1.0, 0.3122],[1.0, 0.0897],[1.0, 0.0],[1.0, 0.147],[1.0, 0.0],[1.0, 0.1067],[1.0, 0.252],[0.9653, 0.1511],[1.0, 0.0],[1.0, 0.1126],[1.0, 0.2801],[0.8187, 0.1718],[0.8581, 0.0],[0.9501, 0.1093],[1.0, 0.2512],[0.661, 0.2109],[0.5848, 0.0],[0.5723, 0.0],[0.5749, 0.0]
[0.9718, 0.741],[1.0, 0.5584],[1.0, 0.313],[1.0, 0.0897],[1.0, 0.0],[1.0, 0.1514],[1.0, 0.0],[1.0, 0.1045],[1.0, 0.2509],[0.9659, 0.1548],[1.0, 0.0],[1.0, 0.11],[1.0, 0.2782],[0.8194, 0.1747],[0.8588, 0.0],[0.9508, 0.1097],[1.0, 0.2527],[0.6597, 0.2128],[0.5854, 0.0],[0.5723, 0.0],[0.5723, 0.0]
[0.9758, 0.741],[1.0, 0.5621],[1.0, 0.313],[1.0, 0.0882],[1.0, 0.0],[1.0, 0.1488],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.249],[0.9672, 0.1529],[1.0, 0.0],[1.0, 0.1078],[1.0, 0.2756],[0.822, 0.174],[0.8608, 0.0],[0.9541, 0.1067],[1.0, 0.2494],[0.6636, 0.2128],[0.5874, 0.0],[0.5743, 0.0],[0.5749, 0.0]
[0.9797, 0.7381],[1.0, 0.5588],[1.0, 0.31],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.1485],[1.0, 0.0],[1.0, 0.103],[1.0, 0.2494],[0.9699, 0.1522],[1.0, 0.0],[1.0, 0.1037],[1.0, 0.2719],[0.824, 0.1732],[0.8647, 0.0],[0.9561, 0.1041],[1.0, 0.2464],[0.6663, 0.2124],[0.5874, 0.0],[0.5743, 0.0],[0.5749, 0.0]
[0.9817, 0.7399],[1.0, 0.5577],[1.0, 0.3115],[1.0, 0.089],[1.0, 0.0],[1.0, 0.1451],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2449],[0.9692, 0.1488],[1.0, 0.0],[1.0, 0.1056],[1.0, 0.2727],[0.824, 0.1703],[0.8654, 0.0],[0.9574, 0.1026],[1.0, 0.2446],[0.6682, 0.2102],[0.5867, 0.0],[0.5716, 0.0],[0.5703, 0.0]
[0.9764, 0.7436],[1.0, 0.5632],[1.0, 0.3137],[1.0, 0.089],[1.0, 0.0],[1.0, 0.1459],[1.0, 0.0],[1.0, 0.0993],[1.0, 0.2453],[0.9705, 0.1488],[1.0, 0.0],[1.0, 0.1037],[1.0, 0.2716],[0.8253, 0.1695],[0.8641, 0.0],[0.9547, 0.0997],[1.0, 0.2405],[0.6689, 0.2098],[0.5887, 0.0],[0.5736, 0.0],[0.5723, 0.0]
[0.9758, 0.7484],[1.0, 0.5643],[1.0, 0.3211],[1.0, 0.0964],[1.0, 0.0],[1.0, 0.1503],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.2453],[0.9712, 0.1544],[1.0, 0.0],[1.0, 0.1052],[1.0, 0.2734],[0.8259, 0.1758],[0.8687, 0.0],[0.9613, 0.1074],[1.0, 0.2501],[0.6676, 0.215],[0.5867, 0.0],[0.5683, 0.0],[0.5618, 0.0]
[0.9738, 0.7547],[1.0, 0.5669],[1.0, 0.3181],[1.0, 0.0915],[1.0, 0.0],[1.0, 0.1525],[1.0, 0.0],[1.0, 0.1071],[1.0, 0.2549],[0.9672, 0.1585],[1.0, 0.0],[1.0, 0.1122],[1.0, 0.2804],[0.8207, 0.1799],[0.8601, 0.0],[0.9528, 0.1089],[1.0, 0.2494],[0.6617, 0.2187],[0.5815, 0.0],[0.5631, 0.0],[0.5578, 0.0]
