[0.4893, 0.9463],[0.3218, 0.8164],[0.2138, 0.6151],[0.1638, 0.4415],[0.1313, 0.3138],[0.3742, 0.4823],[0.4105, 0.346],[0.406, 0.4673],[0.3952, 0.5775],[0.4931, 0.4932],[0.5359, 0.3485],[0.5038, 0.4893],[0.4694, 0.6034],[0.5998, 0.522],[0.6399, 0.3923],[0.5948, 0.5141],[0.5529, 0.6189],[0.6939, 0.5659],[0.7829, 0.4265],[0.837, 0.3385],[0.877, 0.2502]
[0.4804, 0.9538],[0.3126, 0.8199],[0.2077, 0.6223],[0.1618, 0.447],[0.1318, 0.3195],[0.3726, 0.4815],[0.4128, 0.3444],[0.4031, 0.4648],[0.3894, 0.5762],[0.494, 0.4923],[0.535, 0.3431],[0.5043, 0.4871],[0.4757, 0.6042],[0.6004, 0.5214],[0.6446, 0.3863],[0.5995, 0.508],[0.5574, 0.6138],[0.6948, 0.5686],[0.7806, 0.4289],[0.8366, 0.3437],[0.8815, 0.2561]
[0.4796, 0.9527],[0.3105, 0.8178],[0.2068, 0.6205],[0.1604, 0.4457],[0.1318, 0.3179],[0.372, 0.4839],[0.4114, 0.3449],[0.4023, 0.4644],[0.3894, 0.5744],[0.4936, 0.4947],[0.5344, 0.3442],[0.5038, 0.4876],[0.4747, 0.6037],[0.6012, 0.5234],[0.6445, 0.3865],[0.5994, 0.5076],[0.5564, 0.6128],[0.6971, 0.5695],[0.7812, 0.429],[0.8357, 0.3423],[0.8784, 0.2537]
[0.4799, 0.9554],[0.312, 0.8199],[0.2066, 0.6216],[0.1606, 0.446],[0.1348, 0.3169],[0.3738, 0.4826],[0.4143, 0.3441],[0.4048, 0.4644],[0.3915, 0.5753],[0.4959, 0.4933],[0.5374, 0.343],[0.5047, 0.4871],[0.4747, 0.6035],[0.6033, 0.5221],[0.647, 0.3835],[0.601, 0.5039],[0.5576, 0.6091],[0.6985, 0.569],[0.7822, 0.428],[0.8365, 0.3423],[0.8793, 0.2545]
[0.4799, 0.9575],[0.312, 0.8193],[0.2082, 0.6209],[0.1623, 0.4458],[0.1359, 0.316],[0.3784, 0.4839],[0.4165, 0.3437],[0.4048, 0.4622],[0.3914, 0.5731],[0.5001, 0.4954],[0.5405, 0.3439],[0.5055, 0.4868],[0.4744, 0.6039],[0.6064, 0.5246],[0.6503, 0.3839],[0.6024, 0.5023],[0.5585, 0.6079],[0.7002, 0.5713],[0.7833, 0.4294],[0.8372, 0.3422],[0.8811, 0.254]
[0.4842, 0.9575],[0.318, 0.8204],[0.2107, 0.6267],[0.1626, 0.4507],[0.1374, 0.3192],[0.3788, 0.4851],[0.4196, 0.3442],[0.4083, 0.4603],[0.3934, 0.57],[0.4999, 0.4971],[0.5406, 0.3469],[0.5064, 0.4876],[0.4767, 0.6027],[0.6068, 0.5255],[0.6533, 0.3864],[0.6042, 0.5031],[0.5596, 0.6079],[0.7023, 0.5715],[0.7859, 0.4289],[0.8391, 0.3405],[0.883, 0.2521]
[0.484, 0.9539],[0.3158, 0.817],[0.2125, 0.6239],[0.1667, 0.4491],[0.1406, 0.3183],[0.38, 0.483],[0.4184, 0.3452],[0.4076, 0.4633],[0.3953, 0.5732],[0.5018, 0.4957],[0.541, 0.3449],[0.5068, 0.4855],[0.479, 0.6017],[0.6093, 0.5246],[0.6539, 0.3839],[0.6049, 0.5003],[0.5617, 0.6054],[0.7043, 0.5709],[0.7882, 0.4298],[0.8411, 0.3429],[0.8844, 0.256]
[0.4852, 0.9578],[0.3179, 0.8219],[0.2143, 0.6266],[0.1685, 0.4507],[0.1448, 0.3192],[0.3812, 0.486],[0.422, 0.3436],[0.4103, 0.4619],[0.3968, 0.573],[0.5018, 0.4983],[0.5444, 0.3445],[0.5095, 0.4848],[0.4808, 0.601],[0.6089, 0.5273],[0.6561, 0.3839],[0.608, 0.4996],[0.565, 0.6034],[0.7035, 0.5739],[0.7891, 0.4319],[0.8423, 0.3449],[0.8862, 0.2577]
[0.486, 0.9605],[0.3165, 0.8245],[0.2134, 0.6274],[0.1667, 0.45],[0.1428, 0.3164],[0.3801, 0.4848],[0.4199, 0.3408],[0.4102, 0.4616],[0.3982, 0.5738],[0.5016, 0.4965],[0.544, 0.3436],[0.5087, 0.4865],[0.4796, 0.6017],[0.6081, 0.5251],[0.657, 0.3822],[0.6072, 0.4983],[0.5625, 0.6029],[0.7032, 0.5719],[0.7905, 0.4303],[0.8446, 0.3438],[0.8898, 0.2576]
[0.4846, 0.9622],[0.3178, 0.8264],[0.2155, 0.6265],[0.1681, 0.4491],[0.1436, 0.3158],[0.3792, 0.483],[0.4211, 0.3371],[0.4138, 0.4579],[0.4031, 0.5702],[0.5009, 0.4939],[0.5457, 0.3403],[0.5114, 0.4838],[0.4827, 0.6001],[0.6087, 0.5228],[0.6576, 0.3784],[0.609, 0.4956],[0.565, 0.601],[0.7035, 0.5707],[0.7923, 0.4299],[0.849, 0.3455],[0.8962, 0.2613]
[0.4867, 0.9627],[0.3176, 0.8248],[0.2143, 0.6262],[0.1646, 0.4499],[0.1386, 0.3167],[0.3781, 0.4785],[0.4216, 0.3339],[0.4169, 0.4518],[0.4065, 0.5628],[0.5, 0.4906],[0.5473, 0.3388],[0.5153, 0.4811],[0.4857, 0.5973],[0.6078, 0.521],[0.657, 0.3798],[0.6113, 0.4962],[0.5682, 0.6011],[0.7036, 0.5703],[0.7917, 0.43],[0.8477, 0.3457],[0.8945, 0.262]
[0.4848, 0.9655],[0.3144, 0.8274],[0.2117, 0.6281],[0.163, 0.4513],[0.1381, 0.3176],[0.3808, 0.4818],[0.4209, 0.3334],[0.4151, 0.4508],[0.4053, 0.5607],[0.5019, 0.4939],[0.5486, 0.3376],[0.516, 0.4793],[0.4863, 0.5946],[0.6078, 0.524],[0.6566, 0.3793],[0.6098, 0.4958],[0.567, 0.6016],[0.7014, 0.5734],[0.79, 0.4334],[0.8465, 0.3493],[0.8944, 0.2655]
[0.4767, 0.9552],[0.3078, 0.8131],[0.2074, 0.618],[0.1618, 0.4455],[0.1399, 0.3138],[0.3804, 0.4783],[0.4186, 0.3299],[0.4126, 0.4411],[0.404, 0.5511],[0.5023, 0.4932],[0.5469, 0.3379],[0.5131, 0.4746],[0.4826, 0.5923],[0.6078, 0.5239],[0.6555, 0.38],[0.6071, 0.4931],[0.5645, 0.6009],[0.7025, 0.5726],[0.7907, 0.4333],[0.8448, 0.3462],[0.8908, 0.2617]
[0.4766, 0.9577],[0.3058, 0.8158],[0.2055, 0.6201],[0.1601, 0.4463],[0.1364, 0.3138],[0.378, 0.4801],[0.4159, 0.3271],[0.4132, 0.4381],[0.4063, 0.5478],[0.4992, 0.4948],[0.5429, 0.3389],[0.5117, 0.4745],[0.4828, 0.5909],[0.6055, 0.5258],[0.6515, 0.3811],[0.6052, 0.4917],[0.564, 0.5965],[0.7011, 0.5738],[0.7891, 0.4347],[0.8423, 0.3478],[0.8876, 0.2624]
[0.4776, 0.9579],[0.3078, 0.8155],[0.2059, 0.6218],[0.1593, 0.4489],[0.1362, 0.3163],[0.3794, 0.4814],[0.4159, 0.3284],[0.4112, 0.4389],[0.4033, 0.5491],[0.5003, 0.4966],[0.543, 0.34],[0.5095, 0.4749],[0.4796, 0.5915],[0.6065, 0.5272],[0.6524, 0.3809],[0.6046, 0.491],[0.5622, 0.5964],[0.7014, 0.5746],[0.7889, 0.4345],[0.8418, 0.347],[0.8866, 0.2621]
[0.4792, 0.9623],[0.3073, 0.8217],[0.205, 0.6244],[0.1585, 0.4482],[0.1348, 0.3145],[0.3778, 0.4797],[0.4136, 0.3285],[0.4104, 0.4404],[0.4041, 0.5509],[0.4991, 0.4939],[0.543, 0.3386],[0.51, 0.4739],[0.4801, 0.5903],[0.6047, 0.5249],[0.6524, 0.382],[0.6037, 0.4929],[0.5603, 0.5981],[0.7, 0.573],[0.7879, 0.4331],[0.8411, 0.346],[0.887, 0.2605]
[0.4773, 0.9623],[0.3067, 0.8239],[0.2038, 0.6257],[0.1569, 0.4496],[0.1347, 0.3162],[0.376, 0.48],[0.4139, 0.3284],[0.4113, 0.4411],[0.4046, 0.5517],[0.4977, 0.4941],[0.5435, 0.3385],[0.5117, 0.4752],[0.4814, 0.591],[0.6035, 0.5248],[0.6535, 0.3814],[0.6048, 0.4938],[0.5599, 0.5992],[0.6984, 0.573],[0.7866, 0.4323],[0.841, 0.345],[0.8869, 0.259]
[0.4789, 0.9618],[0.3077, 0.8234],[0.2034, 0.6275],[0.156, 0.4507],[0.1355, 0.3159],[0.3753, 0.4803],[0.4125, 0.3302],[0.4097, 0.4433],[0.4041, 0.5534],[0.4975, 0.4941],[0.5414, 0.3395],[0.5103, 0.4763],[0.4821, 0.5922],[0.6037, 0.5243],[0.6522, 0.3823],[0.6043, 0.4946],[0.5609, 0.5996],[0.6992, 0.5717],[0.7877, 0.4315],[0.8422, 0.3445],[0.888, 0.2587]
[0.4822, 0.9609],[0.3095, 0.8248],[0.2045, 0.6283],[0.1559, 0.4511],[0.136, 0.3163],[0.3769, 0.4825],[0.4147, 0.3307],[0.411, 0.4433],[0.4043, 0.5534],[0.4981, 0.4954],[0.5434, 0.3389],[0.511, 0.4753],[0.4818, 0.5907],[0.6039, 0.5246],[0.653, 0.3816],[0.6045, 0.4944],[0.5609, 0.5994],[0.6993, 0.5718],[0.7884, 0.4314],[0.8438, 0.3444],[0.8905, 0.2585]
[0.4807, 0.957],[0.3077, 0.8174],[0.2033, 0.6256],[0.1556, 0.4499],[0.1359, 0.3158],[0.3769, 0.4804],[0.4151, 0.3314],[0.4118, 0.4443],[0.4048, 0.555],[0.4985, 0.494],[0.5431, 0.3399],[0.511, 0.4771],[0.4809, 0.5923],[0.6039, 0.5234],[0.6523, 0.3814],[0.6045, 0.4937],[0.561, 0.5989],[0.699, 0.5707],[0.7887, 0.4308],[0.8444, 0.344],[0.8913, 0.2587]
[0.4825, 0.9559],[0.3073, 0.8178],[0.202, 0.6277],[0.1543, 0.4513],[0.1364, 0.3164],[0.3778, 0.4814],[0.4165, 0.3346],[0.4112, 0.4466],[0.4032, 0.5558],[0.4997, 0.4946],[0.5432, 0.3383],[0.5107, 0.4752],[0.4813, 0.5897],[0.605, 0.5236],[0.6519, 0.3819],[0.6035, 0.4944],[0.5605, 0.5994],[0.7002, 0.5707],[0.7899, 0.431],[0.8464, 0.3444],[0.8946, 0.259]
[0.4816, 0.9584],[0.3065, 0.8201],[0.2014, 0.6306],[0.1536, 0.4539],[0.1352, 0.3183],[0.376, 0.483],[0.4145, 0.3332],[0.4116, 0.4432],[0.4052, 0.5525],[0.4986, 0.4959],[0.5423, 0.3389],[0.5112, 0.4754],[0.4825, 0.5901],[0.6041, 0.5241],[0.6512, 0.3819],[0.6039, 0.4948],[0.5621, 0.6009],[0.6995, 0.5705],[0.7897, 0.4311],[0.8463, 0.3453],[0.8948, 0.2607]
[0.4804, 0.9561],[0.3044, 0.8157],[0.1996, 0.6288],[0.1515, 0.4549],[0.1338, 0.3207],[0.3763, 0.4805],[0.4135, 0.3351],[0.4093, 0.4465],[0.4028, 0.5558],[0.4983, 0.494],[0.5404, 0.3396],[0.5091, 0.4774],[0.481, 0.5926],[0.6036, 0.5224],[0.6493, 0.3817],[0.6025, 0.4955],[0.5614, 0.6014],[0.6988, 0.5684],[0.7884, 0.43],[0.8449, 0.3453],[0.8935, 0.2612]
[0.482, 0.9574],[0.3061, 0.8202],[0.2007, 0.6313],[0.1517, 0.4568],[0.1339, 0.3224],[0.3771, 0.4812],[0.4147, 0.3345],[0.4111, 0.4456],[0.4049, 0.5544],[0.4984, 0.4942],[0.5404, 0.3391],[0.5102, 0.4768],[0.4831, 0.5921],[0.6041, 0.5227],[0.649, 0.3817],[0.6033, 0.4952],[0.563, 0.6001],[0.7, 0.5692],[0.7889, 0.4298],[0.8452, 0.3442],[0.8929, 0.2592]
[0.4796, 0.9648],[0.3076, 0.8315],[0.202, 0.6368],[0.1508, 0.4588],[0.1304, 0.3231],[0.3768, 0.4871],[0.4175, 0.332],[0.4096, 0.4468],[0.3997, 0.5569],[0.4972, 0.4975],[0.5416, 0.3397],[0.5089, 0.4808],[0.4812, 0.5951],[0.6037, 0.5248],[0.6521, 0.3797],[0.6049, 0.4946],[0.563, 0.5978],[0.6983, 0.5712],[0.7888, 0.4302],[0.8453, 0.3451],[0.8932, 0.2599]
[0.4796, 0.9643],[0.3092, 0.8287],[0.2023, 0.6361],[0.1497, 0.4591],[0.1303, 0.3226],[0.3761, 0.4877],[0.4178, 0.3325],[0.4101, 0.4466],[0.3997, 0.5563],[0.4969, 0.4986],[0.5417, 0.3412],[0.51, 0.4809],[0.4818, 0.5946],[0.6035, 0.5257],[0.6518, 0.3807],[0.6059, 0.4938],[0.5642, 0.5968],[0.6985, 0.5708],[0.7887, 0.4297],[0.845, 0.3437],[0.8922, 0.2589]
[0.4809, 0.9614],[0.3087, 0.8253],[0.2009, 0.6337],[0.1494, 0.4568],[0.1297, 0.3209],[0.3752, 0.4861],[0.4172, 0.3315],[0.4114, 0.444],[0.4016, 0.553],[0.4965, 0.497],[0.5412, 0.3395],[0.5096, 0.4788],[0.4806, 0.592],[0.6027, 0.5237],[0.6503, 0.3782],[0.6048, 0.4905],[0.5636, 0.5935],[0.698, 0.5686],[0.7899, 0.4281],[0.8469, 0.3426],[0.8942, 0.2576]
[0.481, 0.9619],[0.3078, 0.8262],[0.2013, 0.634],[0.1503, 0.456],[0.1315, 0.3204],[0.3772, 0.4862],[0.42, 0.3321],[0.414, 0.4448],[0.4035, 0.5537],[0.4977, 0.4974],[0.5426, 0.3403],[0.5104, 0.4798],[0.4799, 0.5926],[0.6032, 0.5245],[0.6508, 0.3806],[0.6053, 0.4923],[0.5634, 0.5938],[0.6987, 0.57],[0.7894, 0.4301],[0.8471, 0.3455],[0.8949, 0.2604]
[0.481, 0.9632],[0.3082, 0.8297],[0.2018, 0.6368],[0.1507, 0.4589],[0.1304, 0.323],[0.3768, 0.4866],[0.419, 0.332],[0.412, 0.4456],[0.401, 0.5546],[0.497, 0.4973],[0.5421, 0.3398],[0.5095, 0.4801],[0.4798, 0.593],[0.6029, 0.5244],[0.651, 0.3799],[0.6051, 0.4931],[0.5634, 0.5953],[0.699, 0.57],[0.7887, 0.4294],[0.8458, 0.3449],[0.8937, 0.2604]
[0.4798, 0.9613],[0.3067, 0.8268],[0.2009, 0.6352],[0.1499, 0.4579],[0.1302, 0.322],[0.3768, 0.4849],[0.418, 0.3326],[0.4111, 0.4462],[0.4011, 0.5561],[0.4969, 0.4958],[0.5411, 0.3393],[0.5082, 0.4798],[0.4794, 0.5935],[0.6024, 0.5226],[0.651, 0.3796],[0.6038, 0.4936],[0.5619, 0.5975],[0.6985, 0.568],[0.7885, 0.4282],[0.8459, 0.3438],[0.8949, 0.26]
[0.4798, 0.959],[0.3057, 0.8252],[0.1999, 0.6335],[0.1503, 0.4568],[0.1322, 0.3216],[0.3764, 0.485],[0.4182, 0.3324],[0.4116, 0.445],[0.4012, 0.5553],[0.497, 0.4967],[0.542, 0.3386],[0.5087, 0.4768],[0.4785, 0.591],[0.6027, 0.5236],[0.6519, 0.379],[0.6046, 0.4923],[0.562, 0.5964],[0.6988, 0.5688],[0.7889, 0.4286],[0.8462, 0.3436],[0.8944, 0.2596]
[0.4792, 0.9564],[0.3049, 0.8227],[0.1993, 0.6333],[0.1503, 0.4575],[0.1332, 0.323],[0.3782, 0.4848],[0.4192, 0.3318],[0.4116, 0.4444],[0.4009, 0.5546],[0.4977, 0.4967],[0.542, 0.3382],[0.509, 0.4762],[0.4798, 0.5907],[0.6028, 0.5239],[0.6509, 0.3794],[0.6033, 0.4934],[0.5613, 0.5976],[0.6984, 0.5693],[0.7885, 0.4295],[0.8459, 0.3443],[0.8941, 0.259]
