[0.5769, 1.0],[0.8325, 0.8648],[0.9843, 0.6179],[1.0, 0.3854],[1.0, 0.191],[0.7977, 0.4346],[0.7957, 0.2416],[0.7937, 0.3865],[0.7977, 0.5344],[0.6518, 0.4534],[0.6393, 0.2645],[0.6597, 0.4479],[0.686, 0.6102],[0.5059, 0.4834],[0.4921, 0.3233],[0.5348, 0.4797],[0.5769, 0.6238],[0.3554, 0.5218],[0.3022, 0.3085],[0.2792, 0.171],[0.2674, 0.0476]
[0.5815, 1.0],[0.8312, 0.8611],[0.9758, 0.619],[1.0, 0.3865],[1.0, 0.1899],[0.7872, 0.4434],[0.7839, 0.252],[0.7891, 0.391],[0.7944, 0.5381],[0.6452, 0.4608],[0.6426, 0.2716],[0.6643, 0.4497],[0.6847, 0.6127],[0.5007, 0.4897],[0.4967, 0.3211],[0.5453, 0.4789],[0.5867, 0.6301],[0.3495, 0.527],[0.2976, 0.3063],[0.272, 0.1618],[0.2536, 0.0368]
[0.5841, 1.0],[0.8299, 0.8652],[0.9758, 0.619],[1.0, 0.3825],[1.0, 0.1836],[0.7852, 0.4442],[0.7799, 0.2531],[0.7891, 0.3917],[0.7997, 0.5344],[0.6452, 0.4634],[0.6433, 0.2749],[0.6663, 0.4538],[0.686, 0.612],[0.5013, 0.4933],[0.4954, 0.3241],[0.5453, 0.4815],[0.5887, 0.6283],[0.3515, 0.5311],[0.2963, 0.3078],[0.2693, 0.1636],[0.2529, 0.0376]
[0.5821, 1.0],[0.8312, 0.8659],[0.9771, 0.6216],[1.0, 0.3854],[1.0, 0.1862],[0.7918, 0.4457],[0.7832, 0.2542],[0.7911, 0.3876],[0.801, 0.5303],[0.6505, 0.4638],[0.6452, 0.2771],[0.6669, 0.4531],[0.6886, 0.6113],[0.5046, 0.4937],[0.4967, 0.3229],[0.5453, 0.48],[0.59, 0.6283],[0.3535, 0.5329],[0.2969, 0.3093],[0.27, 0.1647],[0.2542, 0.0379]
[0.5789, 1.0],[0.8279, 0.8678],[0.9745, 0.6216],[1.0, 0.3832],[1.0, 0.1828],[0.7891, 0.4471],[0.7832, 0.2527],[0.7891, 0.3906],[0.799, 0.5344],[0.6492, 0.466],[0.6446, 0.2745],[0.6649, 0.4542],[0.6873, 0.6142],[0.5046, 0.4956],[0.4974, 0.3252],[0.546, 0.4811],[0.5913, 0.6294],[0.3521, 0.5325],[0.2989, 0.3096],[0.2707, 0.1647],[0.2549, 0.0394]
[0.5795, 1.0],[0.8286, 0.8608],[0.9738, 0.6201],[1.0, 0.3843],[1.0, 0.1843],[0.7885, 0.4446],[0.7832, 0.2553],[0.7905, 0.3917],[0.801, 0.5351],[0.6492, 0.463],[0.6452, 0.273],[0.6649, 0.4519],[0.686, 0.6131],[0.5046, 0.493],[0.4974, 0.3255],[0.5447, 0.4815],[0.5881, 0.6294],[0.3528, 0.5311],[0.2996, 0.3107],[0.272, 0.1673],[0.2549, 0.042]
[0.5775, 1.0],[0.8259, 0.8619],[0.9738, 0.622],[1.0, 0.385],[1.0, 0.1858],[0.7891, 0.4471],[0.7826, 0.2564],[0.7891, 0.3947],[0.7977, 0.5384],[0.6485, 0.4645],[0.6446, 0.2727],[0.6643, 0.4527],[0.6853, 0.6135],[0.5046, 0.4937],[0.4987, 0.3255],[0.5453, 0.483],[0.5881, 0.6305],[0.3528, 0.5311],[0.2983, 0.3104],[0.2707, 0.1677],[0.2542, 0.0428]
[0.5775, 1.0],[0.8273, 0.8615],[0.9751, 0.6216],[1.0, 0.388],[1.0, 0.1925],[0.7878, 0.4516],[0.7813, 0.2601],[0.7885, 0.3947],[0.797, 0.5381],[0.6479, 0.4697],[0.6426, 0.2775],[0.6636, 0.4553],[0.6853, 0.6175],[0.5039, 0.4989],[0.4993, 0.3318],[0.5467, 0.4878],[0.5887, 0.6371],[0.3521, 0.5351],[0.2983, 0.3141],[0.272, 0.1699],[0.2549, 0.045]
[0.5723, 1.0],[0.822, 0.8704],[0.9745, 0.6272],[1.0, 0.3906],[1.0, 0.1943],[0.7832, 0.4556],[0.7753, 0.2634],[0.7826, 0.4017],[0.7905, 0.5462],[0.6413, 0.4756],[0.6354, 0.2786],[0.6577, 0.456],[0.6774, 0.6187],[0.4974, 0.5063],[0.4915, 0.3296],[0.5381, 0.4882],[0.5789, 0.6397],[0.3469, 0.5466],[0.2904, 0.3241],[0.2634, 0.1762],[0.2444, 0.0461]
[0.569, 1.0],[0.8181, 0.8752],[0.9679, 0.6312],[1.0, 0.3932],[1.0, 0.1962],[0.7799, 0.4612],[0.7721, 0.2675],[0.7786, 0.4043],[0.7872, 0.5473],[0.6393, 0.48],[0.6334, 0.2812],[0.6538, 0.459],[0.6741, 0.6212],[0.4954, 0.51],[0.4888, 0.3348],[0.5348, 0.4919],[0.5775, 0.6419],[0.3443, 0.5492],[0.2871, 0.3263],[0.2601, 0.1799],[0.2424, 0.0516]
[0.5716, 1.0],[0.8207, 0.8763],[0.9692, 0.6327],[1.0, 0.3935],[1.0, 0.1962],[0.7819, 0.4586],[0.774, 0.266],[0.7786, 0.4061],[0.7865, 0.5503],[0.6413, 0.4771],[0.6354, 0.2849],[0.6538, 0.4649],[0.6735, 0.6257],[0.4961, 0.5067],[0.4875, 0.3337],[0.5348, 0.4919],[0.5789, 0.6412],[0.3449, 0.5447],[0.2871, 0.3226],[0.2595, 0.1792],[0.2431, 0.0531]
