[0.5, 0.8503],[0.6773, 0.7194],[0.7701, 0.5216],[0.8002, 0.3393],[0.84, 0.209],[0.6525, 0.4197],[0.6564, 0.2924],[0.6452, 0.3855],[0.6389, 0.4863],[0.5452, 0.418],[0.5544, 0.265],[0.5588, 0.3822],[0.5665, 0.5022],[0.4373, 0.4284],[0.4223, 0.2773],[0.4524, 0.3612],[0.4825, 0.4593],[0.3266, 0.4514],[0.2601, 0.297],[0.2183, 0.1989],[0.1848, 0.1093]
[0.5034, 0.8486],[0.6792, 0.7186],[0.772, 0.5265],[0.8026, 0.3429],[0.8429, 0.2101],[0.653, 0.4208],[0.6593, 0.2904],[0.6501, 0.3858],[0.6443, 0.488],[0.5466, 0.4186],[0.5573, 0.2631],[0.5636, 0.3812],[0.5719, 0.5003],[0.4393, 0.4284],[0.4262, 0.2741],[0.4582, 0.3593],[0.4893, 0.459],[0.329, 0.4511],[0.2654, 0.297],[0.2241, 0.1978],[0.1891, 0.1077]
[0.5092, 0.8445],[0.6851, 0.7085],[0.7739, 0.5137],[0.8036, 0.3358],[0.8434, 0.2068],[0.6549, 0.4161],[0.6637, 0.2943],[0.6511, 0.3852],[0.6423, 0.4844],[0.5495, 0.4159],[0.5627, 0.2656],[0.5651, 0.3798],[0.5724, 0.4992],[0.4427, 0.426],[0.4315, 0.2782],[0.4616, 0.3593],[0.4917, 0.4566],[0.3329, 0.447],[0.2707, 0.2948],[0.2304, 0.1965],[0.1964, 0.1066]
[0.5087, 0.8448],[0.6836, 0.7142],[0.7735, 0.5183],[0.8065, 0.3385],[0.8429, 0.2074],[0.6574, 0.4145],[0.6661, 0.2924],[0.654, 0.3866],[0.6447, 0.4888],[0.5515, 0.4137],[0.567, 0.2631],[0.5685, 0.3809],[0.5738, 0.5014],[0.4441, 0.4251],[0.4344, 0.2751],[0.4616, 0.3571],[0.4893, 0.4544],[0.3349, 0.4489],[0.2722, 0.2945],[0.2314, 0.1965],[0.1969, 0.1071]
[0.5078, 0.847],[0.6836, 0.712],[0.7749, 0.5153],[0.807, 0.3358],[0.8419, 0.2049],[0.6569, 0.4167],[0.6651, 0.2934],[0.6535, 0.3844],[0.6452, 0.4839],[0.5505, 0.4161],[0.5631, 0.2653],[0.5675, 0.3792],[0.5763, 0.4984],[0.4437, 0.4265],[0.4344, 0.2779],[0.4631, 0.359],[0.4913, 0.4566],[0.3344, 0.4478],[0.2722, 0.2948],[0.2319, 0.1962],[0.1984, 0.1074]
[0.5107, 0.8451],[0.6875, 0.7049],[0.7773, 0.515],[0.8079, 0.338],[0.8419, 0.2068],[0.6569, 0.4164],[0.6642, 0.294],[0.652, 0.3844],[0.6438, 0.4842],[0.551, 0.4153],[0.5646, 0.2667],[0.567, 0.3809],[0.5748, 0.5],[0.4446, 0.4254],[0.4359, 0.2795],[0.4631, 0.3623],[0.4913, 0.4612],[0.3344, 0.4456],[0.2727, 0.2934],[0.2324, 0.1954],[0.1998, 0.1068]
[0.5092, 0.8432],[0.6855, 0.7055],[0.7764, 0.5172],[0.8075, 0.3393],[0.8405, 0.206],[0.6608, 0.4156],[0.6681, 0.2926],[0.6559, 0.3847],[0.6477, 0.4863],[0.5544, 0.4139],[0.5665, 0.2639],[0.5675, 0.3798],[0.5738, 0.5],[0.4471, 0.424],[0.4373, 0.2787],[0.4621, 0.3626],[0.4883, 0.4623],[0.3363, 0.4448],[0.2746, 0.2929],[0.2338, 0.1945],[0.2008, 0.1052]
[0.5121, 0.8429],[0.686, 0.7052],[0.7759, 0.5145],[0.8065, 0.3353],[0.8434, 0.2025],[0.6613, 0.4142],[0.6676, 0.2891],[0.6583, 0.3798],[0.6515, 0.4817],[0.5554, 0.4123],[0.567, 0.2623],[0.5699, 0.3751],[0.5758, 0.4948],[0.448, 0.4221],[0.4373, 0.2754],[0.4645, 0.3563],[0.4917, 0.4546],[0.3373, 0.4434],[0.2761, 0.2894],[0.2353, 0.1904],[0.2013, 0.1014]
[0.5131, 0.8396],[0.6875, 0.697],[0.7749, 0.5115],[0.806, 0.3339],[0.8429, 0.2],[0.6647, 0.412],[0.6695, 0.2866],[0.6588, 0.3773],[0.652, 0.4781],[0.5593, 0.4104],[0.569, 0.2577],[0.5729, 0.3708],[0.5806, 0.4893],[0.4509, 0.4205],[0.4398, 0.2719],[0.4675, 0.3508],[0.4956, 0.4475],[0.3392, 0.4421],[0.278, 0.2872],[0.2377, 0.1866],[0.2052, 0.0965]
[0.5112, 0.838],[0.6846, 0.7033],[0.7769, 0.5178],[0.8094, 0.3366],[0.8449, 0.2008],[0.6651, 0.4115],[0.6695, 0.2847],[0.6608, 0.3746],[0.6545, 0.4746],[0.5607, 0.4093],[0.5699, 0.2533],[0.5738, 0.3667],[0.5816, 0.485],[0.4534, 0.4194],[0.4403, 0.2694],[0.4675, 0.3489],[0.4956, 0.4454],[0.3431, 0.4413],[0.2819, 0.2866],[0.2416, 0.1872],[0.2076, 0.0976]
[0.5141, 0.8339],[0.688, 0.6978],[0.7793, 0.5098],[0.8118, 0.3287],[0.8507, 0.1951],[0.6695, 0.4066],[0.6724, 0.2842],[0.6613, 0.374],[0.6535, 0.474],[0.5631, 0.4046],[0.5719, 0.2519],[0.5743, 0.3659],[0.5806, 0.4844],[0.4558, 0.4142],[0.4417, 0.2661],[0.4684, 0.3467],[0.4966, 0.4432],[0.3451, 0.4358],[0.2824, 0.2822],[0.2411, 0.1842],[0.2071, 0.0948]
[0.5151, 0.832],[0.6894, 0.6981],[0.7812, 0.5096],[0.8133, 0.3287],[0.8512, 0.1948],[0.6724, 0.4041],[0.6753, 0.2828],[0.6632, 0.3746],[0.6559, 0.476],[0.5661, 0.4022],[0.5763, 0.2511],[0.5758, 0.3664],[0.5801, 0.4852],[0.4577, 0.412],[0.4432, 0.2631],[0.4684, 0.3426],[0.4961, 0.4385],[0.3465, 0.4336],[0.2848, 0.2803],[0.244, 0.182],[0.2105, 0.0924]
[0.5146, 0.8339],[0.6899, 0.7008],[0.7827, 0.5093],[0.8147, 0.3268],[0.8536, 0.194],[0.6729, 0.4055],[0.6763, 0.2812],[0.6666, 0.3713],[0.6603, 0.4716],[0.5661, 0.4019],[0.5763, 0.2497],[0.5782, 0.3628],[0.5845, 0.4806],[0.4577, 0.4098],[0.4451, 0.2623],[0.4709, 0.3426],[0.4976, 0.438],[0.346, 0.4292],[0.2839, 0.276],[0.2411, 0.179],[0.2057, 0.0905]
[0.5185, 0.83],[0.6938, 0.694],[0.7861, 0.5046],[0.8167, 0.3243],[0.856, 0.1932],[0.6749, 0.4016],[0.6783, 0.2784],[0.6671, 0.371],[0.6598, 0.4727],[0.5685, 0.3995],[0.5782, 0.2481],[0.5787, 0.3628],[0.584, 0.4806],[0.4607, 0.4082],[0.448, 0.2596],[0.4733, 0.3415],[0.4995, 0.4388],[0.3494, 0.4292],[0.2858, 0.2746],[0.2445, 0.1762],[0.211, 0.0872]
[0.5209, 0.8341],[0.6953, 0.7038],[0.7866, 0.5096],[0.8201, 0.3262],[0.8575, 0.1924],[0.6753, 0.403],[0.6787, 0.276],[0.669, 0.3669],[0.6642, 0.4672],[0.5685, 0.3992],[0.5797, 0.2476],[0.5816, 0.3612],[0.5889, 0.4784],[0.4602, 0.4074],[0.449, 0.2577],[0.4767, 0.3426],[0.5063, 0.4418],[0.3489, 0.4279],[0.2892, 0.2749],[0.2474, 0.1762],[0.2139, 0.0864]
[0.5209, 0.8344],[0.6967, 0.7025],[0.789, 0.5068],[0.8201, 0.3213],[0.8589, 0.1874],[0.6768, 0.4016],[0.6807, 0.2762],[0.6705, 0.3667],[0.6642, 0.4658],[0.569, 0.3989],[0.5787, 0.2478],[0.5835, 0.362],[0.5923, 0.479],[0.4607, 0.4074],[0.4505, 0.2588],[0.4806, 0.3443],[0.5107, 0.4434],[0.3499, 0.4284],[0.2892, 0.2749],[0.2484, 0.1771],[0.2154, 0.0866]
[0.5209, 0.8289],[0.6987, 0.691],[0.79, 0.5036],[0.8206, 0.3221],[0.857, 0.1869],[0.6763, 0.4027],[0.6821, 0.2782],[0.6719, 0.3678],[0.6647, 0.4672],[0.5699, 0.4],[0.5811, 0.2481],[0.585, 0.3612],[0.5933, 0.4798],[0.4621, 0.4085],[0.4509, 0.2607],[0.4796, 0.3424],[0.5092, 0.441],[0.3499, 0.4284],[0.2887, 0.2751],[0.2484, 0.1768],[0.2159, 0.0877]
[0.5219, 0.8314],[0.6977, 0.6967],[0.7866, 0.5063],[0.8191, 0.3257],[0.8541, 0.1913],[0.6744, 0.4044],[0.6841, 0.2782],[0.6753, 0.3705],[0.6676, 0.4694],[0.5695, 0.4008],[0.5835, 0.2484],[0.5874, 0.3637],[0.5937, 0.4822],[0.4621, 0.4087],[0.4529, 0.2609],[0.482, 0.3459],[0.5102, 0.4454],[0.3509, 0.4287],[0.2902, 0.2765],[0.2518, 0.179],[0.2202, 0.0905]
[0.5185, 0.8306],[0.6948, 0.6994],[0.7885, 0.5068],[0.8196, 0.3235],[0.8551, 0.1891],[0.6783, 0.4022],[0.6831, 0.2768],[0.6715, 0.3702],[0.6637, 0.4699],[0.5719, 0.3995],[0.5826, 0.2484],[0.584, 0.3645],[0.5903, 0.4825],[0.4641, 0.4082],[0.4519, 0.2593],[0.4791, 0.3432],[0.5073, 0.4418],[0.3528, 0.4287],[0.2911, 0.276],[0.2513, 0.1787],[0.2188, 0.0902]
[0.5228, 0.8325],[0.6991, 0.6937],[0.7885, 0.5049],[0.8196, 0.3246],[0.8531, 0.1885],[0.6758, 0.4055],[0.6817, 0.2792],[0.6715, 0.3702],[0.6637, 0.4702],[0.5709, 0.4022],[0.5811, 0.2495],[0.585, 0.3631],[0.5918, 0.4814],[0.4636, 0.4098],[0.4524, 0.2612],[0.4806, 0.3445],[0.5087, 0.4443],[0.3519, 0.4298],[0.2902, 0.276],[0.2499, 0.1779],[0.2168, 0.0899]
[0.5214, 0.8391],[0.6972, 0.7063],[0.789, 0.5142],[0.8191, 0.3284],[0.857, 0.1926],[0.6763, 0.4085],[0.6846, 0.2798],[0.6729, 0.371],[0.6637, 0.4713],[0.5709, 0.4046],[0.5835, 0.2497],[0.586, 0.3639],[0.5913, 0.4831],[0.4636, 0.4123],[0.4519, 0.2607],[0.4806, 0.3429],[0.5087, 0.4415],[0.3528, 0.432],[0.2907, 0.2784],[0.2513, 0.1798],[0.2193, 0.0905]
[0.5243, 0.8341],[0.6996, 0.6959],[0.7905, 0.5096],[0.8225, 0.3273],[0.858, 0.1913],[0.6807, 0.406],[0.686, 0.2812],[0.6729, 0.3716],[0.6642, 0.471],[0.5748, 0.4036],[0.5831, 0.2503],[0.5855, 0.3645],[0.5913, 0.4831],[0.4665, 0.4118],[0.4539, 0.262],[0.482, 0.3462],[0.5102, 0.4462],[0.3557, 0.4317],[0.2921, 0.2779],[0.2528, 0.1787],[0.2212, 0.0885]
[0.5257, 0.8314],[0.6996, 0.7005],[0.79, 0.5126],[0.8235, 0.3303],[0.8599, 0.194],[0.6817, 0.4049],[0.687, 0.2792],[0.6744, 0.3697],[0.6651, 0.4708],[0.5758, 0.4006],[0.5869, 0.2492],[0.5884, 0.3639],[0.5937, 0.4833],[0.4679, 0.409],[0.4568, 0.2596],[0.4845, 0.3429],[0.5126, 0.4415],[0.3577, 0.4298],[0.2945, 0.2757],[0.2537, 0.1776],[0.2202, 0.0891]
[0.5272, 0.8328],[0.7011, 0.6992],[0.7895, 0.5082],[0.824, 0.3262],[0.8628, 0.1918],[0.6821, 0.4036],[0.6885, 0.2773],[0.6778, 0.3691],[0.669, 0.4699],[0.5772, 0.4],[0.5889, 0.2486],[0.5918, 0.3642],[0.5967, 0.4825],[0.4694, 0.4082],[0.4582, 0.2598],[0.4864, 0.3426],[0.5141, 0.4402],[0.3582, 0.4284],[0.297, 0.2743],[0.2567, 0.1765],[0.2231, 0.088]
[0.5267, 0.8322],[0.704, 0.7016],[0.7948, 0.5082],[0.8269, 0.3254],[0.8657, 0.191],[0.6851, 0.4038],[0.6919, 0.276],[0.6802, 0.368],[0.671, 0.4694],[0.5787, 0.4011],[0.5908, 0.247],[0.5928, 0.362],[0.5986, 0.482],[0.4704, 0.4101],[0.4607, 0.2607],[0.4893, 0.3418],[0.518, 0.4385],[0.3591, 0.4306],[0.3004, 0.2754],[0.2615, 0.1776],[0.2295, 0.0891]
[0.5282, 0.8292],[0.7069, 0.6943],[0.7973, 0.5016],[0.8283, 0.3221],[0.8633, 0.1891],[0.6836, 0.4014],[0.6899, 0.2754],[0.6778, 0.3675],[0.669, 0.468],[0.5787, 0.3997],[0.5894, 0.2484],[0.5913, 0.362],[0.5976, 0.4809],[0.4713, 0.409],[0.4611, 0.262],[0.4874, 0.3424],[0.5146, 0.4396],[0.3606, 0.4287],[0.2989, 0.2751],[0.2586, 0.1779],[0.2261, 0.0913]
[0.5287, 0.8344],[0.705, 0.7055],[0.7987, 0.5071],[0.8293, 0.3246],[0.8657, 0.1924],[0.6826, 0.4025],[0.6885, 0.2732],[0.6807, 0.3648],[0.6734, 0.4664],[0.5763, 0.4003],[0.5879, 0.2459],[0.5937, 0.3601],[0.601, 0.4792],[0.4694, 0.4101],[0.4597, 0.2609],[0.4903, 0.3421],[0.518, 0.4388],[0.3601, 0.4309],[0.2979, 0.2751],[0.2571, 0.1773],[0.2227, 0.0891]
[0.5306, 0.8333],[0.7098, 0.6962],[0.7997, 0.4989],[0.8298, 0.3194],[0.8648, 0.1877],[0.6831, 0.4022],[0.6923, 0.2751],[0.6826, 0.3669],[0.6739, 0.4678],[0.5782, 0.4008],[0.5913, 0.2481],[0.5952, 0.362],[0.602, 0.4814],[0.4713, 0.4098],[0.4616, 0.2593],[0.4903, 0.3402],[0.517, 0.4377],[0.3616, 0.4303],[0.2989, 0.2751],[0.2591, 0.1776],[0.2256, 0.0899]
[0.5301, 0.8322],[0.7069, 0.6986],[0.7982, 0.5014],[0.8283, 0.3202],[0.8628, 0.1883],[0.6831, 0.4011],[0.6914, 0.2746],[0.6807, 0.3675],[0.6724, 0.468],[0.5782, 0.3997],[0.5894, 0.2459],[0.5933, 0.3607],[0.601, 0.479],[0.4718, 0.409],[0.4611, 0.2607],[0.4898, 0.3418],[0.5175, 0.4383],[0.3616, 0.4298],[0.2989, 0.2765],[0.2581, 0.1792],[0.2236, 0.091]
[0.5291, 0.8311],[0.7059, 0.6956],[0.7948, 0.5014],[0.8274, 0.3205],[0.8609, 0.1874],[0.6846, 0.403],[0.6923, 0.276],[0.6821, 0.3664],[0.6744, 0.4656],[0.5787, 0.4011],[0.5899, 0.2456],[0.5937, 0.3593],[0.6015, 0.479],[0.4713, 0.4101],[0.4602, 0.2607],[0.4888, 0.3396],[0.517, 0.4361],[0.3606, 0.4301],[0.2989, 0.2762],[0.2586, 0.1779],[0.2256, 0.0888]
[0.5316, 0.8281],[0.7074, 0.6948],[0.7958, 0.5022],[0.8298, 0.3216],[0.8648, 0.1883],[0.6841, 0.4027],[0.6923, 0.2765],[0.6831, 0.365],[0.6749, 0.4642],[0.5797, 0.4008],[0.5918, 0.2465],[0.5952, 0.3593],[0.6005, 0.479],[0.4728, 0.4104],[0.4626, 0.2609],[0.4903, 0.3421],[0.517, 0.4396],[0.363, 0.4311],[0.3004, 0.2768],[0.262, 0.1782],[0.2304, 0.0891]
[0.5282, 0.8205],[0.7079, 0.6937],[0.7997, 0.5003],[0.8288, 0.3186],[0.8657, 0.1869],[0.6851, 0.3997],[0.6909, 0.2732],[0.6807, 0.3656],[0.6734, 0.4669],[0.5801, 0.3984],[0.5894, 0.2445],[0.5928, 0.3585],[0.6005, 0.4776],[0.4733, 0.4087],[0.4621, 0.2588],[0.4898, 0.3404],[0.518, 0.438],[0.363, 0.4309],[0.3004, 0.2757],[0.261, 0.1762],[0.2295, 0.0869]
[0.5311, 0.8254],[0.7055, 0.6959],[0.7977, 0.5044],[0.8274, 0.3238],[0.8628, 0.1915],[0.6821, 0.3992],[0.6875, 0.2738],[0.6797, 0.3628],[0.6734, 0.4637],[0.5763, 0.3978],[0.5865, 0.2454],[0.5913, 0.3574],[0.5981, 0.4757],[0.4699, 0.4079],[0.4607, 0.2612],[0.4888, 0.3434],[0.516, 0.4404],[0.3611, 0.4301],[0.2975, 0.2741],[0.2586, 0.1754],[0.227, 0.0866]
[0.5296, 0.824],[0.7055, 0.6951],[0.7968, 0.5036],[0.8269, 0.323],[0.8619, 0.1902],[0.6826, 0.3981],[0.6904, 0.2732],[0.6821, 0.3634],[0.6749, 0.4645],[0.5777, 0.3967],[0.5889, 0.244],[0.5947, 0.3577],[0.602, 0.477],[0.4713, 0.4077],[0.4611, 0.2593],[0.4913, 0.3424],[0.5189, 0.4396],[0.3625, 0.4309],[0.2984, 0.276],[0.2591, 0.1771],[0.2265, 0.0877]
[0.5287, 0.8221],[0.705, 0.6893],[0.7939, 0.5005],[0.8269, 0.3213],[0.8628, 0.188],[0.6836, 0.3967],[0.6894, 0.273],[0.6792, 0.3626],[0.6719, 0.4631],[0.5792, 0.3945],[0.5894, 0.2437],[0.5933, 0.3579],[0.6001, 0.4768],[0.4718, 0.4052],[0.4621, 0.2588],[0.4913, 0.3413],[0.5194, 0.4388],[0.3616, 0.4276],[0.2989, 0.2735],[0.2596, 0.1749],[0.2275, 0.0855]
[0.5291, 0.8229],[0.7035, 0.6953],[0.7943, 0.5025],[0.8269, 0.3213],[0.8628, 0.1885],[0.6831, 0.3973],[0.6899, 0.2713],[0.6797, 0.3628],[0.6729, 0.4634],[0.5777, 0.3948],[0.5894, 0.2429],[0.5928, 0.3579],[0.5986, 0.4762],[0.4704, 0.4049],[0.4607, 0.2574],[0.4893, 0.3399],[0.517, 0.4366],[0.3611, 0.4268],[0.2994, 0.2735],[0.2605, 0.1749],[0.2295, 0.0858]
[0.5296, 0.821],[0.7055, 0.691],[0.7977, 0.4992],[0.8313, 0.321],[0.8643, 0.1891],[0.6875, 0.3951],[0.6923, 0.2721],[0.6797, 0.3609],[0.6715, 0.4615],[0.5821, 0.3934],[0.5928, 0.2418],[0.5928, 0.356],[0.5971, 0.476],[0.4743, 0.4041],[0.4641, 0.2549],[0.4888, 0.3355],[0.5141, 0.4331],[0.3645, 0.4265],[0.3023, 0.2721],[0.2625, 0.1732],[0.2309, 0.0844]
[0.5296, 0.8243],[0.7045, 0.6992],[0.7982, 0.5041],[0.8308, 0.3213],[0.8696, 0.1891],[0.6909, 0.3973],[0.6953, 0.2716],[0.6807, 0.362],[0.6715, 0.4631],[0.5831, 0.3954],[0.5923, 0.2432],[0.5918, 0.3568],[0.5967, 0.4757],[0.4752, 0.4057],[0.4645, 0.2574],[0.4893, 0.3388],[0.516, 0.4358],[0.3655, 0.4276],[0.3038, 0.2738],[0.2644, 0.1757],[0.2343, 0.0869]
[0.5311, 0.8268],[0.7084, 0.6956],[0.7997, 0.5033],[0.8298, 0.3221],[0.8657, 0.1894],[0.6875, 0.4019],[0.6943, 0.2716],[0.6841, 0.3634],[0.6758, 0.4645],[0.5811, 0.3992],[0.5913, 0.2476],[0.5967, 0.3618],[0.6035, 0.4798],[0.4743, 0.4082],[0.465, 0.2579],[0.4961, 0.3421],[0.5253, 0.4418],[0.3645, 0.4292],[0.3023, 0.2754],[0.263, 0.1757],[0.2309, 0.0861]
[0.5311, 0.8273],[0.7084, 0.6984],[0.8007, 0.506],[0.8313, 0.3249],[0.8677, 0.1926],[0.687, 0.4027],[0.6948, 0.2749],[0.6841, 0.3656],[0.6768, 0.465],[0.5816, 0.3992],[0.5942, 0.2478],[0.5986, 0.3609],[0.6054, 0.4779],[0.4752, 0.4074],[0.467, 0.2568],[0.4971, 0.3399],[0.5257, 0.4385],[0.3659, 0.4279],[0.3047, 0.2732],[0.2659, 0.1738],[0.2348, 0.0847]
[0.5325, 0.8257],[0.7084, 0.6934],[0.7987, 0.5038],[0.8308, 0.3243],[0.8691, 0.1932],[0.6909, 0.4019],[0.6967, 0.276],[0.6836, 0.3656],[0.6749, 0.4642],[0.5855, 0.3997],[0.5962, 0.2473],[0.5976, 0.3598],[0.6035, 0.4768],[0.4781, 0.4096],[0.4684, 0.2596],[0.4956, 0.3402],[0.5228, 0.4377],[0.3684, 0.4306],[0.3072, 0.276],[0.2678, 0.1768],[0.2367, 0.0874]
[0.5345, 0.8235],[0.7098, 0.6907],[0.7997, 0.5005],[0.8303, 0.3208],[0.8677, 0.1891],[0.6894, 0.3989],[0.6957, 0.2741],[0.6846, 0.3653],[0.6768, 0.4648],[0.584, 0.397],[0.5957, 0.2467],[0.5981, 0.3601],[0.6039, 0.477],[0.4772, 0.4071],[0.4684, 0.259],[0.4956, 0.3402],[0.5223, 0.4377],[0.3679, 0.4284],[0.3067, 0.2741],[0.2678, 0.1751],[0.2367, 0.0869]
[0.5345, 0.8235],[0.7098, 0.6923],[0.8016, 0.5022],[0.8332, 0.3232],[0.8667, 0.191],[0.6875, 0.3992],[0.6953, 0.2732],[0.6846, 0.3645],[0.6763, 0.465],[0.5831, 0.3967],[0.5962, 0.2462],[0.5986, 0.3601],[0.6035, 0.4781],[0.4767, 0.406],[0.4689, 0.2582],[0.4966, 0.3404],[0.5228, 0.438],[0.3679, 0.4268],[0.3077, 0.2721],[0.2688, 0.1738],[0.2367, 0.0855]
[0.535, 0.8227],[0.7093, 0.6893],[0.7997, 0.5005],[0.8317, 0.321],[0.8677, 0.1885],[0.6899, 0.3973],[0.6962, 0.2732],[0.6831, 0.3648],[0.6734, 0.4658],[0.5845, 0.3956],[0.5957, 0.2462],[0.5971, 0.3604],[0.6025, 0.479],[0.4786, 0.4057],[0.4689, 0.2593],[0.4951, 0.3388],[0.5209, 0.4352],[0.3698, 0.4271],[0.3081, 0.2727],[0.2683, 0.1746],[0.2363, 0.0869]
[0.5335, 0.821],[0.7074, 0.6904],[0.7992, 0.5027],[0.8313, 0.3224],[0.8667, 0.1888],[0.6894, 0.3965],[0.6953, 0.2727],[0.6817, 0.3639],[0.6729, 0.465],[0.584, 0.3943],[0.5957, 0.2462],[0.5967, 0.3607],[0.6015, 0.4792],[0.4777, 0.4036],[0.4684, 0.2577],[0.4942, 0.3374],[0.5204, 0.4339],[0.3689, 0.4238],[0.3081, 0.2705],[0.2683, 0.1735],[0.2353, 0.0866]
[0.5345, 0.8169],[0.7074, 0.6882],[0.7992, 0.5011],[0.8322, 0.3213],[0.8677, 0.1872],[0.6919, 0.3954],[0.6972, 0.2716],[0.6817, 0.3626],[0.6719, 0.4637],[0.5865, 0.3929],[0.5986, 0.2443],[0.5976, 0.3593],[0.6025, 0.4773],[0.4791, 0.4027],[0.4704, 0.2555],[0.4951, 0.3358],[0.5214, 0.4325],[0.3693, 0.4238],[0.3096, 0.2705],[0.2688, 0.1727],[0.2363, 0.0844]
