"[0.4322, 0.8064]","[0.5937, 0.7561]","[0.7364, 0.5554]","[0.8059, 0.3763]","[0.8812, 0.245]","[0.6131, 0.4176]","[0.6109, 0.3239]","[0.6243, 0.4771]","[0.6303, 0.5945]","[0.4764, 0.4361]","[0.4853, 0.3536]","[0.5113, 0.5442]","[0.5227, 0.6628]","[0.3488, 0.4776]","[0.359, 0.3962]","[0.3948, 0.5628]","[0.4201, 0.6802]","[0.2379, 0.5344]","[0.1993, 0.3751]","[0.1676, 0.2787]","[0.1399, 0.1874]"
"[0.5344, 1.0139]","[0.7593, 0.8588]","[0.9189, 0.6301]","[0.959, 0.4147]","[0.9703, 0.2419]","[0.7164, 0.4783]","[0.7168, 0.3032]","[0.7232, 0.4393]","[0.7292, 0.5799]","[0.5806, 0.4962]","[0.587, 0.3204]","[0.6024, 0.4966]","[0.62, 0.6514]","[0.4473, 0.5232]","[0.4551, 0.3698]","[0.4896, 0.5363]","[0.5215, 0.6805]","[0.3118, 0.5607]","[0.2607, 0.3485]","[0.2397, 0.2088]","[0.2292, 0.0819]"
"[0.5363, 1.0063]","[0.7622, 0.8519]","[0.9228, 0.6281]","[0.9632, 0.4164]","[0.9766, 0.2475]","[0.7176, 0.4757]","[0.721, 0.3012]","[0.7281, 0.4372]","[0.7338, 0.5777]","[0.5822, 0.4946]","[0.5904, 0.3166]","[0.607, 0.4918]","[0.6249, 0.6468]","[0.4494, 0.5219]","[0.4592, 0.3697]","[0.495, 0.5377]","[0.5268, 0.6819]","[0.3144, 0.5586]","[0.2628, 0.3466]","[0.242, 0.207]","[0.2311, 0.0798]"
"[0.5449, 1.0047]","[0.7639, 0.8507]","[0.9205, 0.6234]","[0.9687, 0.4167]","[0.9811, 0.248]","[0.7189, 0.4732]","[0.7245, 0.3021]","[0.7322, 0.4372]","[0.7364, 0.5763]","[0.5842, 0.4915]","[0.5931, 0.3179]","[0.6099, 0.4912]","[0.6267, 0.6456]","[0.4507, 0.5197]","[0.4616, 0.3702]","[0.4974, 0.5369]","[0.5283, 0.6811]","[0.3168, 0.557]","[0.2648, 0.3464]","[0.2443, 0.2061]","[0.2331, 0.0789]"
"[0.5427, 1.0095]","[0.7623, 0.8562]","[0.9234, 0.6275]","[0.9733, 0.4168]","[0.984, 0.2441]","[0.7208, 0.4739]","[0.7274, 0.2985]","[0.7338, 0.4376]","[0.7372, 0.5784]","[0.5863, 0.4916]","[0.5964, 0.3188]","[0.6124, 0.4933]","[0.6294, 0.6471]","[0.453, 0.5187]","[0.4646, 0.3671]","[0.4988, 0.5325]","[0.5286, 0.6761]","[0.3188, 0.5546]","[0.2683, 0.3445]","[0.2485, 0.2049]","[0.2381, 0.0779]"
"[0.5363, 1.0093]","[0.7622, 0.8553]","[0.9237, 0.6287]","[0.971, 0.415]","[0.9874, 0.2406]","[0.7223, 0.4748]","[0.7277, 0.2999]","[0.7326, 0.4357]","[0.7356, 0.5774]","[0.5864, 0.4922]","[0.5982, 0.3163]","[0.6126, 0.4902]","[0.6277, 0.6477]","[0.4528, 0.5182]","[0.4655, 0.3657]","[0.4986, 0.5308]","[0.5274, 0.6763]","[0.3175, 0.5531]","[0.267, 0.3419]","[0.2468, 0.2022]","[0.2353, 0.0752]"
"[0.5438, 1.0004]","[0.7679, 0.8478]","[0.9248, 0.6222]","[0.971, 0.4138]","[0.99, 0.2438]","[0.7253, 0.4671]","[0.7304, 0.296]","[0.7361, 0.4334]","[0.7404, 0.5754]","[0.5889, 0.4857]","[0.6001, 0.3126]","[0.6138, 0.4891]","[0.6297, 0.6453]","[0.4537, 0.514]","[0.4659, 0.3673]","[0.5003, 0.5348]","[0.5315, 0.6782]","[0.3179, 0.5517]","[0.2672, 0.3403]","[0.2467, 0.2014]","[0.2358, 0.0758]"
"[0.544, 0.9949]","[0.7663, 0.8437]","[0.9231, 0.618]","[0.9677, 0.4093]","[0.9864, 0.2409]","[0.7278, 0.4672]","[0.7335, 0.2967]","[0.7376, 0.4336]","[0.74, 0.5746]","[0.5921, 0.4849]","[0.6034, 0.3143]","[0.6154, 0.4894]","[0.6293, 0.6445]","[0.4576, 0.5118]","[0.4679, 0.3656]","[0.5018, 0.5325]","[0.5328, 0.6753]","[0.3209, 0.5486]","[0.2691, 0.3402]","[0.2479, 0.2042]","[0.2369, 0.0801]"
"[0.541, 0.9982]","[0.7601, 0.8566]","[0.9191, 0.6254]","[0.9693, 0.4142]","[0.9874, 0.2433]","[0.7262, 0.467]","[0.7327, 0.2934]","[0.7383, 0.4316]","[0.7403, 0.5737]","[0.5901, 0.4843]","[0.6037, 0.3125]","[0.617, 0.4889]","[0.6299, 0.6447]","[0.4549, 0.5123]","[0.4681, 0.3654]","[0.5027, 0.5326]","[0.5322, 0.6751]","[0.3192, 0.5506]","[0.2688, 0.3403]","[0.2463, 0.2025]","[0.233, 0.0773]"
"[0.5392, 0.9999]","[0.7576, 0.8576]","[0.9184, 0.6273]","[0.9691, 0.4159]","[0.9857, 0.2457]","[0.7223, 0.4666]","[0.7289, 0.2935]","[0.7344, 0.4308]","[0.7367, 0.5718]","[0.5878, 0.4851]","[0.6017, 0.3113]","[0.6165, 0.487]","[0.6301, 0.6431]","[0.4543, 0.5133]","[0.4677, 0.365]","[0.5046, 0.5313]","[0.5349, 0.6736]","[0.3191, 0.5505]","[0.2686, 0.3392]","[0.2464, 0.2008]","[0.2328, 0.0746]"
"[0.5434, 1.0002]","[0.7639, 0.8523]","[0.925, 0.6213]","[0.9742, 0.4112]","[0.9867, 0.2428]","[0.7242, 0.4657]","[0.7328, 0.2947]","[0.7385, 0.435]","[0.7398, 0.5773]","[0.589, 0.4849]","[0.6029, 0.3091]","[0.6171, 0.4861]","[0.6314, 0.6433]","[0.4553, 0.514]","[0.4705, 0.3653]","[0.5054, 0.5324]","[0.5348, 0.6752]","[0.3205, 0.553]","[0.2695, 0.3406]","[0.2488, 0.2005]","[0.2377, 0.0732]"
"[0.5389, 1.0032]","[0.7617, 0.8557]","[0.9306, 0.6278]","[0.982, 0.4146]","[0.9938, 0.2421]","[0.7222, 0.4719]","[0.7308, 0.2975]","[0.7394, 0.4335]","[0.7436, 0.5729]","[0.588, 0.489]","[0.6033, 0.3156]","[0.62, 0.4893]","[0.6341, 0.644]","[0.4551, 0.5155]","[0.4697, 0.3624]","[0.5051, 0.5292]","[0.5334, 0.6737]","[0.3205, 0.5509]","[0.2716, 0.3411]","[0.2518, 0.2029]","[0.2402, 0.0767]"
"[0.5413, 0.9983]","[0.7661, 0.8492]","[0.9302, 0.6267]","[0.9755, 0.4127]","[0.9914, 0.2397]","[0.7236, 0.4726]","[0.7291, 0.3013]","[0.7369, 0.4354]","[0.7423, 0.5757]","[0.5888, 0.4901]","[0.6034, 0.3169]","[0.6185, 0.4903]","[0.6316, 0.6469]","[0.4555, 0.516]","[0.4681, 0.3634]","[0.5031, 0.5298]","[0.5322, 0.675]","[0.3204, 0.5502]","[0.2719, 0.3412]","[0.2506, 0.204]","[0.2364, 0.0788]"
"[0.5406, 0.9957]","[0.7645, 0.8528]","[0.9294, 0.6282]","[0.9727, 0.4153]","[0.9877, 0.2449]","[0.7245, 0.4729]","[0.7303, 0.2975]","[0.7366, 0.4349]","[0.7401, 0.5753]","[0.5897, 0.4905]","[0.6032, 0.315]","[0.618, 0.4897]","[0.631, 0.6439]","[0.4565, 0.5172]","[0.4678, 0.3658]","[0.5046, 0.5308]","[0.5351, 0.6724]","[0.3217, 0.5528]","[0.2709, 0.344]","[0.2483, 0.2075]","[0.2335, 0.082]"
"[0.5457, 0.9966]","[0.7677, 0.8494]","[0.9284, 0.6248]","[0.9719, 0.414]","[0.9884, 0.2445]","[0.7232, 0.4738]","[0.7301, 0.2997]","[0.7367, 0.4398]","[0.7401, 0.5794]","[0.5881, 0.4914]","[0.6024, 0.3144]","[0.6182, 0.4893]","[0.6311, 0.6436]","[0.4551, 0.5177]","[0.4655, 0.3655]","[0.5036, 0.5316]","[0.535, 0.6741]","[0.3205, 0.5525]","[0.2697, 0.3436]","[0.2473, 0.2063]","[0.2315, 0.0804]"
"[0.5447, 1.0037]","[0.7657, 0.855]","[0.9284, 0.6284]","[0.9767, 0.417]","[0.9904, 0.2453]","[0.7228, 0.4749]","[0.7313, 0.3003]","[0.7407, 0.4402]","[0.744, 0.5799]","[0.5879, 0.4925]","[0.6034, 0.317]","[0.6212, 0.4925]","[0.6338, 0.6466]","[0.4541, 0.5197]","[0.4672, 0.369]","[0.5059, 0.5355]","[0.536, 0.6779]","[0.3182, 0.556]","[0.2675, 0.3466]","[0.247, 0.2092]","[0.2333, 0.0828]"
"[0.5455, 1.0128]","[0.7672, 0.8607]","[0.9272, 0.633]","[0.9784, 0.4204]","[0.9924, 0.249]","[0.7218, 0.4824]","[0.7327, 0.3058]","[0.7399, 0.4438]","[0.7425, 0.5821]","[0.5873, 0.4989]","[0.6046, 0.3189]","[0.6212, 0.4938]","[0.6351, 0.6486]","[0.4537, 0.5242]","[0.4695, 0.3706]","[0.5076, 0.536]","[0.5374, 0.6788]","[0.3174, 0.558]","[0.2667, 0.3475]","[0.2474, 0.2095]","[0.2359, 0.0827]"
"[0.5439, 1.0168]","[0.7725, 0.859]","[0.9334, 0.6336]","[0.9803, 0.4197]","[0.9886, 0.2471]","[0.7255, 0.4844]","[0.7348, 0.306]","[0.743, 0.4443]","[0.7466, 0.5847]","[0.59, 0.5017]","[0.6048, 0.3219]","[0.6218, 0.4962]","[0.6372, 0.6496]","[0.4556, 0.5276]","[0.4708, 0.3719]","[0.5069, 0.5358]","[0.5368, 0.6787]","[0.3182, 0.5627]","[0.2689, 0.3509]","[0.2506, 0.211]","[0.2417, 0.0831]"
"[0.5442, 1.0134]","[0.7727, 0.8637]","[0.9309, 0.6383]","[0.9741, 0.4224]","[0.9872, 0.2504]","[0.725, 0.4831]","[0.7333, 0.307]","[0.74, 0.444]","[0.7435, 0.5843]","[0.59, 0.4999]","[0.6036, 0.3221]","[0.6197, 0.4954]","[0.6344, 0.6493]","[0.4567, 0.5259]","[0.4686, 0.3722]","[0.5064, 0.5358]","[0.5377, 0.6775]","[0.3209, 0.5611]","[0.2689, 0.3495]","[0.2487, 0.2103]","[0.2379, 0.0829]"
"[0.5422, 1.012]","[0.769, 0.8621]","[0.931, 0.6405]","[0.9814, 0.428]","[0.9911, 0.2545]","[0.726, 0.4836]","[0.7345, 0.3059]","[0.7414, 0.4436]","[0.7448, 0.583]","[0.5906, 0.4992]","[0.6033, 0.3227]","[0.6186, 0.4966]","[0.6341, 0.6474]","[0.4559, 0.5251]","[0.4688, 0.3727]","[0.5051, 0.5364]","[0.5366, 0.6763]","[0.3196, 0.5604]","[0.2717, 0.3493]","[0.2525, 0.21]","[0.2427, 0.0828]"
"[0.5419, 1.0107]","[0.7685, 0.8593]","[0.9313, 0.639]","[0.9807, 0.4242]","[0.995, 0.2497]","[0.7239, 0.483]","[0.732, 0.3068]","[0.7382, 0.4448]","[0.7422, 0.5847]","[0.5884, 0.4988]","[0.6046, 0.3208]","[0.6202, 0.4964]","[0.6343, 0.652]","[0.4551, 0.5242]","[0.4679, 0.3709]","[0.5054, 0.5354]","[0.5372, 0.6782]","[0.3199, 0.5585]","[0.2718, 0.3476]","[0.2524, 0.2088]","[0.2411, 0.082]"
"[0.5456, 1.0096]","[0.7745, 0.8531]","[0.9329, 0.635]","[0.9785, 0.4214]","[0.9944, 0.2473]","[0.7224, 0.487]","[0.7323, 0.307]","[0.7419, 0.4401]","[0.7471, 0.5803]","[0.5881, 0.5031]","[0.6062, 0.3222]","[0.6238, 0.4948]","[0.638, 0.6514]","[0.4551, 0.5268]","[0.4707, 0.3707]","[0.509, 0.5328]","[0.5405, 0.6766]","[0.3191, 0.5587]","[0.2719, 0.3461]","[0.2525, 0.2069]","[0.241, 0.0809]"
"[0.5405, 1.0117]","[0.7722, 0.8563]","[0.9316, 0.6322]","[0.9739, 0.4144]","[0.9925, 0.2391]","[0.7213, 0.4879]","[0.7314, 0.3063]","[0.7409, 0.4419]","[0.7451, 0.5831]","[0.5874, 0.5045]","[0.6049, 0.3215]","[0.6233, 0.4949]","[0.6378, 0.6516]","[0.4552, 0.5284]","[0.4707, 0.3718]","[0.5098, 0.5345]","[0.5413, 0.6782]","[0.3192, 0.5604]","[0.271, 0.3489]","[0.2517, 0.2101]","[0.2404, 0.0843]"
"[0.5364, 1.0127]","[0.763, 0.8655]","[0.9281, 0.6406]","[0.9784, 0.4264]","[0.991, 0.2512]","[0.7238, 0.4817]","[0.7312, 0.3028]","[0.7401, 0.4416]","[0.745, 0.5824]","[0.5891, 0.4982]","[0.6014, 0.3206]","[0.6202, 0.4963]","[0.6371, 0.65]","[0.4547, 0.5237]","[0.4661, 0.3729]","[0.5068, 0.5367]","[0.5406, 0.6776]","[0.3178, 0.5582]","[0.2701, 0.3468]","[0.2496, 0.2079]","[0.237, 0.0827]"
"[0.5376, 1.0149]","[0.7666, 0.8637]","[0.9326, 0.6355]","[0.979, 0.4202]","[0.9927, 0.2481]","[0.7235, 0.4806]","[0.729, 0.3057]","[0.7368, 0.4437]","[0.7412, 0.584]","[0.5875, 0.4993]","[0.6004, 0.3201]","[0.6195, 0.4946]","[0.6353, 0.6506]","[0.4543, 0.5248]","[0.4641, 0.3715]","[0.5064, 0.5352]","[0.5404, 0.6774]","[0.3178, 0.5584]","[0.267, 0.3466]","[0.2448, 0.2084]","[0.2294, 0.082]"
"[0.5332, 1.0221]","[0.763, 0.8733]","[0.9309, 0.6437]","[0.9851, 0.4277]","[0.9933, 0.253]","[0.7255, 0.4848]","[0.7339, 0.3064]","[0.7403, 0.4458]","[0.743, 0.5873]","[0.5898, 0.5008]","[0.6039, 0.3213]","[0.6206, 0.498]","[0.6356, 0.6535]","[0.4546, 0.5262]","[0.4671, 0.3718]","[0.5061, 0.5363]","[0.5376, 0.6788]","[0.3174, 0.561]","[0.2674, 0.349]","[0.2456, 0.2101]","[0.2313, 0.0844]"
"[0.5356, 1.0212]","[0.7616, 0.8769]","[0.9301, 0.6474]","[0.9844, 0.4299]","[0.9966, 0.2557]","[0.7278, 0.4825]","[0.734, 0.309]","[0.74, 0.4498]","[0.7436, 0.5914]","[0.5912, 0.4997]","[0.6037, 0.3219]","[0.6218, 0.4975]","[0.6379, 0.6528]","[0.4562, 0.5258]","[0.4679, 0.3765]","[0.5085, 0.5414]","[0.5409, 0.6825]","[0.3198, 0.56]","[0.2676, 0.3473]","[0.2451, 0.2094]","[0.2304, 0.0833]"
"[0.5379, 1.0172]","[0.7637, 0.8729]","[0.9299, 0.6449]","[0.9808, 0.4285]","[0.9957, 0.2561]","[0.7261, 0.4832]","[0.7325, 0.3104]","[0.7395, 0.4507]","[0.7435, 0.591]","[0.5897, 0.5006]","[0.6028, 0.3247]","[0.6208, 0.501]","[0.6363, 0.6558]","[0.4548, 0.5266]","[0.4646, 0.3751]","[0.5061, 0.5404]","[0.5399, 0.6825]","[0.3189, 0.5609]","[0.2675, 0.3491]","[0.2452, 0.2116]","[0.2311, 0.0856]"
"[0.542, 1.0221]","[0.7692, 0.8747]","[0.93, 0.6402]","[0.9727, 0.4217]","[0.995, 0.2519]","[0.7237, 0.4883]","[0.7292, 0.3066]","[0.738, 0.4445]","[0.7439, 0.5845]","[0.5885, 0.5068]","[0.6009, 0.3243]","[0.619, 0.5001]","[0.6357, 0.6546]","[0.4555, 0.5327]","[0.4645, 0.3751]","[0.5055, 0.5404]","[0.5399, 0.6832]","[0.3199, 0.5666]","[0.2693, 0.3536]","[0.2466, 0.215]","[0.2323, 0.0882]"
"[0.5416, 1.0237]","[0.7723, 0.8686]","[0.9327, 0.6364]","[0.9763, 0.4193]","[1.0, 0.2502]","[0.725, 0.4871]","[0.7322, 0.3083]","[0.7416, 0.4457]","[0.7464, 0.586]","[0.5892, 0.5055]","[0.601, 0.3252]","[0.6205, 0.4991]","[0.6386, 0.6528]","[0.456, 0.5322]","[0.4678, 0.3751]","[0.5073, 0.5393]","[0.5401, 0.6822]","[0.3194, 0.5677]","[0.2687, 0.3537]","[0.2474, 0.2128]","[0.2352, 0.0837]"
"[0.5355, 1.027]","[0.7676, 0.8793]","[0.9299, 0.6432]","[0.9769, 0.4226]","[1.0031, 0.2495]","[0.7262, 0.4853]","[0.7346, 0.3077]","[0.743, 0.4467]","[0.7469, 0.5881]","[0.5898, 0.5017]","[0.6032, 0.3256]","[0.622, 0.5005]","[0.6383, 0.6543]","[0.4552, 0.5284]","[0.4665, 0.3741]","[0.5073, 0.5384]","[0.5408, 0.6808]","[0.3186, 0.565]","[0.2683, 0.3515]","[0.2478, 0.212]","[0.2366, 0.0848]"
"[0.5366, 1.0268]","[0.7692, 0.872]","[0.9304, 0.638]","[0.9719, 0.4182]","[0.9889, 0.2462]","[0.7207, 0.4859]","[0.7297, 0.3081]","[0.7396, 0.4452]","[0.7449, 0.5854]","[0.5849, 0.5039]","[0.6013, 0.3254]","[0.6212, 0.5001]","[0.6369, 0.656]","[0.4519, 0.5304]","[0.4646, 0.3765]","[0.5081, 0.5395]","[0.5422, 0.6822]","[0.3156, 0.5654]","[0.2657, 0.3513]","[0.2449, 0.2108]","[0.2316, 0.0821]"
"[0.5373, 1.023]","[0.7663, 0.8714]","[0.9291, 0.6433]","[0.9738, 0.4251]","[0.99, 0.2501]","[0.7224, 0.4827]","[0.7288, 0.3059]","[0.7372, 0.4477]","[0.7424, 0.5871]","[0.5862, 0.5005]","[0.598, 0.3232]","[0.6176, 0.4997]","[0.6348, 0.6527]","[0.4515, 0.5283]","[0.4609, 0.3743]","[0.5048, 0.5384]","[0.5413, 0.6793]","[0.3147, 0.5659]","[0.2639, 0.353]","[0.2422, 0.2136]","[0.2291, 0.0864]"
"[0.531, 1.0242]","[0.7589, 0.8816]","[0.9253, 0.6485]","[0.9757, 0.4276]","[0.99, 0.2504]","[0.7205, 0.4819]","[0.728, 0.3032]","[0.7369, 0.4484]","[0.7401, 0.5887]","[0.5847, 0.4988]","[0.5982, 0.3212]","[0.6182, 0.5]","[0.6327, 0.6529]","[0.4505, 0.5267]","[0.4604, 0.371]","[0.504, 0.5373]","[0.538, 0.6785]","[0.3148, 0.5641]","[0.2628, 0.3513]","[0.2418, 0.2119]","[0.2292, 0.0836]"
"[0.5336, 1.0219]","[0.7628, 0.8726]","[0.9294, 0.6447]","[0.9757, 0.4241]","[0.9837, 0.2474]","[0.7218, 0.4833]","[0.728, 0.3039]","[0.7349, 0.4452]","[0.7383, 0.5866]","[0.5871, 0.5003]","[0.5983, 0.3203]","[0.616, 0.4962]","[0.632, 0.6507]","[0.454, 0.527]","[0.4639, 0.3726]","[0.5058, 0.5373]","[0.5403, 0.6795]","[0.3179, 0.5628]","[0.2654, 0.3486]","[0.2441, 0.208]","[0.232, 0.0796]"
"[0.5365, 1.0258]","[0.761, 0.8871]","[0.9263, 0.652]","[0.9723, 0.4312]","[0.9877, 0.2571]","[0.7279, 0.4803]","[0.7324, 0.2999]","[0.7368, 0.4413]","[0.7396, 0.582]","[0.5927, 0.4973]","[0.6012, 0.3195]","[0.617, 0.4967]","[0.6323, 0.6496]","[0.4598, 0.5255]","[0.4679, 0.3724]","[0.5077, 0.5394]","[0.5418, 0.6805]","[0.3249, 0.5644]","[0.2714, 0.3494]","[0.2525, 0.2098]","[0.2455, 0.0811]"
"[0.5328, 1.0249]","[0.7601, 0.8874]","[0.9273, 0.6515]","[0.9743, 0.4298]","[0.9883, 0.2554]","[0.7248, 0.481]","[0.7324, 0.3022]","[0.7372, 0.4431]","[0.739, 0.5832]","[0.5901, 0.4977]","[0.6018, 0.321]","[0.6187, 0.4975]","[0.6341, 0.6506]","[0.4577, 0.5246]","[0.4672, 0.3733]","[0.5088, 0.5378]","[0.5425, 0.6777]","[0.3233, 0.5605]","[0.2731, 0.344]","[0.2546, 0.2049]","[0.2463, 0.0781]"
"[0.5323, 1.0259]","[0.7602, 0.8869]","[0.929, 0.652]","[0.9793, 0.432]","[0.9902, 0.2574]","[0.7272, 0.4811]","[0.7325, 0.3036]","[0.7383, 0.4435]","[0.7418, 0.5832]","[0.5908, 0.4975]","[0.6029, 0.3225]","[0.62, 0.4993]","[0.6344, 0.6539]","[0.4569, 0.5241]","[0.4661, 0.3731]","[0.508, 0.5386]","[0.542, 0.6801]","[0.3218, 0.56]","[0.2722, 0.3437]","[0.2534, 0.2045]","[0.244, 0.0781]"
"[0.5369, 1.0266]","[0.7635, 0.8811]","[0.9252, 0.648]","[0.9727, 0.4272]","[0.9826, 0.2494]","[0.7247, 0.4834]","[0.7304, 0.3048]","[0.7359, 0.4446]","[0.7396, 0.5853]","[0.5894, 0.5004]","[0.6022, 0.3237]","[0.6193, 0.4996]","[0.634, 0.6556]","[0.4564, 0.5269]","[0.4664, 0.377]","[0.5082, 0.5416]","[0.5425, 0.6839]","[0.3221, 0.5612]","[0.2737, 0.3441]","[0.2548, 0.2028]","[0.2447, 0.0762]"
"[0.54, 1.0249]","[0.7663, 0.8734]","[0.9283, 0.6448]","[0.9771, 0.4269]","[0.9912, 0.251]","[0.7274, 0.483]","[0.7333, 0.3087]","[0.739, 0.4459]","[0.7421, 0.5865]","[0.5916, 0.4995]","[0.6031, 0.3251]","[0.6206, 0.4988]","[0.6363, 0.6537]","[0.4577, 0.5251]","[0.4685, 0.3743]","[0.5086, 0.5381]","[0.5417, 0.6809]","[0.3222, 0.5597]","[0.2738, 0.3443]","[0.254, 0.2042]","[0.2427, 0.0785]"
"[0.5444, 1.0228]","[0.7691, 0.8727]","[0.9285, 0.6436]","[0.9731, 0.4256]","[0.9866, 0.2512]","[0.727, 0.4831]","[0.7326, 0.3058]","[0.7392, 0.4457]","[0.7434, 0.5868]","[0.5912, 0.5006]","[0.604, 0.3267]","[0.6218, 0.502]","[0.6371, 0.6569]","[0.4573, 0.5269]","[0.468, 0.3749]","[0.5093, 0.539]","[0.5432, 0.6822]","[0.3223, 0.5618]","[0.2743, 0.347]","[0.254, 0.2071]","[0.2419, 0.0812]"
"[0.5491, 1.0266]","[0.7688, 0.8731]","[0.9249, 0.6416]","[0.9725, 0.4251]","[0.9877, 0.2497]","[0.7254, 0.4842]","[0.7317, 0.3088]","[0.739, 0.449]","[0.7428, 0.589]","[0.5906, 0.5023]","[0.6032, 0.3286]","[0.6221, 0.5032]","[0.637, 0.6584]","[0.4569, 0.5293]","[0.4674, 0.3786]","[0.5093, 0.5435]","[0.5427, 0.6869]","[0.3217, 0.5645]","[0.2732, 0.3525]","[0.253, 0.2128]","[0.2394, 0.086]"
"[0.5478, 1.0234]","[0.7662, 0.8734]","[0.924, 0.6438]","[0.9724, 0.4285]","[0.992, 0.255]","[0.7226, 0.4842]","[0.7286, 0.3093]","[0.7376, 0.4497]","[0.743, 0.59]","[0.5873, 0.5033]","[0.6005, 0.3308]","[0.6214, 0.5061]","[0.6378, 0.6601]","[0.4531, 0.5319]","[0.4647, 0.3802]","[0.5082, 0.543]","[0.5431, 0.6844]","[0.3178, 0.5689]","[0.2711, 0.3549]","[0.2524, 0.215]","[0.2412, 0.0889]"
"[0.5428, 1.0204]","[0.7633, 0.8756]","[0.9277, 0.6463]","[0.9746, 0.4282]","[0.9855, 0.2516]","[0.7221, 0.4838]","[0.728, 0.3081]","[0.7366, 0.451]","[0.7411, 0.5909]","[0.5862, 0.5024]","[0.5978, 0.3297]","[0.6194, 0.5064]","[0.6362, 0.6591]","[0.4524, 0.5312]","[0.4622, 0.3797]","[0.5065, 0.5438]","[0.5415, 0.6842]","[0.318, 0.5688]","[0.2711, 0.3557]","[0.2523, 0.2154]","[0.2408, 0.0877]"
"[0.54, 1.0232]","[0.7625, 0.8795]","[0.9277, 0.6464]","[0.9747, 0.4278]","[0.9893, 0.2519]","[0.724, 0.4829]","[0.7292, 0.3089]","[0.7376, 0.4496]","[0.7427, 0.5889]","[0.5879, 0.5009]","[0.6008, 0.3289]","[0.6216, 0.5046]","[0.6377, 0.6579]","[0.4539, 0.5291]","[0.4653, 0.3781]","[0.5087, 0.5427]","[0.543, 0.6841]","[0.3191, 0.5663]","[0.27, 0.3518]","[0.2518, 0.2124]","[0.2421, 0.0862]"
"[0.5401, 1.0228]","[0.7629, 0.8788]","[0.9262, 0.6448]","[0.9762, 0.4273]","[0.9911, 0.252]","[0.7244, 0.4816]","[0.7297, 0.3067]","[0.737, 0.4461]","[0.7423, 0.5856]","[0.5885, 0.5001]","[0.6006, 0.3276]","[0.6196, 0.5042]","[0.6363, 0.6585]","[0.4547, 0.5285]","[0.4663, 0.3794]","[0.5072, 0.545]","[0.5405, 0.6868]","[0.3205, 0.5657]","[0.2708, 0.351]","[0.2512, 0.2107]","[0.2406, 0.0837]"
"[0.5381, 1.0241]","[0.7621, 0.8784]","[0.9286, 0.6447]","[0.9799, 0.4278]","[0.9889, 0.2525]","[0.7259, 0.4813]","[0.7293, 0.3083]","[0.7363, 0.449]","[0.7416, 0.5873]","[0.5891, 0.4989]","[0.6004, 0.3282]","[0.6197, 0.5045]","[0.6365, 0.6575]","[0.4551, 0.5272]","[0.4652, 0.3791]","[0.507, 0.5446]","[0.5411, 0.6854]","[0.321, 0.5649]","[0.2703, 0.3506]","[0.2494, 0.2101]","[0.2377, 0.0822]"
"[0.5466, 1.0147]","[0.7733, 0.862]","[0.9322, 0.6331]","[0.9726, 0.4192]","[0.9797, 0.2487]","[0.7217, 0.4828]","[0.7262, 0.3095]","[0.7357, 0.4491]","[0.7408, 0.5891]","[0.5868, 0.5016]","[0.6007, 0.3273]","[0.6212, 0.503]","[0.6364, 0.6583]","[0.454, 0.5296]","[0.4659, 0.3778]","[0.5086, 0.5437]","[0.5418, 0.6866]","[0.3192, 0.5666]","[0.268, 0.3521]","[0.248, 0.2118]","[0.2356, 0.0849]"
"[0.5325, 1.0177]","[0.7615, 0.8769]","[0.928, 0.6428]","[0.9725, 0.4255]","[0.985, 0.2512]","[0.7257, 0.4847]","[0.7286, 0.3075]","[0.7394, 0.4512]","[0.7442, 0.5918]","[0.5881, 0.5011]","[0.5999, 0.3293]","[0.6219, 0.5064]","[0.6375, 0.6575]","[0.4535, 0.529]","[0.4629, 0.3786]","[0.507, 0.5446]","[0.5415, 0.6847]","[0.3187, 0.5674]","[0.2669, 0.3523]","[0.2476, 0.214]","[0.238, 0.0881]"
"[0.5472, 1.0113]","[0.7713, 0.8621]","[0.9278, 0.6379]","[0.9696, 0.4243]","[0.9792, 0.2516]","[0.7226, 0.4856]","[0.7242, 0.3068]","[0.7349, 0.4441]","[0.7414, 0.585]","[0.5875, 0.5026]","[0.5985, 0.3267]","[0.6186, 0.5016]","[0.634, 0.6573]","[0.4541, 0.529]","[0.4618, 0.3773]","[0.5059, 0.5428]","[0.5418, 0.6856]","[0.3188, 0.5653]","[0.2656, 0.3511]","[0.2442, 0.2115]","[0.2314, 0.0852]"
"[0.5422, 1.0116]","[0.7682, 0.8649]","[0.9272, 0.636]","[0.9661, 0.4231]","[0.9766, 0.2517]","[0.7215, 0.4853]","[0.7256, 0.3064]","[0.7361, 0.4469]","[0.7417, 0.5869]","[0.5861, 0.5037]","[0.5989, 0.3284]","[0.6195, 0.505]","[0.6358, 0.6589]","[0.4534, 0.5312]","[0.4625, 0.378]","[0.5063, 0.5457]","[0.5423, 0.6884]","[0.319, 0.5681]","[0.2667, 0.3541]","[0.2475, 0.216]","[0.2384, 0.0894]"
