[0.4687, 0.9455],[0.6509, 0.8333],[0.7498, 0.6495],[0.7698, 0.4667],[0.7679, 0.326],[0.6326, 0.5357],[0.6296, 0.4117],[0.6222, 0.4884],[0.6208, 0.5841],[0.5232, 0.5354],[0.5223, 0.3952],[0.5304, 0.4977],[0.5391, 0.6103],[0.4103, 0.5476],[0.3981, 0.4055],[0.4258, 0.4878],[0.4526, 0.5868],[0.2971, 0.5706],[0.227, 0.4144],[0.1791, 0.308],[0.1427, 0.2144]
[0.4686, 0.9428],[0.6526, 0.8304],[0.7527, 0.6474],[0.7712, 0.4647],[0.7708, 0.3225],[0.6345, 0.5355],[0.6336, 0.4117],[0.6248, 0.4912],[0.6209, 0.5907],[0.525, 0.5357],[0.5259, 0.3958],[0.5314, 0.4978],[0.5381, 0.6117],[0.4125, 0.5475],[0.4004, 0.4055],[0.4269, 0.4861],[0.4532, 0.585],[0.2997, 0.5699],[0.2307, 0.4147],[0.1832, 0.3096],[0.1472, 0.2173]
[0.4716, 0.9435],[0.6479, 0.8351],[0.7497, 0.6513],[0.7716, 0.4684],[0.7717, 0.3266],[0.6323, 0.5361],[0.6301, 0.4113],[0.6248, 0.4879],[0.6245, 0.5837],[0.5219, 0.537],[0.5259, 0.3949],[0.5341, 0.4958],[0.5414, 0.609],[0.4095, 0.5492],[0.3972, 0.4035],[0.4256, 0.4825],[0.4534, 0.5798],[0.2972, 0.5721],[0.2293, 0.4158],[0.1817, 0.3117],[0.1457, 0.2198]
[0.4691, 0.9418],[0.6505, 0.8274],[0.7505, 0.6472],[0.7712, 0.465],[0.7688, 0.3227],[0.6286, 0.5378],[0.6299, 0.4114],[0.6242, 0.4895],[0.6228, 0.5862],[0.5207, 0.5377],[0.5267, 0.3938],[0.5337, 0.496],[0.5413, 0.6104],[0.4088, 0.5487],[0.3995, 0.4015],[0.4266, 0.4825],[0.4539, 0.5826],[0.2958, 0.57],[0.2297, 0.4146],[0.1822, 0.3101],[0.1456, 0.2191]
[0.473, 0.9457],[0.6517, 0.8333],[0.7529, 0.6506],[0.7718, 0.4664],[0.7715, 0.3245],[0.6325, 0.5382],[0.6319, 0.4118],[0.6257, 0.4902],[0.625, 0.5876],[0.5236, 0.5386],[0.5278, 0.3943],[0.5347, 0.4963],[0.5423, 0.6102],[0.4115, 0.5499],[0.4017, 0.4032],[0.4287, 0.4834],[0.4553, 0.5826],[0.2984, 0.5715],[0.2301, 0.4138],[0.1827, 0.3083],[0.1468, 0.2159]
[0.4718, 0.9444],[0.6513, 0.8379],[0.7528, 0.6503],[0.7734, 0.4651],[0.7738, 0.3249],[0.6333, 0.5368],[0.6313, 0.4111],[0.6253, 0.4869],[0.6248, 0.5822],[0.5235, 0.5369],[0.5269, 0.3948],[0.5366, 0.4968],[0.5442, 0.6106],[0.4115, 0.5488],[0.3992, 0.4039],[0.4298, 0.4836],[0.4578, 0.5815],[0.2989, 0.5714],[0.2295, 0.4157],[0.1826, 0.3115],[0.1464, 0.2189]
[0.4691, 0.9441],[0.6488, 0.8372],[0.7522, 0.6509],[0.7715, 0.4651],[0.7707, 0.3243],[0.633, 0.5357],[0.6321, 0.4107],[0.6252, 0.4883],[0.6244, 0.5842],[0.5227, 0.5359],[0.5272, 0.3945],[0.5354, 0.4978],[0.5434, 0.6108],[0.4108, 0.5479],[0.3998, 0.4035],[0.4288, 0.4841],[0.456, 0.5814],[0.298, 0.571],[0.2302, 0.4146],[0.1836, 0.3103],[0.1479, 0.2173]
[0.4698, 0.9438],[0.6507, 0.8335],[0.7533, 0.6493],[0.7732, 0.4647],[0.7726, 0.3247],[0.6318, 0.5348],[0.6326, 0.4095],[0.6245, 0.4882],[0.6221, 0.5852],[0.5218, 0.5356],[0.5262, 0.3926],[0.5343, 0.4957],[0.543, 0.6097],[0.4104, 0.5479],[0.4002, 0.4022],[0.4289, 0.4831],[0.4565, 0.5821],[0.2982, 0.5707],[0.2318, 0.4143],[0.1852, 0.3091],[0.1497, 0.2165]
[0.4697, 0.9432],[0.6499, 0.8324],[0.7516, 0.649],[0.7722, 0.4638],[0.7734, 0.3239],[0.6344, 0.5348],[0.6329, 0.4106],[0.6236, 0.4865],[0.6217, 0.5809],[0.5248, 0.5348],[0.5281, 0.3921],[0.5353, 0.4959],[0.5443, 0.6099],[0.4137, 0.5465],[0.4025, 0.4004],[0.4295, 0.4824],[0.4564, 0.5821],[0.3011, 0.5692],[0.2342, 0.4141],[0.1868, 0.3094],[0.1504, 0.2169]
[0.4698, 0.9461],[0.6482, 0.8365],[0.7494, 0.648],[0.7701, 0.4611],[0.7732, 0.3213],[0.6342, 0.5343],[0.6346, 0.4078],[0.6254, 0.4831],[0.6222, 0.5785],[0.524, 0.5349],[0.5284, 0.3913],[0.5362, 0.4943],[0.5441, 0.6078],[0.4126, 0.5466],[0.4022, 0.4007],[0.4304, 0.4821],[0.4569, 0.5807],[0.3004, 0.5686],[0.2333, 0.4138],[0.1861, 0.3101],[0.1501, 0.2173]
[0.4721, 0.9468],[0.6503, 0.8343],[0.7486, 0.6457],[0.769, 0.4607],[0.7737, 0.3202],[0.6331, 0.5328],[0.6327, 0.4059],[0.6253, 0.4817],[0.6225, 0.5775],[0.5237, 0.5338],[0.5266, 0.3909],[0.5359, 0.4937],[0.5442, 0.6076],[0.4126, 0.5465],[0.401, 0.401],[0.4304, 0.4825],[0.4575, 0.581],[0.301, 0.569],[0.2343, 0.4135],[0.1874, 0.3106],[0.1508, 0.2189]
[0.4704, 0.9471],[0.6486, 0.8334],[0.7489, 0.6442],[0.7677, 0.4599],[0.7694, 0.319],[0.6328, 0.5319],[0.631, 0.4047],[0.6224, 0.4845],[0.6193, 0.5822],[0.5232, 0.5336],[0.5252, 0.3909],[0.5331, 0.4948],[0.5414, 0.6086],[0.4123, 0.5469],[0.3999, 0.401],[0.4284, 0.4828],[0.4559, 0.5813],[0.301, 0.5703],[0.2342, 0.4139],[0.1871, 0.3102],[0.1504, 0.2183]
[0.4692, 0.9501],[0.6458, 0.8391],[0.7468, 0.648],[0.7654, 0.4616],[0.768, 0.32],[0.6324, 0.5311],[0.6309, 0.4046],[0.6224, 0.4869],[0.6192, 0.5848],[0.5221, 0.5321],[0.5241, 0.3902],[0.533, 0.4973],[0.5409, 0.6109],[0.4112, 0.5456],[0.3992, 0.3999],[0.4296, 0.4846],[0.4571, 0.5835],[0.3003, 0.5703],[0.2327, 0.4135],[0.1863, 0.3099],[0.1504, 0.217]
[0.4693, 0.9482],[0.6485, 0.8312],[0.7472, 0.6441],[0.7656, 0.4597],[0.7677, 0.3187],[0.6313, 0.5322],[0.63, 0.4055],[0.623, 0.4866],[0.6201, 0.5838],[0.5223, 0.5335],[0.5228, 0.391],[0.5331, 0.4954],[0.542, 0.6077],[0.4114, 0.5466],[0.3981, 0.4005],[0.4288, 0.4826],[0.4568, 0.5804],[0.2999, 0.5699],[0.2328, 0.4142],[0.1858, 0.3102],[0.1481, 0.2176]
[0.4683, 0.9482],[0.644, 0.8407],[0.7471, 0.6511],[0.7689, 0.4643],[0.7661, 0.3219],[0.6334, 0.5292],[0.6305, 0.4046],[0.6216, 0.482],[0.62, 0.5787],[0.5229, 0.5316],[0.524, 0.3897],[0.5317, 0.4927],[0.5409, 0.6069],[0.4111, 0.5463],[0.3963, 0.4024],[0.4244, 0.4796],[0.4531, 0.5762],[0.2992, 0.5711],[0.231, 0.4138],[0.1831, 0.3083],[0.1471, 0.216]
[0.468, 0.9448],[0.645, 0.8366],[0.7469, 0.649],[0.768, 0.4633],[0.7671, 0.3217],[0.6345, 0.5291],[0.6315, 0.4055],[0.6219, 0.4826],[0.6195, 0.5789],[0.5237, 0.531],[0.5244, 0.3909],[0.5318, 0.4931],[0.5402, 0.6067],[0.4115, 0.5451],[0.3967, 0.4017],[0.4247, 0.4798],[0.4527, 0.5764],[0.2996, 0.5694],[0.2311, 0.4132],[0.1839, 0.3091],[0.1481, 0.2174]
[0.4689, 0.9439],[0.6473, 0.8354],[0.7481, 0.6448],[0.7672, 0.4591],[0.7678, 0.3192],[0.6343, 0.5278],[0.6312, 0.4041],[0.6234, 0.4848],[0.6212, 0.5831],[0.5236, 0.5301],[0.5238, 0.3893],[0.5318, 0.4928],[0.5402, 0.6066],[0.4119, 0.5443],[0.3975, 0.4011],[0.4257, 0.4807],[0.453, 0.5777],[0.2995, 0.5688],[0.2323, 0.4128],[0.1862, 0.3085],[0.1512, 0.2159]
[0.4704, 0.9451],[0.6502, 0.8322],[0.7492, 0.6414],[0.7672, 0.4558],[0.7678, 0.3162],[0.6341, 0.5296],[0.6313, 0.4059],[0.6224, 0.4837],[0.621, 0.58],[0.524, 0.5317],[0.5252, 0.3905],[0.5326, 0.4933],[0.5423, 0.6074],[0.4125, 0.545],[0.399, 0.3999],[0.4266, 0.4794],[0.4548, 0.5776],[0.3002, 0.5681],[0.2333, 0.4124],[0.1866, 0.3085],[0.1519, 0.2164]
[0.4686, 0.9473],[0.646, 0.8366],[0.7482, 0.6476],[0.7683, 0.4603],[0.7673, 0.3181],[0.633, 0.5293],[0.6315, 0.4036],[0.6221, 0.4806],[0.62, 0.5772],[0.523, 0.5303],[0.5248, 0.3882],[0.532, 0.4923],[0.5407, 0.6072],[0.4116, 0.5432],[0.3999, 0.3993],[0.4272, 0.4804],[0.4544, 0.5795],[0.2994, 0.5663],[0.2332, 0.4102],[0.187, 0.305],[0.1529, 0.2119]
[0.4646, 0.9462],[0.6427, 0.8336],[0.7472, 0.6419],[0.7698, 0.4561],[0.7672, 0.3136],[0.633, 0.5255],[0.6328, 0.3991],[0.6208, 0.4747],[0.6165, 0.5717],[0.5226, 0.5269],[0.5265, 0.3852],[0.5312, 0.4872],[0.5394, 0.6025],[0.4106, 0.5391],[0.4015, 0.3929],[0.426, 0.4724],[0.4518, 0.5725],[0.2991, 0.5605],[0.2334, 0.4048],[0.1855, 0.3],[0.1504, 0.208]
[0.4615, 0.9515],[0.6373, 0.8439],[0.7433, 0.6484],[0.7687, 0.4589],[0.7696, 0.3133],[0.6346, 0.5257],[0.634, 0.3971],[0.6212, 0.4726],[0.616, 0.5694],[0.5227, 0.5262],[0.5263, 0.383],[0.5318, 0.4855],[0.5395, 0.5997],[0.4104, 0.539],[0.3998, 0.3917],[0.4268, 0.4716],[0.4537, 0.57],[0.3001, 0.5611],[0.2326, 0.4048],[0.1836, 0.3007],[0.1476, 0.2084]
[0.4596, 0.9506],[0.6376, 0.8389],[0.7415, 0.6446],[0.7672, 0.4553],[0.7706, 0.3091],[0.6354, 0.5239],[0.6342, 0.3957],[0.6212, 0.4754],[0.6147, 0.5733],[0.5237, 0.5242],[0.5258, 0.3822],[0.5323, 0.4855],[0.5394, 0.5991],[0.411, 0.5367],[0.3995, 0.3904],[0.4287, 0.4712],[0.456, 0.5699],[0.3, 0.5584],[0.2326, 0.4018],[0.1836, 0.2995],[0.146, 0.2086]
[0.4612, 0.9474],[0.6406, 0.8334],[0.7461, 0.642],[0.7708, 0.4537],[0.7719, 0.3085],[0.6375, 0.5236],[0.6351, 0.3944],[0.6235, 0.4698],[0.6183, 0.5659],[0.5253, 0.5231],[0.5249, 0.3807],[0.5333, 0.48],[0.542, 0.5918],[0.4125, 0.5351],[0.4, 0.3901],[0.4306, 0.4663],[0.4589, 0.5629],[0.3012, 0.5568],[0.2361, 0.3996],[0.1883, 0.2949],[0.1515, 0.2032]
[0.4629, 0.9504],[0.6395, 0.8417],[0.7477, 0.6472],[0.7722, 0.4564],[0.7734, 0.3119],[0.6385, 0.525],[0.6393, 0.3934],[0.6255, 0.4681],[0.6188, 0.5627],[0.5264, 0.5238],[0.529, 0.3782],[0.5362, 0.4798],[0.5444, 0.5932],[0.4143, 0.5352],[0.4032, 0.3872],[0.433, 0.4662],[0.4602, 0.564],[0.3027, 0.5562],[0.2377, 0.3978],[0.1898, 0.2927],[0.1529, 0.2002]
[0.4622, 0.9518],[0.6392, 0.8411],[0.7485, 0.6477],[0.7762, 0.4562],[0.7764, 0.3097],[0.6411, 0.5241],[0.6391, 0.3951],[0.6263, 0.4665],[0.621, 0.5585],[0.5292, 0.5229],[0.53, 0.378],[0.5382, 0.477],[0.5473, 0.589],[0.4165, 0.534],[0.4043, 0.3878],[0.4338, 0.4634],[0.4611, 0.559],[0.3047, 0.5541],[0.2399, 0.3973],[0.1921, 0.2934],[0.1555, 0.202]
[0.4678, 0.9478],[0.6458, 0.8364],[0.7509, 0.6441],[0.778, 0.4543],[0.7802, 0.3058],[0.6456, 0.5223],[0.6429, 0.391],[0.6307, 0.461],[0.6247, 0.5557],[0.533, 0.5214],[0.5326, 0.3772],[0.5416, 0.4735],[0.5508, 0.585],[0.4195, 0.5323],[0.4078, 0.3858],[0.4385, 0.458],[0.4668, 0.5517],[0.3085, 0.5528],[0.2442, 0.3946],[0.1957, 0.2895],[0.1578, 0.198]
[0.4717, 0.9346],[0.6558, 0.8171],[0.7583, 0.6353],[0.7843, 0.4494],[0.7762, 0.3032],[0.645, 0.5222],[0.6437, 0.3923],[0.6341, 0.462],[0.6299, 0.5545],[0.535, 0.5218],[0.5341, 0.3773],[0.5425, 0.4729],[0.5521, 0.5848],[0.4227, 0.5321],[0.4109, 0.3832],[0.4368, 0.459],[0.4619, 0.5571],[0.3102, 0.5519],[0.2452, 0.3958],[0.1977, 0.2898],[0.1608, 0.1985]
[0.4734, 0.9364],[0.6528, 0.8234],[0.7592, 0.6399],[0.7856, 0.4531],[0.7769, 0.3094],[0.6457, 0.5262],[0.6457, 0.3973],[0.6329, 0.466],[0.6276, 0.5576],[0.5365, 0.5248],[0.5395, 0.3794],[0.5432, 0.4776],[0.5498, 0.5915],[0.425, 0.5346],[0.4137, 0.3863],[0.4371, 0.4639],[0.4622, 0.5641],[0.312, 0.5537],[0.2459, 0.3985],[0.1966, 0.2937],[0.1603, 0.2038]
[0.4688, 0.944],[0.6477, 0.834],[0.7549, 0.645],[0.7808, 0.4556],[0.7737, 0.3103],[0.6406, 0.5312],[0.6416, 0.3994],[0.6313, 0.4676],[0.6264, 0.5599],[0.5306, 0.5294],[0.5361, 0.3837],[0.5416, 0.4824],[0.5468, 0.5961],[0.4195, 0.5397],[0.4099, 0.3911],[0.4354, 0.4685],[0.4598, 0.567],[0.307, 0.559],[0.2418, 0.4042],[0.1931, 0.3006],[0.1564, 0.2101]
[0.4681, 0.951],[0.6487, 0.8389],[0.7552, 0.6472],[0.779, 0.4582],[0.7732, 0.3137],[0.6396, 0.5334],[0.64, 0.4003],[0.6304, 0.4725],[0.6264, 0.5661],[0.5296, 0.5326],[0.5333, 0.3864],[0.5394, 0.487],[0.546, 0.5995],[0.4183, 0.5437],[0.407, 0.3951],[0.4336, 0.4742],[0.459, 0.5719],[0.3066, 0.564],[0.2392, 0.4083],[0.1904, 0.3034],[0.1539, 0.2112]
[0.4634, 0.9492],[0.6454, 0.8347],[0.749, 0.6505],[0.7757, 0.4613],[0.7678, 0.3149],[0.6348, 0.5364],[0.635, 0.4003],[0.6263, 0.4724],[0.6225, 0.566],[0.5259, 0.5345],[0.5285, 0.3846],[0.5369, 0.4855],[0.5453, 0.5988],[0.4146, 0.5449],[0.4035, 0.394],[0.4311, 0.4729],[0.4575, 0.5711],[0.3033, 0.5645],[0.2361, 0.4108],[0.1873, 0.3056],[0.1505, 0.2132]
[0.4641, 0.9483],[0.6413, 0.8372],[0.7474, 0.6534],[0.7737, 0.4667],[0.7633, 0.3244],[0.6354, 0.5373],[0.6353, 0.4046],[0.6231, 0.4738],[0.6186, 0.5654],[0.5262, 0.5357],[0.5277, 0.3865],[0.534, 0.4875],[0.5425, 0.601],[0.4153, 0.5461],[0.4028, 0.397],[0.4296, 0.4777],[0.4561, 0.5767],[0.3042, 0.5656],[0.2368, 0.4106],[0.1878, 0.305],[0.1511, 0.212]
[0.4634, 0.9485],[0.6419, 0.8364],[0.7461, 0.6522],[0.7708, 0.4648],[0.7638, 0.3194],[0.6323, 0.5379],[0.6338, 0.4061],[0.6245, 0.477],[0.6209, 0.5703],[0.5233, 0.5372],[0.5262, 0.3892],[0.5345, 0.4878],[0.5431, 0.6007],[0.4121, 0.5478],[0.4002, 0.4],[0.4298, 0.4773],[0.4581, 0.5742],[0.3016, 0.5679],[0.2341, 0.4123],[0.1859, 0.3067],[0.1498, 0.2139]
[0.4631, 0.9502],[0.6392, 0.8419],[0.7444, 0.6522],[0.7684, 0.4645],[0.7619, 0.3197],[0.6314, 0.5331],[0.6321, 0.4024],[0.6226, 0.4784],[0.6185, 0.5748],[0.522, 0.5341],[0.525, 0.3899],[0.5335, 0.4909],[0.5417, 0.6035],[0.4113, 0.5476],[0.3998, 0.4016],[0.4297, 0.4807],[0.4572, 0.5776],[0.301, 0.5713],[0.2331, 0.4147],[0.1851, 0.3097],[0.1485, 0.2171]
[0.4618, 0.9523],[0.6384, 0.8422],[0.7421, 0.655],[0.767, 0.467],[0.7612, 0.3213],[0.6298, 0.5336],[0.6302, 0.4032],[0.6213, 0.4809],[0.6177, 0.579],[0.5205, 0.5347],[0.5227, 0.39],[0.5307, 0.491],[0.5383, 0.6042],[0.4097, 0.5481],[0.3993, 0.4023],[0.4275, 0.4821],[0.4533, 0.5801],[0.2986, 0.5712],[0.2309, 0.4141],[0.184, 0.3087],[0.1485, 0.2163]
[0.4601, 0.9525],[0.6368, 0.8441],[0.7442, 0.6544],[0.7695, 0.4669],[0.7588, 0.3234],[0.632, 0.533],[0.6295, 0.4036],[0.6199, 0.4783],[0.6184, 0.5728],[0.522, 0.5342],[0.5219, 0.3902],[0.5301, 0.4909],[0.5399, 0.6033],[0.4108, 0.5476],[0.3972, 0.403],[0.4257, 0.4804],[0.4528, 0.5757],[0.299, 0.5703],[0.2304, 0.4135],[0.1825, 0.3084],[0.1463, 0.2161]
[0.4628, 0.9522],[0.6392, 0.84],[0.7447, 0.651],[0.7706, 0.465],[0.7601, 0.3211],[0.6333, 0.5335],[0.6297, 0.4038],[0.619, 0.4784],[0.6174, 0.5741],[0.5236, 0.5344],[0.5237, 0.391],[0.5302, 0.4921],[0.5398, 0.6047],[0.4118, 0.5472],[0.3989, 0.4025],[0.4262, 0.4808],[0.4537, 0.5774],[0.2997, 0.5694],[0.2317, 0.4136],[0.1831, 0.309],[0.1466, 0.2172]
[0.4612, 0.9548],[0.6376, 0.8488],[0.7454, 0.6558],[0.7727, 0.4687],[0.7633, 0.3254],[0.6344, 0.5331],[0.6317, 0.4043],[0.6214, 0.4787],[0.6192, 0.5744],[0.5241, 0.534],[0.5248, 0.3913],[0.5309, 0.4923],[0.5388, 0.6049],[0.4121, 0.5476],[0.399, 0.4038],[0.4259, 0.4815],[0.452, 0.5771],[0.2997, 0.5704],[0.2315, 0.4142],[0.1829, 0.31],[0.1464, 0.2181]
[0.4654, 0.9611],[0.6391, 0.8499],[0.7467, 0.6566],[0.7733, 0.4703],[0.7713, 0.3275],[0.6378, 0.5364],[0.634, 0.4119],[0.6207, 0.4838],[0.6153, 0.5765],[0.5249, 0.5364],[0.5257, 0.3945],[0.5317, 0.4927],[0.5391, 0.6047],[0.4118, 0.5488],[0.3986, 0.4036],[0.426, 0.4801],[0.4527, 0.5759],[0.3014, 0.5714],[0.234, 0.4151],[0.1838, 0.3123],[0.145, 0.2216]
[0.4726, 0.9583],[0.6483, 0.8405],[0.7506, 0.6489],[0.7721, 0.4634],[0.7723, 0.3202],[0.6386, 0.5342],[0.6355, 0.4097],[0.6245, 0.4829],[0.6209, 0.577],[0.5264, 0.5353],[0.528, 0.3933],[0.5354, 0.4921],[0.5443, 0.6051],[0.4137, 0.5485],[0.4022, 0.4027],[0.4298, 0.478],[0.4571, 0.5744],[0.3025, 0.5715],[0.2362, 0.4147],[0.1866, 0.3109],[0.1482, 0.2205]
[0.4735, 0.9498],[0.6519, 0.8327],[0.7531, 0.6451],[0.7733, 0.4608],[0.7718, 0.3196],[0.6397, 0.533],[0.6361, 0.4106],[0.6252, 0.4842],[0.6215, 0.5774],[0.5275, 0.5341],[0.5273, 0.3917],[0.5363, 0.4914],[0.5469, 0.6055],[0.415, 0.5466],[0.4028, 0.401],[0.4317, 0.477],[0.4594, 0.5741],[0.3036, 0.5684],[0.2369, 0.4127],[0.1897, 0.3089],[0.153, 0.2175]
[0.4721, 0.9527],[0.6468, 0.8411],[0.7525, 0.6488],[0.7711, 0.4619],[0.7688, 0.3195],[0.638, 0.533],[0.6349, 0.4061],[0.6254, 0.4847],[0.6243, 0.5806],[0.5253, 0.5349],[0.5278, 0.3914],[0.5352, 0.4942],[0.5451, 0.6086],[0.4133, 0.5484],[0.4, 0.4018],[0.429, 0.479],[0.4586, 0.5757],[0.3019, 0.5712],[0.2355, 0.4156],[0.1865, 0.3131],[0.1495, 0.2229]
[0.471, 0.9496],[0.6498, 0.8373],[0.7527, 0.6476],[0.7712, 0.4603],[0.7712, 0.3174],[0.6369, 0.5337],[0.6342, 0.4072],[0.6239, 0.4841],[0.622, 0.5793],[0.5264, 0.5357],[0.5274, 0.3913],[0.535, 0.4933],[0.5453, 0.6076],[0.4153, 0.5492],[0.4011, 0.4022],[0.4301, 0.4805],[0.4597, 0.5781],[0.3042, 0.5721],[0.2357, 0.4171],[0.1866, 0.3144],[0.1491, 0.224]
[0.4759, 0.954],[0.6508, 0.8436],[0.7536, 0.6495],[0.7737, 0.4616],[0.7712, 0.3197],[0.6361, 0.5348],[0.6343, 0.4045],[0.6246, 0.4825],[0.6222, 0.5779],[0.5262, 0.5367],[0.5278, 0.3905],[0.5362, 0.4943],[0.5459, 0.6081],[0.4154, 0.5509],[0.4015, 0.4023],[0.4321, 0.4819],[0.4615, 0.5792],[0.3046, 0.5746],[0.2364, 0.4184],[0.1864, 0.3151],[0.1476, 0.2242]
[0.4731, 0.9556],[0.6501, 0.8497],[0.7552, 0.6535],[0.7758, 0.4642],[0.7755, 0.324],[0.6398, 0.5332],[0.636, 0.4065],[0.6261, 0.4842],[0.6248, 0.5781],[0.5286, 0.5353],[0.5275, 0.3911],[0.5376, 0.4946],[0.55, 0.6069],[0.4174, 0.5506],[0.4012, 0.4045],[0.4331, 0.485],[0.464, 0.581],[0.3061, 0.5755],[0.2364, 0.4193],[0.1863, 0.3161],[0.1479, 0.2239]
[0.4764, 0.9506],[0.6529, 0.8363],[0.7556, 0.6494],[0.7788, 0.4654],[0.7751, 0.3269],[0.6408, 0.5334],[0.6359, 0.4111],[0.6218, 0.4831],[0.6184, 0.5741],[0.5303, 0.5352],[0.5291, 0.3917],[0.5369, 0.4928],[0.5483, 0.6057],[0.4187, 0.5492],[0.4041, 0.4055],[0.4333, 0.4858],[0.4628, 0.583],[0.3075, 0.5724],[0.2374, 0.4172],[0.1874, 0.314],[0.1494, 0.2232]
