[0.4707, 1.0056],[0.6781, 0.8765],[0.803, 0.6528],[0.8297, 0.4331],[0.8371, 0.2659],[0.6644, 0.5082],[0.6555, 0.363],[0.6476, 0.4664],[0.6478, 0.5867],[0.5307, 0.5132],[0.5259, 0.3443],[0.5362, 0.477],[0.5467, 0.6156],[0.3947, 0.5321],[0.3727, 0.3625],[0.4086, 0.4691],[0.4438, 0.5895],[0.2596, 0.5647],[0.1665, 0.3801],[0.1015, 0.2567],[0.0504, 0.1439]
[0.4839, 1.0049],[0.6858, 0.8667],[0.8035, 0.6425],[0.8263, 0.4274],[0.8348, 0.2634],[0.6644, 0.5035],[0.6566, 0.3626],[0.6494, 0.4679],[0.649, 0.5894],[0.5312, 0.5102],[0.5261, 0.345],[0.538, 0.4772],[0.5493, 0.6152],[0.3958, 0.5306],[0.3755, 0.3648],[0.4122, 0.472],[0.4466, 0.5922],[0.2604, 0.5646],[0.1669, 0.3806],[0.1036, 0.2581],[0.0531, 0.1462]
[0.4756, 1.0042],[0.6777, 0.8712],[0.7975, 0.649],[0.8261, 0.4349],[0.8332, 0.274],[0.6605, 0.5063],[0.6522, 0.365],[0.6448, 0.4652],[0.646, 0.5833],[0.5275, 0.5114],[0.5257, 0.3446],[0.5359, 0.4764],[0.5468, 0.616],[0.3923, 0.5309],[0.3753, 0.3637],[0.4082, 0.4691],[0.4405, 0.5901],[0.2572, 0.5639],[0.1666, 0.3794],[0.1044, 0.2559],[0.0565, 0.144]
[0.4812, 0.9972],[0.6828, 0.8572],[0.7995, 0.6397],[0.8246, 0.4289],[0.8287, 0.2672],[0.6583, 0.5021],[0.6525, 0.3634],[0.6468, 0.4632],[0.6466, 0.5817],[0.5264, 0.5088],[0.5249, 0.3446],[0.5357, 0.4767],[0.5462, 0.6169],[0.3917, 0.5289],[0.3733, 0.3638],[0.4062, 0.4689],[0.4385, 0.5897],[0.2562, 0.5626],[0.1648, 0.379],[0.103, 0.2567],[0.055, 0.1458]
[0.4798, 1.005],[0.6807, 0.8652],[0.797, 0.6432],[0.8243, 0.4308],[0.8273, 0.2659],[0.6562, 0.5058],[0.652, 0.3622],[0.6447, 0.4625],[0.6429, 0.5839],[0.5246, 0.5115],[0.5247, 0.3453],[0.5334, 0.4755],[0.5428, 0.616],[0.3893, 0.5317],[0.3724, 0.3645],[0.4048, 0.4669],[0.4377, 0.587],[0.2542, 0.5656],[0.1639, 0.381],[0.1025, 0.2583],[0.0547, 0.1477]
[0.4735, 1.0118],[0.6749, 0.8784],[0.7946, 0.6502],[0.8225, 0.4338],[0.83, 0.2712],[0.6552, 0.5083],[0.6501, 0.3634],[0.643, 0.4644],[0.642, 0.585],[0.5224, 0.5138],[0.5224, 0.3467],[0.5313, 0.4777],[0.5406, 0.6177],[0.3873, 0.5345],[0.3701, 0.3659],[0.4042, 0.4683],[0.4378, 0.5886],[0.2525, 0.5678],[0.1642, 0.3834],[0.1019, 0.2593],[0.0534, 0.1464]
[0.4774, 1.0079],[0.6797, 0.8712],[0.7961, 0.647],[0.8189, 0.4321],[0.8258, 0.2674],[0.6538, 0.5056],[0.6474, 0.3621],[0.6402, 0.4625],[0.6381, 0.584],[0.5207, 0.5125],[0.5189, 0.3484],[0.5299, 0.4778],[0.54, 0.6173],[0.3863, 0.5335],[0.3671, 0.3662],[0.4017, 0.4683],[0.4358, 0.5884],[0.2533, 0.5681],[0.1618, 0.3848],[0.0979, 0.2623],[0.0479, 0.1512]
[0.4795, 1.0067],[0.6826, 0.8632],[0.7936, 0.6412],[0.8186, 0.4326],[0.8259, 0.2707],[0.6537, 0.5039],[0.6494, 0.363],[0.6412, 0.4667],[0.6381, 0.591],[0.5225, 0.5105],[0.5217, 0.3483],[0.531, 0.4792],[0.54, 0.6183],[0.3874, 0.5317],[0.3721, 0.3634],[0.4036, 0.4697],[0.4348, 0.5929],[0.2536, 0.567],[0.1639, 0.3829],[0.1017, 0.2591],[0.0526, 0.1475]
[0.4679, 1.0113],[0.6719, 0.8826],[0.7938, 0.6542],[0.8154, 0.4365],[0.8229, 0.2691],[0.6577, 0.5032],[0.6492, 0.3625],[0.6408, 0.4732],[0.641, 0.5985],[0.5228, 0.5086],[0.5222, 0.347],[0.5302, 0.4842],[0.5398, 0.6223],[0.3872, 0.5296],[0.3694, 0.3643],[0.4017, 0.4723],[0.4342, 0.5915],[0.2535, 0.5665],[0.1612, 0.3813],[0.0985, 0.2594],[0.0506, 0.1484]
[0.4701, 1.0097],[0.6726, 0.8733],[0.7929, 0.6494],[0.8144, 0.4333],[0.8215, 0.2659],[0.6596, 0.5022],[0.6492, 0.3626],[0.6395, 0.4733],[0.6382, 0.5965],[0.5236, 0.508],[0.5202, 0.3475],[0.5281, 0.4846],[0.5371, 0.6214],[0.3883, 0.5293],[0.367, 0.3635],[0.4006, 0.4715],[0.434, 0.5903],[0.2549, 0.5662],[0.1608, 0.3815],[0.0962, 0.2601],[0.0455, 0.1489]
[0.4722, 1.006],[0.6727, 0.866],[0.791, 0.6486],[0.8143, 0.4373],[0.8211, 0.2719],[0.6574, 0.5019],[0.6473, 0.3647],[0.64, 0.4722],[0.6398, 0.5945],[0.5235, 0.5077],[0.5194, 0.3473],[0.5288, 0.4827],[0.5382, 0.6196],[0.3885, 0.5288],[0.3678, 0.3647],[0.4015, 0.4729],[0.4343, 0.5924],[0.2547, 0.5657],[0.1609, 0.3823],[0.0979, 0.2607],[0.0481, 0.1493]
[0.4731, 1.0007],[0.6763, 0.8581],[0.7933, 0.6437],[0.8135, 0.4328],[0.8193, 0.2664],[0.6547, 0.5014],[0.6468, 0.3626],[0.6415, 0.4688],[0.6414, 0.5916],[0.5219, 0.5076],[0.5175, 0.3486],[0.5289, 0.4804],[0.5395, 0.6159],[0.3877, 0.5282],[0.3671, 0.3651],[0.4012, 0.4701],[0.4342, 0.5882],[0.2547, 0.5643],[0.1609, 0.3824],[0.0986, 0.2615],[0.049, 0.1514]
[0.4726, 1.0003],[0.6767, 0.8623],[0.7946, 0.6439],[0.8139, 0.4331],[0.8205, 0.2697],[0.6553, 0.5013],[0.6471, 0.3627],[0.6422, 0.469],[0.6432, 0.5924],[0.5215, 0.5079],[0.518, 0.3493],[0.5293, 0.4817],[0.5407, 0.6182],[0.3867, 0.5287],[0.3675, 0.3686],[0.4016, 0.4727],[0.4344, 0.5898],[0.2527, 0.565],[0.1599, 0.3827],[0.0982, 0.2613],[0.0497, 0.1507]
[0.474, 1.0035],[0.6771, 0.8633],[0.7933, 0.6452],[0.8151, 0.4338],[0.8216, 0.2682],[0.6544, 0.5031],[0.6464, 0.3638],[0.6407, 0.4682],[0.6412, 0.5914],[0.5209, 0.509],[0.5181, 0.3491],[0.5283, 0.4799],[0.5392, 0.6173],[0.3857, 0.5294],[0.3671, 0.3674],[0.4004, 0.4708],[0.4335, 0.5888],[0.2518, 0.5653],[0.1607, 0.382],[0.0996, 0.26],[0.0518, 0.1494]
[0.4738, 1.003],[0.6754, 0.8654],[0.7919, 0.6462],[0.8144, 0.4328],[0.8228, 0.2663],[0.6534, 0.5024],[0.6484, 0.3603],[0.6422, 0.4685],[0.6414, 0.5927],[0.5205, 0.5081],[0.52, 0.3466],[0.5291, 0.4804],[0.5391, 0.6173],[0.3856, 0.5283],[0.369, 0.3627],[0.4016, 0.4689],[0.4341, 0.5885],[0.2523, 0.5639],[0.1615, 0.3799],[0.0999, 0.257],[0.0518, 0.1455]
[0.4806, 1.0035],[0.682, 0.8603],[0.7958, 0.645],[0.8179, 0.4344],[0.8293, 0.2702],[0.6578, 0.5015],[0.648, 0.3625],[0.641, 0.4646],[0.6412, 0.5867],[0.5247, 0.5071],[0.5224, 0.347],[0.5311, 0.4801],[0.5411, 0.6193],[0.3896, 0.528],[0.3736, 0.3609],[0.4032, 0.4687],[0.4333, 0.5916],[0.2549, 0.5649],[0.1653, 0.3792],[0.1044, 0.2551],[0.0569, 0.1432]
[0.4787, 1.0095],[0.6801, 0.876],[0.7969, 0.6487],[0.8206, 0.4328],[0.8327, 0.2689],[0.6588, 0.5019],[0.652, 0.3589],[0.6434, 0.4659],[0.6423, 0.5893],[0.5249, 0.5072],[0.5253, 0.3467],[0.5339, 0.4804],[0.5435, 0.6181],[0.3897, 0.5279],[0.3737, 0.3581],[0.4064, 0.464],[0.4385, 0.5853],[0.2565, 0.5637],[0.1675, 0.3783],[0.1045, 0.255],[0.055, 0.1432]
[0.4809, 1.0057],[0.6817, 0.8746],[0.7999, 0.6464],[0.8235, 0.4302],[0.8302, 0.2631],[0.6599, 0.4975],[0.6531, 0.353],[0.6453, 0.4596],[0.6447, 0.5829],[0.5259, 0.5032],[0.5245, 0.3436],[0.5356, 0.4779],[0.5464, 0.6156],[0.3908, 0.5249],[0.3735, 0.3571],[0.4082, 0.4641],[0.4415, 0.5851],[0.2585, 0.5616],[0.1684, 0.3767],[0.1052, 0.253],[0.0552, 0.1407]
[0.4809, 1.0047],[0.6839, 0.8727],[0.7993, 0.6412],[0.8241, 0.4246],[0.8363, 0.2593],[0.6619, 0.4948],[0.6553, 0.3531],[0.6486, 0.4614],[0.6479, 0.5838],[0.5285, 0.5004],[0.5263, 0.3424],[0.5382, 0.477],[0.5493, 0.6143],[0.393, 0.5224],[0.3775, 0.3591],[0.4123, 0.4685],[0.4441, 0.589],[0.2599, 0.5589],[0.169, 0.3742],[0.1068, 0.2525],[0.0569, 0.1417]
[0.4762, 1.0033],[0.6822, 0.874],[0.8003, 0.6444],[0.8248, 0.4266],[0.8355, 0.26],[0.662, 0.4972],[0.6553, 0.354],[0.6475, 0.4605],[0.6465, 0.5829],[0.5279, 0.5024],[0.5265, 0.3415],[0.537, 0.4761],[0.5477, 0.615],[0.3924, 0.5234],[0.3766, 0.3583],[0.4108, 0.4681],[0.443, 0.59],[0.2586, 0.5593],[0.1684, 0.3737],[0.1064, 0.2515],[0.0576, 0.1412]
[0.4797, 1.0038],[0.6841, 0.8703],[0.8024, 0.6455],[0.8238, 0.4273],[0.8328, 0.2593],[0.6614, 0.5027],[0.6552, 0.3572],[0.6457, 0.4645],[0.6441, 0.5863],[0.5281, 0.5062],[0.5269, 0.3415],[0.5356, 0.4753],[0.5458, 0.612],[0.3926, 0.5249],[0.377, 0.3544],[0.4098, 0.4649],[0.4418, 0.5876],[0.2584, 0.5582],[0.1668, 0.3712],[0.1043, 0.2471],[0.0557, 0.1342]
[0.4841, 0.9968],[0.6897, 0.8578],[0.8062, 0.6343],[0.826, 0.4203],[0.8333, 0.254],[0.6633, 0.4974],[0.6572, 0.3531],[0.6492, 0.4621],[0.6484, 0.5863],[0.5305, 0.5021],[0.5282, 0.3406],[0.5377, 0.4746],[0.549, 0.6119],[0.3946, 0.5218],[0.3787, 0.353],[0.4106, 0.4625],[0.4424, 0.5848],[0.2603, 0.5568],[0.1681, 0.3707],[0.1057, 0.2475],[0.0562, 0.1364]
[0.4831, 0.9957],[0.6878, 0.8577],[0.8045, 0.6349],[0.8272, 0.4192],[0.8358, 0.2526],[0.6631, 0.4972],[0.66, 0.3528],[0.6504, 0.4624],[0.6482, 0.5867],[0.5307, 0.5017],[0.5312, 0.3393],[0.5383, 0.4733],[0.5482, 0.6107],[0.3949, 0.5197],[0.3816, 0.3503],[0.412, 0.4607],[0.4427, 0.5846],[0.2599, 0.5525],[0.1708, 0.3662],[0.1087, 0.2421],[0.0604, 0.1304]
[0.4817, 0.9973],[0.6871, 0.862],[0.8037, 0.6363],[0.8268, 0.4192],[0.8367, 0.2535],[0.6629, 0.4966],[0.6601, 0.35],[0.6512, 0.4618],[0.6497, 0.5863],[0.5301, 0.5007],[0.5321, 0.3377],[0.5403, 0.4738],[0.5504, 0.6111],[0.3942, 0.5184],[0.3828, 0.3491],[0.4142, 0.4615],[0.4445, 0.5856],[0.259, 0.5509],[0.1697, 0.3635],[0.1073, 0.2383],[0.0586, 0.1255]
[0.477, 0.9942],[0.6859, 0.8615],[0.8069, 0.6373],[0.8313, 0.4195],[0.8428, 0.2546],[0.6643, 0.4977],[0.6629, 0.3515],[0.6518, 0.4632],[0.6481, 0.5879],[0.5325, 0.5008],[0.5335, 0.3349],[0.5402, 0.4716],[0.5491, 0.6091],[0.3967, 0.5177],[0.3831, 0.3444],[0.4127, 0.4571],[0.4418, 0.5813],[0.2617, 0.5494],[0.1716, 0.3623],[0.1095, 0.2382],[0.061, 0.125]
[0.4776, 0.9915],[0.687, 0.858],[0.8089, 0.6343],[0.8322, 0.4155],[0.842, 0.2472],[0.6704, 0.4944],[0.667, 0.349],[0.6512, 0.4598],[0.6457, 0.5848],[0.5354, 0.4986],[0.5344, 0.3344],[0.5397, 0.468],[0.5504, 0.6048],[0.3992, 0.5161],[0.385, 0.3435],[0.4147, 0.4526],[0.4465, 0.5757],[0.2657, 0.5479],[0.177, 0.3613],[0.1137, 0.2386],[0.0656, 0.1276]
[0.4843, 0.9852],[0.6912, 0.8531],[0.813, 0.6323],[0.8358, 0.4166],[0.846, 0.2537],[0.6731, 0.491],[0.6705, 0.3482],[0.6547, 0.4569],[0.6507, 0.5807],[0.5386, 0.4949],[0.5395, 0.3302],[0.544, 0.4643],[0.5545, 0.6026],[0.4024, 0.5114],[0.3905, 0.3416],[0.4184, 0.4513],[0.4483, 0.5751],[0.2668, 0.5419],[0.1795, 0.3573],[0.1171, 0.2357],[0.0692, 0.1254]
[0.4852, 0.9867],[0.6927, 0.8537],[0.8136, 0.63],[0.835, 0.4132],[0.844, 0.248],[0.6742, 0.4861],[0.6705, 0.342],[0.6574, 0.4533],[0.6537, 0.5791],[0.5393, 0.4915],[0.5394, 0.3267],[0.5458, 0.4609],[0.5561, 0.5995],[0.4026, 0.5097],[0.389, 0.3428],[0.4201, 0.4503],[0.4518, 0.5722],[0.2666, 0.5419],[0.1785, 0.3542],[0.117, 0.231],[0.0701, 0.1202]
[0.4884, 0.9851],[0.6981, 0.8482],[0.8155, 0.6285],[0.8387, 0.413],[0.8449, 0.2485],[0.6731, 0.4887],[0.6703, 0.3424],[0.6573, 0.4483],[0.6537, 0.5723],[0.5406, 0.4939],[0.5406, 0.3271],[0.5474, 0.4578],[0.5589, 0.5966],[0.4043, 0.5117],[0.3911, 0.3426],[0.4221, 0.4471],[0.4543, 0.5692],[0.268, 0.543],[0.1792, 0.3555],[0.1171, 0.2317],[0.0692, 0.122]
[0.4849, 0.9873],[0.6933, 0.8525],[0.8147, 0.6304],[0.8402, 0.4161],[0.8487, 0.2519],[0.6753, 0.4861],[0.6705, 0.3424],[0.6582, 0.4484],[0.6543, 0.5722],[0.5421, 0.4918],[0.5421, 0.3273],[0.5481, 0.4578],[0.5581, 0.5971],[0.4062, 0.5108],[0.3908, 0.3428],[0.4215, 0.446],[0.4538, 0.568],[0.2703, 0.5439],[0.1818, 0.3576],[0.1193, 0.234],[0.0713, 0.124]
[0.4886, 0.9879],[0.6961, 0.854],[0.8174, 0.6323],[0.8397, 0.415],[0.851, 0.2504],[0.6747, 0.4863],[0.6684, 0.343],[0.6601, 0.45],[0.6588, 0.5728],[0.5415, 0.4922],[0.5411, 0.3267],[0.5506, 0.4606],[0.5615, 0.5994],[0.4061, 0.511],[0.3887, 0.3456],[0.4238, 0.4517],[0.4582, 0.5717],[0.2702, 0.5441],[0.1807, 0.3575],[0.1188, 0.2351],[0.0705, 0.1247]
[0.4875, 0.9929],[0.6932, 0.8618],[0.8171, 0.6352],[0.8397, 0.4178],[0.8501, 0.2525],[0.6759, 0.4867],[0.668, 0.3411],[0.6608, 0.4498],[0.6598, 0.5739],[0.5428, 0.4921],[0.5417, 0.3257],[0.5519, 0.461],[0.5624, 0.5996],[0.4071, 0.5119],[0.3895, 0.3442],[0.4248, 0.4526],[0.4585, 0.573],[0.2708, 0.5467],[0.1807, 0.359],[0.1193, 0.2369],[0.0708, 0.1263]
[0.4853, 0.9975],[0.6935, 0.8658],[0.8155, 0.6395],[0.842, 0.42],[0.8514, 0.254],[0.6716, 0.497],[0.6661, 0.3444],[0.6613, 0.4423],[0.6625, 0.5627],[0.5389, 0.5003],[0.5399, 0.328],[0.5508, 0.4571],[0.5614, 0.5973],[0.4046, 0.518],[0.3879, 0.3436],[0.4219, 0.4446],[0.4543, 0.5658],[0.2689, 0.5487],[0.1811, 0.3612],[0.1189, 0.2361],[0.0693, 0.1245]
[0.4911, 0.9977],[0.6963, 0.863],[0.8157, 0.6363],[0.8418, 0.4178],[0.85, 0.2523],[0.6723, 0.4929],[0.6647, 0.343],[0.6602, 0.4398],[0.6636, 0.5605],[0.539, 0.4976],[0.5392, 0.3277],[0.5505, 0.4583],[0.5632, 0.5997],[0.4041, 0.5169],[0.3882, 0.3452],[0.4222, 0.4472],[0.4562, 0.5688],[0.2686, 0.5494],[0.1807, 0.3617],[0.1178, 0.237],[0.0685, 0.1264]
[0.4842, 0.9998],[0.6945, 0.8636],[0.8141, 0.6355],[0.8407, 0.4161],[0.8489, 0.2498],[0.6706, 0.4959],[0.666, 0.3432],[0.6598, 0.4432],[0.6609, 0.5655],[0.5385, 0.5008],[0.5388, 0.3295],[0.548, 0.46],[0.5604, 0.6011],[0.4043, 0.5198],[0.3885, 0.3471],[0.4214, 0.449],[0.4557, 0.5712],[0.2688, 0.5514],[0.1806, 0.3642],[0.1176, 0.2378],[0.0689, 0.126]
[0.4856, 0.9997],[0.6928, 0.8665],[0.816, 0.6414],[0.84, 0.4218],[0.8469, 0.2534],[0.6721, 0.4976],[0.6658, 0.3457],[0.659, 0.4461],[0.6601, 0.5686],[0.5389, 0.5026],[0.5394, 0.3326],[0.5478, 0.4629],[0.5585, 0.6036],[0.4047, 0.5216],[0.3878, 0.3475],[0.4205, 0.4493],[0.4547, 0.5716],[0.2706, 0.5536],[0.1806, 0.3664],[0.1162, 0.2414],[0.067, 0.1308]
[0.4881, 0.9929],[0.6992, 0.855],[0.8154, 0.6357],[0.8388, 0.4184],[0.8465, 0.2512],[0.6695, 0.497],[0.6645, 0.3479],[0.6598, 0.448],[0.6602, 0.5699],[0.5386, 0.5021],[0.5386, 0.3337],[0.5493, 0.463],[0.5602, 0.6028],[0.4048, 0.5213],[0.3897, 0.3494],[0.4232, 0.4525],[0.456, 0.5751],[0.2701, 0.5533],[0.1791, 0.3671],[0.1162, 0.2418],[0.0672, 0.1309]
[0.4862, 0.9951],[0.6929, 0.8615],[0.8111, 0.6407],[0.8341, 0.4231],[0.8415, 0.2546],[0.6679, 0.4957],[0.6626, 0.3473],[0.6576, 0.4501],[0.6579, 0.5733],[0.5359, 0.5006],[0.5362, 0.3324],[0.5466, 0.4633],[0.557, 0.6036],[0.4019, 0.5204],[0.3881, 0.349],[0.4207, 0.4535],[0.4524, 0.5764],[0.2681, 0.554],[0.1777, 0.3682],[0.1155, 0.2433],[0.0678, 0.1326]
[0.4805, 0.9954],[0.6904, 0.8613],[0.8104, 0.6407],[0.8354, 0.4227],[0.8414, 0.2524],[0.6694, 0.4961],[0.663, 0.3475],[0.658, 0.449],[0.6588, 0.5709],[0.5372, 0.5007],[0.5356, 0.3331],[0.5464, 0.4626],[0.5575, 0.6016],[0.4021, 0.5207],[0.3861, 0.3486],[0.4196, 0.4515],[0.4532, 0.5736],[0.2679, 0.5547],[0.178, 0.3687],[0.1153, 0.243],[0.0667, 0.1319]
[0.4799, 0.9936],[0.6898, 0.8619],[0.8126, 0.6415],[0.8339, 0.4221],[0.8426, 0.2524],[0.6724, 0.4937],[0.665, 0.3495],[0.6577, 0.4508],[0.6571, 0.573],[0.5386, 0.499],[0.5366, 0.3346],[0.5455, 0.4639],[0.5553, 0.6036],[0.404, 0.519],[0.385, 0.3522],[0.4182, 0.4545],[0.4521, 0.5752],[0.269, 0.5535],[0.1779, 0.3677],[0.1142, 0.2445],[0.0655, 0.1352]
