[0.5375, 0.793],[0.7181, 0.6449],[0.8189, 0.4381],[0.8482, 0.2431],[0.843, 0.0852],[0.7093, 0.3235],[0.7114, 0.1882],[0.7031, 0.2692],[0.6995, 0.3675],[0.5982, 0.3241],[0.5987, 0.1734],[0.6095, 0.2825],[0.6193, 0.4014],[0.4851, 0.3316],[0.4702, 0.1798],[0.4974, 0.2735],[0.5206, 0.382],[0.3699, 0.3504],[0.2984, 0.1983],[0.2526, 0.0996],[0.2171, 0.0091]
[0.5381, 0.7624],[0.7211, 0.6224],[0.8142, 0.4335],[0.8441, 0.2475],[0.841, 0.0967],[0.7052, 0.3177],[0.7031, 0.1882],[0.6934, 0.2703],[0.6872, 0.3672],[0.5957, 0.3186],[0.5936, 0.1772],[0.6054, 0.281],[0.6173, 0.3947],[0.482, 0.3311],[0.4691, 0.1838],[0.5031, 0.2637],[0.5345, 0.3658],[0.3689, 0.3533],[0.302, 0.1957],[0.2526, 0.0901],[0.213, 0.0]
[0.5365, 0.7598],[0.7201, 0.6221],[0.8158, 0.434],[0.8441, 0.2486],[0.8405, 0.1002],[0.7047, 0.3183],[0.7026, 0.1887],[0.6934, 0.27],[0.6877, 0.3663],[0.5962, 0.3201],[0.5941, 0.18],[0.6054, 0.2825],[0.6173, 0.3959],[0.4835, 0.3325],[0.4707, 0.1844],[0.5021, 0.2625],[0.5324, 0.3643],[0.3704, 0.3539],[0.3025, 0.1971],[0.2511, 0.0924],[0.211, 0.0027]
[0.5386, 0.7615],[0.7181, 0.6258],[0.8127, 0.4349],[0.843, 0.2492],[0.841, 0.0991],[0.7042, 0.3195],[0.7026, 0.187],[0.6934, 0.2689],[0.6857, 0.3658],[0.5951, 0.3204],[0.5957, 0.1812],[0.6065, 0.2854],[0.6152, 0.3982],[0.482, 0.3334],[0.4712, 0.1853],[0.5041, 0.2651],[0.5334, 0.3663],[0.3699, 0.3556],[0.303, 0.1983],[0.2521, 0.093],[0.2115, 0.0021]
[0.5386, 0.7644],[0.7196, 0.6253],[0.8137, 0.4364],[0.8435, 0.2512],[0.8384, 0.1019],[0.7016, 0.3198],[0.7001, 0.1876],[0.6934, 0.2694],[0.6882, 0.3669],[0.5936, 0.3218],[0.5931, 0.1806],[0.6075, 0.2859],[0.6193, 0.4002],[0.4815, 0.3354],[0.4691, 0.1861],[0.5046, 0.2674],[0.536, 0.3701],[0.3694, 0.3585],[0.3005, 0.2003],[0.2501, 0.0947],[0.2099, 0.0045]
[0.5365, 0.7661],[0.715, 0.6337],[0.8117, 0.4404],[0.8425, 0.2521],[0.8369, 0.0993],[0.7031, 0.3183],[0.699, 0.1867],[0.6923, 0.2718],[0.6887, 0.3707],[0.5941, 0.3204],[0.5915, 0.1803],[0.6054, 0.2888],[0.6183, 0.4031],[0.481, 0.3345],[0.4671, 0.1864],[0.501, 0.2697],[0.5319, 0.3716],[0.3683, 0.3583],[0.3005, 0.2015],[0.2485, 0.097],[0.2074, 0.0056]
[0.5324, 0.7693],[0.7145, 0.6357],[0.8101, 0.4416],[0.8384, 0.2512],[0.8353, 0.0999],[0.7026, 0.3238],[0.6985, 0.1908],[0.6923, 0.2752],[0.6887, 0.3718],[0.5936, 0.3253],[0.59, 0.1829],[0.6044, 0.2897],[0.6178, 0.4025],[0.4815, 0.3374],[0.4666, 0.1879],[0.5005, 0.2715],[0.5309, 0.373],[0.3699, 0.3594],[0.2989, 0.2046],[0.248, 0.1011],[0.2069, 0.0097]
[0.5303, 0.767],[0.7109, 0.6342],[0.8086, 0.441],[0.8389, 0.2518],[0.8333, 0.1011],[0.7016, 0.3221],[0.6965, 0.1905],[0.6887, 0.2715],[0.6857, 0.3684],[0.5915, 0.3241],[0.5874, 0.1824],[0.6018, 0.2868],[0.6152, 0.4002],[0.4789, 0.3374],[0.463, 0.1882],[0.4979, 0.2694],[0.5298, 0.3707],[0.3668, 0.3609],[0.2963, 0.2052],[0.2449, 0.1014],[0.2038, 0.0102]
[0.5314, 0.7632],[0.7098, 0.6325],[0.8086, 0.4372],[0.8384, 0.2498],[0.8322, 0.1022],[0.698, 0.3192],[0.6939, 0.1896],[0.6851, 0.2741],[0.6805, 0.3727],[0.5885, 0.323],[0.5859, 0.1821],[0.5982, 0.2897],[0.6101, 0.4048],[0.4769, 0.3377],[0.4614, 0.1899],[0.4954, 0.2735],[0.5267, 0.3759],[0.3663, 0.362],[0.2953, 0.2064],[0.2444, 0.1025],[0.2043, 0.0108]
[0.5298, 0.7644],[0.7073, 0.6368],[0.806, 0.4404],[0.8348, 0.2521],[0.8276, 0.1031],[0.6959, 0.3212],[0.6934, 0.1879],[0.6846, 0.2735],[0.6795, 0.3727],[0.5864, 0.3232],[0.5859, 0.1829],[0.5972, 0.2934],[0.6075, 0.4086],[0.4748, 0.3377],[0.4604, 0.1882],[0.4933, 0.2741],[0.5226, 0.3762],[0.3647, 0.3626],[0.2927, 0.2067],[0.2418, 0.1031],[0.2012, 0.0108]
[0.5298, 0.7667],[0.7083, 0.6328],[0.805, 0.4407],[0.8358, 0.2538],[0.8255, 0.1045],[0.6944, 0.3232],[0.6913, 0.1893],[0.6836, 0.2746],[0.68, 0.3742],[0.5859, 0.3253],[0.5833, 0.1815],[0.5951, 0.2908],[0.607, 0.4057],[0.4743, 0.3394],[0.4594, 0.1893],[0.4907, 0.2749],[0.5195, 0.3773],[0.3632, 0.364],[0.2917, 0.2072],[0.2408, 0.1034],[0.2007, 0.012]
[0.5278, 0.7713],[0.7088, 0.6354],[0.805, 0.4439],[0.8353, 0.2556],[0.8271, 0.106],[0.6934, 0.327],[0.6913, 0.1913],[0.6821, 0.2738],[0.6759, 0.3716],[0.5854, 0.329],[0.5833, 0.185],[0.5946, 0.2926],[0.6065, 0.408],[0.4733, 0.3423],[0.4589, 0.1896],[0.4907, 0.2726],[0.5206, 0.3765],[0.3617, 0.3649],[0.2922, 0.2084],[0.2403, 0.1031],[0.1997, 0.012]
[0.5283, 0.7676],[0.7103, 0.6319],[0.8034, 0.4416],[0.8327, 0.2524],[0.8297, 0.1005],[0.6934, 0.327],[0.6918, 0.1925],[0.6846, 0.2738],[0.679, 0.3721],[0.5859, 0.3293],[0.5838, 0.1853],[0.5967, 0.2903],[0.6075, 0.4045],[0.4738, 0.3415],[0.4599, 0.1919],[0.4933, 0.2729],[0.5221, 0.3745],[0.3611, 0.3617],[0.2927, 0.2064],[0.2429, 0.1025],[0.2017, 0.0114]
[0.5298, 0.7682],[0.7103, 0.6328],[0.8045, 0.4416],[0.8343, 0.2541],[0.8291, 0.1028],[0.6903, 0.3267],[0.6913, 0.1928],[0.6851, 0.2729],[0.6795, 0.3707],[0.5838, 0.3285],[0.5849, 0.185],[0.5977, 0.2888],[0.608, 0.4031],[0.4717, 0.3406],[0.4604, 0.1919],[0.4938, 0.2706],[0.5226, 0.3718],[0.3596, 0.3614],[0.2917, 0.2058],[0.2418, 0.1017],[0.2007, 0.012]
[0.5273, 0.7696],[0.7088, 0.6354],[0.8034, 0.445],[0.8333, 0.2579],[0.8286, 0.1086],[0.6944, 0.3267],[0.6923, 0.1942],[0.6831, 0.2749],[0.6779, 0.373],[0.5864, 0.3285],[0.5843, 0.1855],[0.5957, 0.2903],[0.6075, 0.4054],[0.4748, 0.3415],[0.4609, 0.1931],[0.4923, 0.2712],[0.5221, 0.3721],[0.3627, 0.3637],[0.2933, 0.2078],[0.2418, 0.1025],[0.2002, 0.0111]
[0.5273, 0.7722],[0.7067, 0.6389],[0.8024, 0.4468],[0.8317, 0.259],[0.8271, 0.1083],[0.6939, 0.3261],[0.6934, 0.1945],[0.6831, 0.277],[0.6774, 0.3759],[0.5854, 0.3285],[0.5854, 0.1858],[0.5957, 0.2914],[0.6065, 0.4068],[0.4727, 0.3412],[0.4604, 0.1931],[0.4933, 0.2738],[0.5237, 0.3756],[0.3606, 0.3632],[0.2927, 0.2072],[0.2423, 0.104],[0.2012, 0.0137]
[0.5257, 0.7745],[0.7067, 0.64],[0.8034, 0.4474],[0.8327, 0.2593],[0.8266, 0.108],[0.6939, 0.3264],[0.6913, 0.1931],[0.6831, 0.2746],[0.6785, 0.3742],[0.5849, 0.3287],[0.5838, 0.1853],[0.5957, 0.2911],[0.6075, 0.4066],[0.4727, 0.3423],[0.4599, 0.1931],[0.4928, 0.2741],[0.5226, 0.3762],[0.3611, 0.3652],[0.2933, 0.2087],[0.2423, 0.1051],[0.2012, 0.0149]
[0.5257, 0.7742],[0.7083, 0.6409],[0.8039, 0.4465],[0.8307, 0.2587],[0.8271, 0.1106],[0.6934, 0.3285],[0.6893, 0.196],[0.681, 0.2799],[0.6764, 0.3771],[0.5849, 0.3302],[0.5802, 0.1887],[0.5951, 0.2961],[0.608, 0.4097],[0.4733, 0.3423],[0.4578, 0.1934],[0.4928, 0.2784],[0.5237, 0.3805],[0.3617, 0.3652],[0.2902, 0.2096],[0.2398, 0.1071],[0.1981, 0.0154]
[0.5273, 0.7711],[0.7067, 0.6403],[0.8014, 0.4453],[0.8302, 0.2576],[0.8261, 0.1083],[0.6913, 0.327],[0.6882, 0.1942],[0.6805, 0.279],[0.6754, 0.3759],[0.5818, 0.329],[0.5792, 0.1893],[0.5941, 0.2963],[0.6065, 0.4083],[0.4702, 0.3423],[0.4553, 0.1945],[0.4913, 0.2767],[0.5226, 0.3762],[0.3601, 0.3658],[0.2897, 0.2098],[0.2393, 0.1063],[0.1971, 0.0146]
[0.5252, 0.7664],[0.7062, 0.64],[0.8045, 0.4468],[0.8317, 0.2576],[0.8235, 0.108],[0.6929, 0.3264],[0.6872, 0.1925],[0.681, 0.2761],[0.6779, 0.3727],[0.5833, 0.3279],[0.5782, 0.1884],[0.5931, 0.2943],[0.6065, 0.4051],[0.4717, 0.3406],[0.4553, 0.1939],[0.4897, 0.2761],[0.5201, 0.3756],[0.3606, 0.3632],[0.2917, 0.2084],[0.2403, 0.104],[0.1981, 0.0123]
[0.5231, 0.7679],[0.7047, 0.6389],[0.8045, 0.4462],[0.8333, 0.2567],[0.8214, 0.1074],[0.6898, 0.3273],[0.6877, 0.1928],[0.6785, 0.2746],[0.6733, 0.3704],[0.5818, 0.3296],[0.5813, 0.1876],[0.5926, 0.2949],[0.6049, 0.4086],[0.4707, 0.3423],[0.4573, 0.1928],[0.4892, 0.2758],[0.519, 0.3776],[0.3606, 0.3646],[0.2922, 0.2107],[0.2398, 0.1071],[0.1976, 0.0166]
[0.5242, 0.7673],[0.7057, 0.638],[0.8029, 0.4436],[0.8312, 0.2538],[0.8225, 0.1048],[0.6893, 0.3264],[0.6893, 0.1948],[0.681, 0.2784],[0.6743, 0.375],[0.5818, 0.3282],[0.5813, 0.1873],[0.5941, 0.2932],[0.6054, 0.4066],[0.4712, 0.3403],[0.4583, 0.1922],[0.4907, 0.2744],[0.5185, 0.3756],[0.3601, 0.3614],[0.2912, 0.2078],[0.2398, 0.1057],[0.1976, 0.0154]
[0.5252, 0.7673],[0.7047, 0.6403],[0.8019, 0.4482],[0.8312, 0.2587],[0.823, 0.108],[0.6939, 0.3267],[0.6893, 0.1936],[0.681, 0.2752],[0.6769, 0.3724],[0.5849, 0.3282],[0.5813, 0.1873],[0.5936, 0.2917],[0.6054, 0.4045],[0.4727, 0.3412],[0.4578, 0.1939],[0.4897, 0.2732],[0.5195, 0.3724],[0.3617, 0.3635],[0.2922, 0.209],[0.2403, 0.1048],[0.1981, 0.0134]
[0.5267, 0.7685],[0.7073, 0.638],[0.8039, 0.4439],[0.8322, 0.2547],[0.8271, 0.1037],[0.6954, 0.325],[0.6923, 0.1928],[0.6836, 0.2738],[0.679, 0.3713],[0.5859, 0.3261],[0.5833, 0.1838],[0.5951, 0.2888],[0.6065, 0.4022],[0.4727, 0.3392],[0.4594, 0.1916],[0.4902, 0.2732],[0.519, 0.3742],[0.3611, 0.3617],[0.2912, 0.2055],[0.2408, 0.1014],[0.2007, 0.0102]
[0.5262, 0.7728],[0.7067, 0.6357],[0.8024, 0.4404],[0.8363, 0.2547],[0.8302, 0.1051],[0.6954, 0.3247],[0.6918, 0.1928],[0.6815, 0.2712],[0.6764, 0.3672],[0.5859, 0.3247],[0.5849, 0.1821],[0.5957, 0.2885],[0.608, 0.4025],[0.4717, 0.3371],[0.4604, 0.189],[0.4907, 0.2686],[0.5195, 0.369],[0.3591, 0.3588],[0.2943, 0.2009],[0.2439, 0.0956],[0.2022, 0.0042]
[0.5288, 0.7667],[0.7103, 0.6282],[0.8055, 0.434],[0.8384, 0.2495],[0.8327, 0.1005],[0.697, 0.3215],[0.6949, 0.1902],[0.6851, 0.2709],[0.6785, 0.3692],[0.5874, 0.3227],[0.5864, 0.1815],[0.5972, 0.2874],[0.609, 0.4022],[0.4738, 0.3354],[0.4614, 0.1873],[0.4907, 0.266],[0.519, 0.3661],[0.3611, 0.3574],[0.2953, 0.2003],[0.2454, 0.0956],[0.2048, 0.0045]
[0.5329, 0.7693],[0.7124, 0.6368],[0.8111, 0.4401],[0.8446, 0.2524],[0.8348, 0.1025],[0.7006, 0.3235],[0.7001, 0.1905],[0.6893, 0.2697],[0.6821, 0.3675],[0.59, 0.3235],[0.5895, 0.1789],[0.5998, 0.2854],[0.6111, 0.4011],[0.4763, 0.3357],[0.4645, 0.1858],[0.4933, 0.2671],[0.5211, 0.3681],[0.3642, 0.3585],[0.2989, 0.1997],[0.249, 0.0941],[0.2094, 0.0024]
[0.5329, 0.7647],[0.7134, 0.6328],[0.8122, 0.4375],[0.8415, 0.2495],[0.8363, 0.0993],[0.7001, 0.3201],[0.7026, 0.185],[0.6918, 0.2677],[0.6836, 0.3684],[0.59, 0.3218],[0.5921, 0.1772],[0.6018, 0.2833],[0.6126, 0.3993],[0.4774, 0.3342],[0.4661, 0.1824],[0.4949, 0.2616],[0.5216, 0.362],[0.3663, 0.3568],[0.301, 0.1991],[0.2501, 0.0936],[0.2089, 0.0016]
[0.5339, 0.7644],[0.7145, 0.6279],[0.8132, 0.4361],[0.8456, 0.2498],[0.8379, 0.1002],[0.7016, 0.3151],[0.7021, 0.1844],[0.6939, 0.2654],[0.6882, 0.3637],[0.5921, 0.3175],[0.5926, 0.1754],[0.6039, 0.2807],[0.6157, 0.3961],[0.4799, 0.3311],[0.4686, 0.1821],[0.4985, 0.2639],[0.5267, 0.3661],[0.3694, 0.3548],[0.3035, 0.1983],[0.2537, 0.0927],[0.2135, 0.0001]
[0.5345, 0.7589],[0.715, 0.625],[0.8132, 0.4364],[0.8441, 0.2503],[0.841, 0.1017],[0.7031, 0.3163],[0.7016, 0.1882],[0.6918, 0.268],[0.6846, 0.3646],[0.5936, 0.3177],[0.5931, 0.1774],[0.6049, 0.2827],[0.6147, 0.3982],[0.481, 0.3302],[0.4681, 0.1827],[0.4979, 0.2645],[0.5257, 0.3663],[0.3694, 0.3528],[0.3025, 0.1968],[0.2537, 0.0921],[0.2135, 0.0004]
[0.5334, 0.756],[0.7114, 0.6342],[0.8117, 0.4407],[0.8435, 0.2524],[0.8358, 0.1034],[0.7026, 0.316],[0.7026, 0.1847],[0.6908, 0.2718],[0.6821, 0.3718],[0.5926, 0.3172],[0.5946, 0.1763],[0.6029, 0.2851],[0.6116, 0.3999],[0.4805, 0.3302],[0.4697, 0.1815],[0.5, 0.2637],[0.5278, 0.3637],[0.3709, 0.3528],[0.3035, 0.198],[0.2521, 0.0956],[0.2099, 0.0047]
[0.5334, 0.754],[0.7109, 0.6334],[0.8117, 0.4392],[0.8435, 0.2495],[0.8374, 0.0982],[0.7016, 0.3157],[0.7021, 0.1818],[0.6913, 0.2697],[0.6831, 0.371],[0.5926, 0.3163],[0.5951, 0.176],[0.6029, 0.2868],[0.6101, 0.4019],[0.481, 0.329],[0.4686, 0.1795],[0.5, 0.2639],[0.5283, 0.3652],[0.3709, 0.3516],[0.303, 0.1971],[0.2521, 0.0944],[0.2115, 0.0024]
[0.5334, 0.7546],[0.7129, 0.6302],[0.8111, 0.4381],[0.8441, 0.2495],[0.8384, 0.0973],[0.7042, 0.318],[0.7026, 0.1829],[0.6908, 0.2674],[0.6836, 0.3678],[0.5946, 0.318],[0.5946, 0.1777],[0.6023, 0.2848],[0.6106, 0.3988],[0.482, 0.3296],[0.4686, 0.1795],[0.4995, 0.2605],[0.5293, 0.3617],[0.3709, 0.3516],[0.3041, 0.1965],[0.2521, 0.093],[0.2115, 0.0021]
[0.5334, 0.7531],[0.7145, 0.6293],[0.8132, 0.4387],[0.8435, 0.2495],[0.8389, 0.0976],[0.7047, 0.3183],[0.7021, 0.1821],[0.6918, 0.2654],[0.6862, 0.3658],[0.5946, 0.3189],[0.5951, 0.1754],[0.6029, 0.2801],[0.6116, 0.3941],[0.4825, 0.3311],[0.4681, 0.1803],[0.499, 0.2593],[0.5288, 0.3588],[0.3714, 0.3533],[0.3041, 0.1977],[0.2537, 0.0944],[0.2135, 0.0045]
[0.5375, 0.7575],[0.717, 0.627],[0.8122, 0.4338],[0.8415, 0.2469],[0.8363, 0.097],[0.7042, 0.3166],[0.7016, 0.1832],[0.6908, 0.2645],[0.6851, 0.3637],[0.5946, 0.3186],[0.5946, 0.1751],[0.6044, 0.2799],[0.6137, 0.3947],[0.4815, 0.3316],[0.4676, 0.1824],[0.5, 0.2602],[0.5303, 0.36],[0.3694, 0.3545],[0.3025, 0.1974],[0.2521, 0.0944],[0.212, 0.005]
[0.536, 0.7525],[0.7155, 0.6244],[0.8127, 0.4314],[0.842, 0.2454],[0.8353, 0.0991],[0.7006, 0.3154],[0.699, 0.1827],[0.6872, 0.2668],[0.6805, 0.3661],[0.5915, 0.3177],[0.5921, 0.176],[0.6008, 0.283],[0.6111, 0.3979],[0.4799, 0.3311],[0.4661, 0.1809],[0.4974, 0.2613],[0.5273, 0.3617],[0.3699, 0.3539],[0.2999, 0.1991],[0.249, 0.0967],[0.2084, 0.0062]
[0.5334, 0.7606],[0.715, 0.6308],[0.8117, 0.4392],[0.8399, 0.2503],[0.8333, 0.0985],[0.7047, 0.3221],[0.7026, 0.1887],[0.6908, 0.2726],[0.6836, 0.3716],[0.5941, 0.323],[0.5946, 0.1777],[0.6018, 0.2845],[0.6106, 0.3996],[0.4805, 0.3354],[0.465, 0.1844],[0.4938, 0.2634],[0.5216, 0.3629],[0.3673, 0.3574],[0.2989, 0.1991],[0.249, 0.0956],[0.2094, 0.0059]
[0.5329, 0.7638],[0.7145, 0.6348],[0.8127, 0.4439],[0.842, 0.2541],[0.8374, 0.1028],[0.7026, 0.3264],[0.6995, 0.1922],[0.6903, 0.2686],[0.6862, 0.3649],[0.5926, 0.327],[0.5921, 0.1806],[0.6029, 0.2845],[0.6142, 0.4005],[0.4799, 0.3377],[0.4661, 0.1858],[0.4959, 0.2654],[0.5242, 0.3672],[0.3668, 0.3585],[0.2979, 0.2009],[0.249, 0.0967],[0.2105, 0.0062]
[0.5298, 0.7632],[0.7083, 0.638],[0.806, 0.441],[0.8338, 0.2518],[0.8291, 0.1037],[0.6985, 0.3232],[0.6965, 0.1882],[0.6872, 0.2694],[0.6821, 0.3681],[0.5895, 0.3253],[0.5869, 0.1815],[0.5982, 0.2851],[0.6095, 0.3993],[0.4774, 0.3377],[0.464, 0.1853],[0.4943, 0.266],[0.5237, 0.3678],[0.3658, 0.3609],[0.2948, 0.2049],[0.2429, 0.0999],[0.2017, 0.0079]
[0.5303, 0.7598],[0.7093, 0.6284],[0.8039, 0.4364],[0.8338, 0.2498],[0.824, 0.1005],[0.6959, 0.3198],[0.6954, 0.1887],[0.6851, 0.2738],[0.6774, 0.3713],[0.5879, 0.3221],[0.5874, 0.1815],[0.5972, 0.2859],[0.6059, 0.399],[0.4758, 0.3348],[0.4614, 0.1847],[0.4923, 0.2645],[0.5206, 0.3649],[0.3647, 0.3574],[0.2943, 0.2035],[0.2439, 0.0999],[0.2033, 0.0094]
[0.5278, 0.7583],[0.7078, 0.6293],[0.8055, 0.4407],[0.8363, 0.2547],[0.824, 0.1057],[0.6949, 0.3259],[0.6934, 0.1934],[0.6831, 0.272],[0.6764, 0.3663],[0.5874, 0.327],[0.5854, 0.1829],[0.5957, 0.2845],[0.6075, 0.397],[0.4763, 0.3389],[0.4609, 0.1896],[0.4913, 0.2665],[0.5206, 0.3655],[0.3647, 0.3603],[0.2963, 0.2055],[0.2459, 0.1002],[0.2058, 0.0088]
[0.5278, 0.7531],[0.7083, 0.6256],[0.807, 0.4401],[0.8363, 0.2541],[0.8225, 0.1037],[0.6939, 0.3235],[0.6934, 0.1916],[0.6831, 0.2723],[0.6764, 0.3695],[0.5869, 0.3256],[0.5869, 0.1853],[0.5951, 0.2894],[0.6054, 0.4022],[0.4753, 0.338],[0.4625, 0.1884],[0.4907, 0.268],[0.519, 0.3692],[0.3642, 0.3603],[0.2963, 0.2075],[0.2444, 0.1031],[0.2038, 0.0126]
[0.5288, 0.7586],[0.7073, 0.6339],[0.807, 0.4436],[0.8353, 0.2553],[0.8209, 0.1043],[0.6949, 0.3232],[0.6929, 0.1902],[0.6831, 0.2732],[0.6769, 0.3718],[0.5869, 0.325],[0.5859, 0.1821],[0.5941, 0.2877],[0.6034, 0.4016],[0.4763, 0.3389],[0.463, 0.1896],[0.4923, 0.27],[0.5201, 0.371],[0.3658, 0.3617],[0.2948, 0.2064],[0.2429, 0.1011],[0.2027, 0.0108]
