[0.3975, 0.9621],[0.6295, 0.7543],[0.7517, 0.4852],[0.7694, 0.2239],[0.7379, 0.0213],[0.5959, 0.3521],[0.5907, 0.1773],[0.5775, 0.2867],[0.5743, 0.4161],[0.4514, 0.361],[0.4461, 0.1625],[0.4586, 0.3074],[0.4757, 0.4597],[0.3055, 0.3776],[0.2733, 0.1777],[0.3101, 0.2963],[0.3462, 0.4324],[0.1543, 0.4072],[0.0538, 0.2095],[0.0, 0.0823],[0.0, 0.0]
[0.3863, 0.948],[0.6216, 0.7521],[0.7418, 0.497],[0.7648, 0.2486],[0.7431, 0.0513],[0.592, 0.3529],[0.5782, 0.1799],[0.569, 0.2871],[0.567, 0.4146],[0.4448, 0.3595],[0.433, 0.1732],[0.4547, 0.31],[0.479, 0.4597],[0.2943, 0.3776],[0.2667, 0.1825],[0.314, 0.2823],[0.3607, 0.4113],[0.1432, 0.408],[0.0545, 0.2017],[0.0, 0.0646],[0.0, 0.0]
[0.3922, 0.9513],[0.6281, 0.7551],[0.7445, 0.4985],[0.7707, 0.2486],[0.7464, 0.0446],[0.5854, 0.3573],[0.5802, 0.1788],[0.5775, 0.283],[0.5769, 0.4117],[0.4422, 0.3621],[0.4356, 0.1718],[0.4599, 0.3082],[0.4842, 0.4597],[0.2943, 0.3806],[0.2713, 0.1814],[0.3213, 0.283],[0.3679, 0.4172],[0.1458, 0.4117],[0.0551, 0.2032],[0.0, 0.0627],[0.0, 0.0]
[0.3889, 0.9399],[0.6242, 0.7584],[0.7523, 0.5033],[0.778, 0.2512],[0.7504, 0.0531],[0.5913, 0.3544],[0.5841, 0.181],[0.5729, 0.2867],[0.5683, 0.4146],[0.4461, 0.3595],[0.4415, 0.1673],[0.4606, 0.3074],[0.4829, 0.4619],[0.2976, 0.3773],[0.2753, 0.181],[0.3213, 0.2834],[0.3666, 0.4146],[0.1478, 0.4072],[0.0597, 0.2006],[0.0, 0.0638],[0.0, 0.0]
[0.3903, 0.9377],[0.6262, 0.758],[0.7497, 0.5015],[0.7734, 0.2505],[0.753, 0.052],[0.5881, 0.3544],[0.5835, 0.1751],[0.5749, 0.2838],[0.5697, 0.415],[0.4448, 0.3584],[0.4415, 0.1703],[0.4612, 0.3122],[0.4796, 0.4649],[0.2989, 0.3773],[0.2792, 0.1817],[0.3232, 0.2912],[0.3646, 0.4261],[0.1504, 0.4098],[0.0591, 0.2006],[0.0, 0.0609],[0.0, 0.0]
[0.3903, 0.931],[0.6235, 0.7547],[0.7517, 0.4982],[0.7767, 0.2472],[0.7517, 0.0501],[0.5894, 0.3488],[0.5815, 0.1706],[0.5736, 0.2786],[0.571, 0.4105],[0.4461, 0.3533],[0.4402, 0.1666],[0.4579, 0.3074],[0.4777, 0.4604],[0.3009, 0.3717],[0.2779, 0.1758],[0.3193, 0.283],[0.3607, 0.4165],[0.1524, 0.4043],[0.061, 0.1958],[0.0, 0.0572],[0.0, 0.0]
[0.3942, 0.9299],[0.6268, 0.7532],[0.753, 0.4959],[0.7753, 0.2449],[0.7497, 0.0487],[0.5907, 0.3466],[0.5808, 0.171],[0.5756, 0.2819],[0.5756, 0.4113],[0.4474, 0.3514],[0.4395, 0.1673],[0.4606, 0.3104],[0.4809, 0.4604],[0.3022, 0.3703],[0.2766, 0.1766],[0.3219, 0.2878],[0.3646, 0.4216],[0.1537, 0.4035],[0.0604, 0.1965],[0.0, 0.0579],[0.0, 0.0]
[0.3909, 0.928],[0.6222, 0.7536],[0.7517, 0.497],[0.7767, 0.2464],[0.7491, 0.0513],[0.5887, 0.3448],[0.5795, 0.1714],[0.5749, 0.2823],[0.5769, 0.4113],[0.4461, 0.3507],[0.4409, 0.1647],[0.4612, 0.3082],[0.4823, 0.4593],[0.3009, 0.3703],[0.2772, 0.1773],[0.3232, 0.2856],[0.3666, 0.4179],[0.153, 0.4032],[0.0597, 0.1969],[0.0, 0.0586],[0.0, 0.0]
[0.3903, 0.9277],[0.6249, 0.7506],[0.753, 0.4945],[0.7767, 0.2435],[0.751, 0.0439],[0.59, 0.3455],[0.5802, 0.1714],[0.5769, 0.2849],[0.5775, 0.4168],[0.4468, 0.351],[0.4409, 0.1655],[0.4606, 0.3074],[0.479, 0.4575],[0.3009, 0.371],[0.2779, 0.1751],[0.3239, 0.2819],[0.3673, 0.4146],[0.1524, 0.405],[0.0604, 0.1969],[0.0, 0.0572],[0.0, 0.0]
[0.3916, 0.9221],[0.6255, 0.7469],[0.7517, 0.4937],[0.776, 0.2446],[0.751, 0.0476],[0.5927, 0.3425],[0.5835, 0.1718],[0.5775, 0.283],[0.5769, 0.4157],[0.4494, 0.3484],[0.4448, 0.1651],[0.4606, 0.3052],[0.479, 0.4564],[0.3035, 0.3691],[0.2805, 0.1755],[0.3213, 0.279],[0.3633, 0.4109],[0.1543, 0.4035],[0.063, 0.1947],[0.0, 0.0546],[0.0, 0.0]
[0.3935, 0.9221],[0.6268, 0.751],[0.755, 0.4911],[0.778, 0.2398],[0.7523, 0.0468],[0.5946, 0.3388],[0.5861, 0.1677],[0.5762, 0.2812],[0.5736, 0.4131],[0.4501, 0.344],[0.4441, 0.1592],[0.4593, 0.3041],[0.4777, 0.4549],[0.3035, 0.3643],[0.2799, 0.1736],[0.3213, 0.2819],[0.3633, 0.4135],[0.155, 0.3991],[0.0637, 0.1917],[0.0, 0.0542],[0.0, 0.0]
