"[0.4972, 0.9573]","[0.6722, 0.8211]","[0.7568, 0.6175]","[0.7827, 0.4301]","[0.8099, 0.2852]","[0.6105, 0.5091]","[0.6149, 0.3728]","[0.6286, 0.4777]","[0.6431, 0.5905]","[0.4963, 0.516]","[0.5086, 0.3521]","[0.5421, 0.4811]","[0.5677, 0.6081]","[0.3796, 0.5308]","[0.3717, 0.3641]","[0.4342, 0.4623]","[0.4854, 0.5673]","[0.2612, 0.5594]","[0.1755, 0.3892]","[0.1426, 0.2819]","[0.1216, 0.1809]"
"[0.5228, 0.9934]","[0.6963, 0.8644]","[0.7913, 0.6465]","[0.8265, 0.4598]","[0.8646, 0.3215]","[0.643, 0.5247]","[0.6686, 0.3912]","[0.6783, 0.4995]","[0.6806, 0.614]","[0.531, 0.5263]","[0.5574, 0.3642]","[0.586, 0.4956]","[0.6054, 0.6287]","[0.4139, 0.5424]","[0.4234, 0.3768]","[0.477, 0.4774]","[0.5145, 0.587]","[0.2942, 0.5739]","[0.2217, 0.4011]","[0.1918, 0.29]","[0.1716, 0.1887]"
"[0.5193, 0.9922]","[0.693, 0.8697]","[0.7905, 0.6486]","[0.8264, 0.4607]","[0.8659, 0.3225]","[0.6464, 0.5216]","[0.6693, 0.3881]","[0.6778, 0.4981]","[0.6799, 0.6144]","[0.5332, 0.524]","[0.5599, 0.3607]","[0.586, 0.4939]","[0.6037, 0.6279]","[0.4153, 0.5407]","[0.4251, 0.3786]","[0.4769, 0.4787]","[0.5135, 0.5871]","[0.2953, 0.5724]","[0.2238, 0.3991]","[0.1947, 0.2883]","[0.1751, 0.1872]"
"[0.5216, 0.9894]","[0.6942, 0.8608]","[0.7891, 0.6441]","[0.8252, 0.4591]","[0.861, 0.3202]","[0.6436, 0.5214]","[0.6658, 0.3866]","[0.675, 0.4981]","[0.6769, 0.6159]","[0.5323, 0.525]","[0.5588, 0.36]","[0.5861, 0.4924]","[0.6041, 0.6271]","[0.4145, 0.5422]","[0.425, 0.38]","[0.4789, 0.4762]","[0.5168, 0.5834]","[0.2939, 0.5733]","[0.2207, 0.3986]","[0.1912, 0.2868]","[0.1711, 0.1876]"
"[0.5229, 0.9873]","[0.6958, 0.8622]","[0.7917, 0.6472]","[0.8283, 0.4617]","[0.8676, 0.3237]","[0.6438, 0.5226]","[0.6681, 0.388]","[0.6781, 0.4981]","[0.6794, 0.615]","[0.5319, 0.5249]","[0.5596, 0.3595]","[0.5876, 0.4925]","[0.6051, 0.6268]","[0.4144, 0.5415]","[0.4261, 0.3774]","[0.4802, 0.4771]","[0.5173, 0.5854]","[0.294, 0.5729]","[0.221, 0.3985]","[0.1918, 0.2874]","[0.1716, 0.1869]"
"[0.5271, 0.9912]","[0.6969, 0.866]","[0.7925, 0.6512]","[0.8285, 0.4645]","[0.8691, 0.3245]","[0.644, 0.5248]","[0.6695, 0.3888]","[0.681, 0.4988]","[0.682, 0.6153]","[0.5318, 0.5261]","[0.5612, 0.3601]","[0.5893, 0.4931]","[0.6056, 0.6267]","[0.4137, 0.5414]","[0.4276, 0.3778]","[0.4808, 0.4785]","[0.5162, 0.587]","[0.2924, 0.5712]","[0.2201, 0.3957]","[0.1926, 0.2842]","[0.1743, 0.184]"
"[0.5286, 0.9953]","[0.699, 0.8663]","[0.7904, 0.6474]","[0.8259, 0.461]","[0.8658, 0.3219]","[0.6431, 0.5236]","[0.6689, 0.3878]","[0.6788, 0.4978]","[0.6791, 0.6145]","[0.531, 0.5257]","[0.5611, 0.3621]","[0.5885, 0.4948]","[0.6048, 0.629]","[0.4126, 0.5415]","[0.4259, 0.3791]","[0.4794, 0.4767]","[0.5153, 0.5843]","[0.291, 0.5716]","[0.2198, 0.3959]","[0.1912, 0.2835]","[0.171, 0.1829]"
"[0.5306, 0.9947]","[0.7029, 0.8692]","[0.7932, 0.6459]","[0.8274, 0.4581]","[0.8685, 0.3216]","[0.6448, 0.5221]","[0.67, 0.388]","[0.6801, 0.5011]","[0.6815, 0.6169]","[0.5324, 0.5241]","[0.5606, 0.3612]","[0.5891, 0.4959]","[0.6064, 0.6291]","[0.4141, 0.5406]","[0.4254, 0.3773]","[0.4809, 0.4774]","[0.5182, 0.585]","[0.2931, 0.572]","[0.2218, 0.3972]","[0.1922, 0.2849]","[0.171, 0.1828]"
"[0.5311, 0.9952]","[0.7025, 0.8728]","[0.7933, 0.6506]","[0.8285, 0.4612]","[0.8704, 0.3222]","[0.6488, 0.5213]","[0.6729, 0.3871]","[0.6816, 0.5]","[0.6825, 0.6164]","[0.5352, 0.523]","[0.5634, 0.3613]","[0.5909, 0.496]","[0.6077, 0.6301]","[0.416, 0.5399]","[0.4245, 0.3769]","[0.4802, 0.4756]","[0.519, 0.583]","[0.2944, 0.572]","[0.2243, 0.3979]","[0.1943, 0.2865]","[0.1725, 0.185]"
"[0.5292, 1.0002]","[0.6998, 0.8797]","[0.792, 0.6532]","[0.8271, 0.4622]","[0.8677, 0.3223]","[0.6483, 0.5211]","[0.6717, 0.3864]","[0.6794, 0.5008]","[0.6796, 0.6181]","[0.5354, 0.5234]","[0.5631, 0.3602]","[0.5899, 0.4956]","[0.6065, 0.6301]","[0.4163, 0.5405]","[0.426, 0.3776]","[0.4812, 0.4775]","[0.519, 0.5854]","[0.2943, 0.5724]","[0.2238, 0.398]","[0.1941, 0.2874]","[0.1728, 0.1867]"
"[0.529, 1.0021]","[0.6996, 0.8767]","[0.7904, 0.6501]","[0.8262, 0.4594]","[0.8668, 0.3199]","[0.6479, 0.521]","[0.6697, 0.3863]","[0.6759, 0.5017]","[0.6757, 0.6188]","[0.5354, 0.524]","[0.5613, 0.36]","[0.588, 0.4954]","[0.6055, 0.6299]","[0.4167, 0.5417]","[0.4232, 0.3792]","[0.4798, 0.4762]","[0.5198, 0.5826]","[0.2951, 0.5736]","[0.2237, 0.3991]","[0.1931, 0.2875]","[0.1704, 0.1859]"
"[0.5247, 1.0089]","[0.6937, 0.8837]","[0.7849, 0.6562]","[0.8234, 0.4639]","[0.8676, 0.3233]","[0.6488, 0.5249]","[0.6716, 0.3885]","[0.6785, 0.5048]","[0.6765, 0.6217]","[0.5362, 0.5266]","[0.5615, 0.3609]","[0.5904, 0.4966]","[0.6069, 0.6312]","[0.4166, 0.5435]","[0.425, 0.379]","[0.4851, 0.4784]","[0.5247, 0.5863]","[0.2934, 0.5756]","[0.221, 0.4004]","[0.1908, 0.2882]","[0.1669, 0.185]"
"[0.5237, 1.0063]","[0.6945, 0.8803]","[0.7882, 0.6559]","[0.8265, 0.4638]","[0.8674, 0.3227]","[0.6488, 0.5266]","[0.6726, 0.3871]","[0.6804, 0.506]","[0.6786, 0.623]","[0.5367, 0.5274]","[0.5611, 0.3596]","[0.5897, 0.4981]","[0.6051, 0.6326]","[0.4181, 0.544]","[0.4242, 0.3756]","[0.4829, 0.4797]","[0.5211, 0.5892]","[0.2968, 0.5763]","[0.2212, 0.4024]","[0.1907, 0.2907]","[0.1672, 0.1865]"
"[0.5291, 1.0092]","[0.6974, 0.8822]","[0.7908, 0.656]","[0.8289, 0.4638]","[0.8655, 0.3231]","[0.6501, 0.5274]","[0.6727, 0.3872]","[0.6798, 0.5062]","[0.6786, 0.6223]","[0.5374, 0.528]","[0.5623, 0.3601]","[0.5908, 0.4985]","[0.6068, 0.6321]","[0.4183, 0.5441]","[0.4261, 0.376]","[0.4849, 0.4793]","[0.523, 0.5882]","[0.296, 0.5759]","[0.2208, 0.3996]","[0.1907, 0.2868]","[0.1679, 0.183]"
"[0.5292, 1.013]","[0.6976, 0.883]","[0.7887, 0.6587]","[0.8308, 0.466]","[0.8715, 0.3235]","[0.6513, 0.5296]","[0.6749, 0.389]","[0.6828, 0.5039]","[0.6816, 0.619]","[0.5389, 0.5301]","[0.5632, 0.3602]","[0.5923, 0.4958]","[0.6092, 0.63]","[0.4191, 0.5461]","[0.4263, 0.3779]","[0.4854, 0.4793]","[0.5247, 0.5885]","[0.296, 0.5777]","[0.2221, 0.4019]","[0.1918, 0.2883]","[0.1686, 0.1837]"
"[0.5329, 1.0164]","[0.6993, 0.8831]","[0.7893, 0.6576]","[0.8295, 0.4647]","[0.8721, 0.3229]","[0.6514, 0.5279]","[0.6749, 0.3881]","[0.6837, 0.5038]","[0.6833, 0.6188]","[0.5388, 0.5294]","[0.5627, 0.3589]","[0.5926, 0.496]","[0.6093, 0.6307]","[0.4192, 0.5464]","[0.4277, 0.3787]","[0.4877, 0.481]","[0.5264, 0.5901]","[0.2966, 0.5791]","[0.2211, 0.4023]","[0.1917, 0.2884]","[0.1693, 0.1831]"
"[0.5317, 1.0162]","[0.6984, 0.8867]","[0.7892, 0.6617]","[0.8304, 0.4666]","[0.8738, 0.3224]","[0.6516, 0.528]","[0.6752, 0.3884]","[0.6831, 0.5039]","[0.6821, 0.6195]","[0.5388, 0.5288]","[0.5627, 0.3592]","[0.5928, 0.4966]","[0.61, 0.6319]","[0.4191, 0.5462]","[0.4257, 0.3778]","[0.4856, 0.48]","[0.5249, 0.589]","[0.2965, 0.5794]","[0.2209, 0.4017]","[0.1898, 0.2882]","[0.1657, 0.1833]"
"[0.5325, 1.0148]","[0.7003, 0.8816]","[0.792, 0.6568]","[0.8324, 0.4633]","[0.8757, 0.321]","[0.6537, 0.5274]","[0.676, 0.3898]","[0.6835, 0.504]","[0.6827, 0.6191]","[0.5403, 0.5289]","[0.5637, 0.3603]","[0.5927, 0.4971]","[0.6089, 0.6321]","[0.4207, 0.5465]","[0.4258, 0.3782]","[0.4845, 0.4795]","[0.5236, 0.5882]","[0.2984, 0.58]","[0.2229, 0.4022]","[0.193, 0.2891]","[0.1705, 0.1851]"
"[0.5343, 1.0136]","[0.7018, 0.8846]","[0.7927, 0.6574]","[0.8334, 0.4648]","[0.8761, 0.3236]","[0.6549, 0.5285]","[0.6772, 0.3894]","[0.6839, 0.5058]","[0.6828, 0.6219]","[0.5411, 0.5291]","[0.5662, 0.3608]","[0.5944, 0.4994]","[0.6106, 0.6346]","[0.4211, 0.5462]","[0.4279, 0.3778]","[0.4845, 0.4802]","[0.5216, 0.5893]","[0.2986, 0.5792]","[0.2225, 0.3993]","[0.1933, 0.2855]","[0.1722, 0.1822]"
"[0.5322, 1.0169]","[0.6993, 0.8899]","[0.7928, 0.6598]","[0.8336, 0.4661]","[0.8739, 0.3248]","[0.6566, 0.5299]","[0.6786, 0.3879]","[0.6845, 0.5048]","[0.6829, 0.6209]","[0.5425, 0.5303]","[0.5668, 0.3614]","[0.5947, 0.5]","[0.6108, 0.635]","[0.4224, 0.5472]","[0.4289, 0.3776]","[0.4855, 0.4802]","[0.5226, 0.5896]","[0.2997, 0.5799]","[0.223, 0.4006]","[0.1925, 0.2864]","[0.1708, 0.1827]"
"[0.5305, 1.0163]","[0.7008, 0.8862]","[0.7949, 0.6592]","[0.8337, 0.467]","[0.8747, 0.326]","[0.656, 0.5294]","[0.6791, 0.3882]","[0.6853, 0.5046]","[0.6837, 0.6215]","[0.5422, 0.5303]","[0.5668, 0.3611]","[0.594, 0.5]","[0.6094, 0.6356]","[0.4225, 0.5473]","[0.4299, 0.3771]","[0.4854, 0.4826]","[0.5218, 0.5939]","[0.3008, 0.5802]","[0.2241, 0.4026]","[0.1942, 0.2893]","[0.1734, 0.1849]"
"[0.5272, 1.0172]","[0.6975, 0.8873]","[0.792, 0.6621]","[0.8309, 0.468]","[0.8711, 0.3258]","[0.6527, 0.5327]","[0.6759, 0.3903]","[0.6824, 0.5077]","[0.6808, 0.6243]","[0.5398, 0.5337]","[0.5647, 0.3633]","[0.5934, 0.5012]","[0.6101, 0.636]","[0.4211, 0.5501]","[0.4287, 0.3796]","[0.4861, 0.4832]","[0.5237, 0.5934]","[0.2996, 0.5819]","[0.2223, 0.4041]","[0.1931, 0.2907]","[0.1725, 0.187]"
"[0.5243, 1.0138]","[0.6951, 0.8891]","[0.7902, 0.6634]","[0.8303, 0.4689]","[0.8719, 0.3256]","[0.6517, 0.5314]","[0.6756, 0.39]","[0.6803, 0.5055]","[0.6779, 0.6222]","[0.539, 0.532]","[0.5637, 0.3632]","[0.5898, 0.5002]","[0.6057, 0.6351]","[0.4201, 0.5488]","[0.4282, 0.3795]","[0.482, 0.4841]","[0.518, 0.5953]","[0.2987, 0.5807]","[0.2217, 0.4041]","[0.192, 0.2914]","[0.1721, 0.1882]"
"[0.5254, 1.0024]","[0.7008, 0.8666]","[0.7904, 0.6539]","[0.8287, 0.4649]","[0.868, 0.3234]","[0.6485, 0.53]","[0.6729, 0.3914]","[0.6801, 0.5061]","[0.6782, 0.6215]","[0.5387, 0.5315]","[0.5641, 0.3659]","[0.5914, 0.5012]","[0.6071, 0.6341]","[0.4214, 0.5478]","[0.4271, 0.3784]","[0.4838, 0.4775]","[0.5227, 0.5859]","[0.3001, 0.5801]","[0.2246, 0.4066]","[0.1951, 0.2944]","[0.1741, 0.1926]"
"[0.5246, 1.001]","[0.699, 0.8733]","[0.7915, 0.6542]","[0.8263, 0.4652]","[0.8662, 0.3257]","[0.6451, 0.5297]","[0.6707, 0.3922]","[0.6799, 0.506]","[0.6797, 0.6225]","[0.5356, 0.5313]","[0.5637, 0.3663]","[0.592, 0.5007]","[0.6079, 0.6344]","[0.4191, 0.5473]","[0.4265, 0.3808]","[0.4847, 0.478]","[0.524, 0.5857]","[0.2982, 0.5781]","[0.2243, 0.4039]","[0.1945, 0.291]","[0.1726, 0.1891]"
"[0.524, 0.9993]","[0.6992, 0.8741]","[0.7911, 0.6524]","[0.8247, 0.4625]","[0.8635, 0.324]","[0.6439, 0.5272]","[0.6684, 0.392]","[0.6787, 0.5073]","[0.68, 0.6241]","[0.5338, 0.5298]","[0.5624, 0.3668]","[0.5915, 0.5029]","[0.6079, 0.6363]","[0.4169, 0.5464]","[0.4257, 0.3813]","[0.4835, 0.48]","[0.5223, 0.5874]","[0.2951, 0.5778]","[0.2224, 0.4047]","[0.1927, 0.2927]","[0.1708, 0.1911]"
"[0.5228, 1.0003]","[0.6984, 0.8725]","[0.7899, 0.6528]","[0.8246, 0.4643]","[0.8651, 0.3258]","[0.6419, 0.5268]","[0.6682, 0.3937]","[0.68, 0.5071]","[0.6822, 0.6237]","[0.5321, 0.5296]","[0.5618, 0.3671]","[0.5918, 0.5018]","[0.6088, 0.6353]","[0.4149, 0.5466]","[0.4261, 0.3825]","[0.4839, 0.4822]","[0.5225, 0.5908]","[0.2935, 0.5782]","[0.2203, 0.404]","[0.1905, 0.2912]","[0.1689, 0.1894]"
"[0.5258, 1.0004]","[0.6991, 0.8729]","[0.7905, 0.6539]","[0.8258, 0.4654]","[0.8661, 0.3264]","[0.6431, 0.5279]","[0.6689, 0.3954]","[0.6802, 0.5075]","[0.6817, 0.6231]","[0.5331, 0.53]","[0.5618, 0.3678]","[0.5913, 0.5018]","[0.6077, 0.635]","[0.4157, 0.5463]","[0.4261, 0.3828]","[0.4832, 0.4823]","[0.5209, 0.5905]","[0.2941, 0.5774]","[0.221, 0.4031]","[0.1908, 0.2906]","[0.1684, 0.1886]"
"[0.5279, 1.001]","[0.7001, 0.8733]","[0.7902, 0.652]","[0.8247, 0.4636]","[0.8669, 0.3269]","[0.6438, 0.5278]","[0.6696, 0.395]","[0.6799, 0.5079]","[0.6807, 0.6231]","[0.5331, 0.5302]","[0.5614, 0.3674]","[0.5904, 0.5015]","[0.6067, 0.6341]","[0.4158, 0.5465]","[0.4251, 0.3825]","[0.4814, 0.4831]","[0.5187, 0.5919]","[0.2944, 0.5775]","[0.2222, 0.404]","[0.1923, 0.2918]","[0.17, 0.1899]"
"[0.5273, 1.0042]","[0.7002, 0.8731]","[0.7895, 0.6516]","[0.8246, 0.4632]","[0.8672, 0.3251]","[0.6419, 0.5296]","[0.6686, 0.3955]","[0.6801, 0.5078]","[0.6811, 0.6239]","[0.5314, 0.5317]","[0.5607, 0.3683]","[0.5904, 0.5022]","[0.6074, 0.6359]","[0.4141, 0.5476]","[0.4242, 0.3821]","[0.4802, 0.4819]","[0.5175, 0.591]","[0.2919, 0.5786]","[0.2203, 0.4053]","[0.1914, 0.2934]","[0.1703, 0.1912]"
"[0.5254, 1.0062]","[0.6961, 0.8771]","[0.7856, 0.6571]","[0.822, 0.4677]","[0.8628, 0.3275]","[0.6422, 0.5273]","[0.6692, 0.3945]","[0.6794, 0.5087]","[0.6794, 0.6258]","[0.531, 0.5294]","[0.56, 0.3652]","[0.5894, 0.5014]","[0.6067, 0.6366]","[0.4125, 0.5463]","[0.4251, 0.383]","[0.481, 0.4851]","[0.5179, 0.595]","[0.2901, 0.5789]","[0.2184, 0.4048]","[0.1881, 0.2928]","[0.1656, 0.1906]"
"[0.5265, 1.0096]","[0.6956, 0.8864]","[0.785, 0.6598]","[0.8226, 0.4677]","[0.8651, 0.3273]","[0.6442, 0.5275]","[0.6689, 0.3939]","[0.6772, 0.5081]","[0.6762, 0.6242]","[0.5311, 0.5286]","[0.5596, 0.3667]","[0.5887, 0.5026]","[0.6051, 0.6368]","[0.4127, 0.5458]","[0.4223, 0.3802]","[0.4793, 0.4818]","[0.5173, 0.5914]","[0.2918, 0.5794]","[0.2189, 0.4045]","[0.1887, 0.2926]","[0.1665, 0.1901]"
"[0.5296, 1.0073]","[0.701, 0.8789]","[0.7901, 0.6548]","[0.8265, 0.4645]","[0.866, 0.3257]","[0.6466, 0.5298]","[0.6716, 0.3954]","[0.6791, 0.509]","[0.6782, 0.6246]","[0.5338, 0.5306]","[0.56, 0.3671]","[0.5886, 0.5028]","[0.6054, 0.637]","[0.4156, 0.5475]","[0.4225, 0.381]","[0.4796, 0.4831]","[0.5179, 0.593]","[0.2945, 0.5809]","[0.2208, 0.406]","[0.1908, 0.2934]","[0.1689, 0.1897]"
"[0.5276, 1.0054]","[0.6995, 0.8762]","[0.7886, 0.6577]","[0.8262, 0.468]","[0.868, 0.3275]","[0.6432, 0.5315]","[0.6701, 0.3954]","[0.6799, 0.5072]","[0.6796, 0.6232]","[0.5324, 0.533]","[0.5617, 0.3671]","[0.5913, 0.5019]","[0.6085, 0.6363]","[0.4149, 0.5501]","[0.4255, 0.3843]","[0.4833, 0.4841]","[0.522, 0.5932]","[0.2935, 0.5822]","[0.2205, 0.4048]","[0.191, 0.2914]","[0.1698, 0.1886]"
"[0.528, 1.0049]","[0.6994, 0.8765]","[0.7881, 0.6562]","[0.8241, 0.4667]","[0.8667, 0.3272]","[0.6436, 0.5294]","[0.6709, 0.3961]","[0.6795, 0.5086]","[0.6789, 0.624]","[0.5324, 0.531]","[0.5611, 0.3667]","[0.5905, 0.5018]","[0.6075, 0.6358]","[0.4149, 0.5485]","[0.4256, 0.3842]","[0.4843, 0.4856]","[0.5234, 0.5948]","[0.2939, 0.5813]","[0.2203, 0.4063]","[0.1918, 0.2943]","[0.1717, 0.1916]"
"[0.5269, 1.0104]","[0.6956, 0.8861]","[0.786, 0.6615]","[0.8229, 0.4684]","[0.8654, 0.3264]","[0.6435, 0.5316]","[0.6705, 0.3942]","[0.679, 0.5072]","[0.6778, 0.6232]","[0.5323, 0.5331]","[0.5611, 0.3672]","[0.5911, 0.5028]","[0.6086, 0.6378]","[0.4145, 0.5494]","[0.4253, 0.3848]","[0.4859, 0.4859]","[0.5262, 0.5951]","[0.2929, 0.5808]","[0.2193, 0.4052]","[0.1897, 0.2934]","[0.1684, 0.191]"
"[0.5253, 1.0097]","[0.6936, 0.885]","[0.7841, 0.6642]","[0.8237, 0.4711]","[0.8663, 0.3282]","[0.6449, 0.5317]","[0.6711, 0.3947]","[0.6794, 0.5078]","[0.6783, 0.6229]","[0.5333, 0.5332]","[0.5607, 0.3674]","[0.5911, 0.5028]","[0.6086, 0.6368]","[0.4153, 0.5501]","[0.4239, 0.3848]","[0.4851, 0.4843]","[0.5265, 0.5919]","[0.2943, 0.5825]","[0.2202, 0.4068]","[0.1904, 0.2946]","[0.1691, 0.192]"
"[0.5259, 1.0103]","[0.6934, 0.8854]","[0.7849, 0.6645]","[0.8221, 0.4713]","[0.8637, 0.3282]","[0.6436, 0.5327]","[0.6694, 0.3945]","[0.6784, 0.5094]","[0.6776, 0.625]","[0.5328, 0.5342]","[0.5603, 0.3659]","[0.5908, 0.5022]","[0.6077, 0.6363]","[0.4153, 0.5506]","[0.4244, 0.3847]","[0.4856, 0.4852]","[0.5261, 0.5928]","[0.2945, 0.582]","[0.2196, 0.4061]","[0.1906, 0.2942]","[0.1695, 0.1924]"
"[0.5254, 1.0114]","[0.6925, 0.8847]","[0.7844, 0.6599]","[0.8236, 0.4684]","[0.8627, 0.3264]","[0.6452, 0.5297]","[0.6704, 0.3927]","[0.6772, 0.5075]","[0.6758, 0.6224]","[0.533, 0.5319]","[0.5604, 0.3675]","[0.5902, 0.5032]","[0.6071, 0.6364]","[0.4143, 0.5488]","[0.4236, 0.3823]","[0.4848, 0.4831]","[0.5257, 0.5912]","[0.2932, 0.5814]","[0.218, 0.4061]","[0.1881, 0.2939]","[0.1667, 0.1914]"
"[0.5222, 1.0092]","[0.6907, 0.8803]","[0.7816, 0.6602]","[0.8211, 0.4712]","[0.8592, 0.3285]","[0.6405, 0.5283]","[0.6677, 0.3936]","[0.676, 0.5076]","[0.674, 0.623]","[0.5291, 0.5308]","[0.5575, 0.3657]","[0.5878, 0.5003]","[0.6049, 0.6344]","[0.4107, 0.5486]","[0.4241, 0.386]","[0.4852, 0.4856]","[0.5251, 0.5933]","[0.2899, 0.5823]","[0.2153, 0.406]","[0.1858, 0.2935]","[0.1645, 0.1914]"
"[0.5216, 1.0076]","[0.6902, 0.8771]","[0.7788, 0.6573]","[0.8202, 0.469]","[0.8585, 0.3265]","[0.637, 0.5281]","[0.6651, 0.394]","[0.6741, 0.5083]","[0.6723, 0.6247]","[0.5274, 0.5311]","[0.5567, 0.3677]","[0.5868, 0.5017]","[0.604, 0.6352]","[0.4097, 0.5486]","[0.4227, 0.3846]","[0.4823, 0.483]","[0.5217, 0.5902]","[0.289, 0.5813]","[0.215, 0.4059]","[0.1848, 0.2937]","[0.163, 0.1923]"
"[0.5208, 1.0076]","[0.6904, 0.8826]","[0.7819, 0.6578]","[0.8213, 0.468]","[0.8589, 0.3271]","[0.6386, 0.5277]","[0.6645, 0.3944]","[0.6742, 0.5088]","[0.6742, 0.6251]","[0.5279, 0.5304]","[0.556, 0.3677]","[0.5861, 0.5017]","[0.6039, 0.6352]","[0.4097, 0.5477]","[0.4214, 0.3855]","[0.481, 0.4832]","[0.5206, 0.5894]","[0.2886, 0.5801]","[0.2165, 0.4063]","[0.1854, 0.295]","[0.1622, 0.1936]"
"[0.5215, 1.0077]","[0.691, 0.8799]","[0.7815, 0.6591]","[0.8211, 0.4704]","[0.8588, 0.3283]","[0.6386, 0.5299]","[0.6644, 0.395]","[0.6738, 0.5078]","[0.6739, 0.6241]","[0.5284, 0.5325]","[0.557, 0.3694]","[0.5871, 0.5026]","[0.6057, 0.636]","[0.4103, 0.5494]","[0.422, 0.3873]","[0.482, 0.4827]","[0.5232, 0.588]","[0.2886, 0.5808]","[0.216, 0.4059]","[0.1843, 0.2943]","[0.1609, 0.1937]"
"[0.5222, 1.0057]","[0.6917, 0.8783]","[0.7818, 0.658]","[0.8207, 0.4693]","[0.8601, 0.3273]","[0.637, 0.529]","[0.664, 0.3953]","[0.6732, 0.5093]","[0.6734, 0.6266]","[0.5274, 0.532]","[0.5564, 0.3685]","[0.5861, 0.5026]","[0.6048, 0.6365]","[0.4097, 0.549]","[0.4218, 0.3889]","[0.4812, 0.4842]","[0.5221, 0.5888]","[0.2886, 0.5803]","[0.2162, 0.406]","[0.1847, 0.295]","[0.1613, 0.1948]"
"[0.5225, 1.0046]","[0.6929, 0.8776]","[0.783, 0.6556]","[0.8206, 0.4667]","[0.8588, 0.326]","[0.6372, 0.5294]","[0.6624, 0.3949]","[0.6725, 0.5072]","[0.6739, 0.6238]","[0.5277, 0.5326]","[0.5548, 0.3681]","[0.5848, 0.5014]","[0.6042, 0.6353]","[0.4105, 0.5498]","[0.4219, 0.3892]","[0.4807, 0.486]","[0.521, 0.592]","[0.2896, 0.5813]","[0.2165, 0.4073]","[0.1849, 0.2958]","[0.1619, 0.1953]"
"[0.5207, 1.0056]","[0.6929, 0.8761]","[0.7832, 0.6527]","[0.82, 0.4646]","[0.8585, 0.3249]","[0.6368, 0.5288]","[0.6624, 0.3957]","[0.6728, 0.5084]","[0.6746, 0.6253]","[0.5274, 0.5321]","[0.5557, 0.3691]","[0.585, 0.503]","[0.6041, 0.637]","[0.41, 0.5488]","[0.4218, 0.3874]","[0.4794, 0.4858]","[0.519, 0.593]","[0.288, 0.5797]","[0.2162, 0.4059]","[0.1848, 0.2947]","[0.162, 0.1938]"
"[0.5225, 0.9999]","[0.6936, 0.871]","[0.7836, 0.6507]","[0.8197, 0.4638]","[0.8578, 0.3252]","[0.6378, 0.5275]","[0.6636, 0.3948]","[0.6725, 0.5082]","[0.6731, 0.6248]","[0.5284, 0.5308]","[0.5554, 0.3667]","[0.584, 0.5018]","[0.6026, 0.6359]","[0.4112, 0.5479]","[0.4228, 0.3863]","[0.4798, 0.4869]","[0.5183, 0.5946]","[0.29, 0.5796]","[0.2171, 0.4066]","[0.1856, 0.2956]","[0.1625, 0.1944]"
"[0.5257, 1.0013]","[0.697, 0.8747]","[0.7878, 0.6541]","[0.8206, 0.4632]","[0.863, 0.3246]","[0.6411, 0.5284]","[0.6658, 0.3942]","[0.6761, 0.5061]","[0.6775, 0.6218]","[0.5303, 0.5318]","[0.5563, 0.367]","[0.5865, 0.5012]","[0.6043, 0.6346]","[0.4135, 0.5492]","[0.4208, 0.3869]","[0.4789, 0.4854]","[0.5182, 0.5922]","[0.293, 0.5809]","[0.218, 0.4059]","[0.186, 0.2946]","[0.1614, 0.1934]"
"[0.5294, 1.0002]","[0.6999, 0.8692]","[0.7879, 0.6486]","[0.8199, 0.4607]","[0.8603, 0.3222]","[0.6393, 0.5253]","[0.6635, 0.3938]","[0.6741, 0.5074]","[0.6756, 0.6242]","[0.5293, 0.5304]","[0.5558, 0.37]","[0.5863, 0.5036]","[0.6043, 0.637]","[0.4124, 0.5488]","[0.4214, 0.388]","[0.4802, 0.4852]","[0.5196, 0.592]","[0.2917, 0.5814]","[0.2175, 0.4061]","[0.1864, 0.2941]","[0.1629, 0.1932]"
"[0.5315, 0.9974]","[0.7013, 0.8671]","[0.7877, 0.6442]","[0.8197, 0.4564]","[0.8605, 0.3176]","[0.6398, 0.5219]","[0.6639, 0.3915]","[0.6758, 0.5053]","[0.6803, 0.6211]","[0.5282, 0.5271]","[0.5549, 0.365]","[0.5858, 0.5]","[0.6063, 0.6334]","[0.4098, 0.5467]","[0.4195, 0.3876]","[0.4784, 0.4864]","[0.5192, 0.5924]","[0.2891, 0.5803]","[0.2163, 0.4067]","[0.1844, 0.2953]","[0.1606, 0.1941]"
"[0.5293, 1.0001]","[0.6991, 0.8729]","[0.7876, 0.6516]","[0.8216, 0.4623]","[0.8649, 0.3237]","[0.6409, 0.5245]","[0.6643, 0.3916]","[0.6767, 0.5024]","[0.6798, 0.6168]","[0.5294, 0.5283]","[0.5555, 0.3672]","[0.5879, 0.5008]","[0.6073, 0.6332]","[0.4114, 0.5469]","[0.4202, 0.3863]","[0.4798, 0.485]","[0.5197, 0.5914]","[0.2899, 0.58]","[0.2159, 0.4051]","[0.1852, 0.2923]","[0.1624, 0.1893]"
