[0.4841, 1.0],[0.3565, 1.0],[0.283, 0.8758],[0.2516, 0.7384],[0.2357, 0.6354],[0.3925, 0.7933],[0.4121, 0.6652],[0.4146, 0.7363],[0.4105, 0.8165],[0.4789, 0.8072],[0.5072, 0.6956],[0.4856, 0.7977],[0.4583, 0.8908],[0.5622, 0.8272],[0.5921, 0.717],[0.5612, 0.8069],[0.5309, 0.8931],[0.6399, 0.8552],[0.6985, 0.7384],[0.7335, 0.6603],[0.7607, 0.5885]
[0.4846, 1.0],[0.3493, 1.0],[0.2768, 0.8793],[0.2542, 0.7337],[0.2418, 0.6244],[0.3858, 0.7951],[0.4213, 0.6669],[0.4254, 0.7401],[0.4182, 0.8223],[0.4774, 0.8098],[0.5129, 0.6979],[0.4902, 0.8017],[0.4609, 0.8926],[0.5571, 0.8307],[0.5936, 0.7239],[0.5586, 0.8092],[0.5242, 0.8926],[0.6347, 0.8576],[0.697, 0.7389],[0.7345, 0.6623],[0.7664, 0.5908]
[0.4825, 1.0],[0.3498, 1.0],[0.2763, 0.8821],[0.2542, 0.7335],[0.2423, 0.6221],[0.3889, 0.7968],[0.4234, 0.6643],[0.4275, 0.7395],[0.4203, 0.8237],[0.4784, 0.8104],[0.5129, 0.6982],[0.4923, 0.8017],[0.4645, 0.8914],[0.5586, 0.8315],[0.5931, 0.7216],[0.5597, 0.8072],[0.5262, 0.89],[0.6358, 0.8599],[0.6965, 0.7395],[0.735, 0.6632],[0.7669, 0.5917]
[0.4835, 1.0],[0.3498, 1.0],[0.2763, 0.8804],[0.2521, 0.7329],[0.2434, 0.6227],[0.3899, 0.7991],[0.4254, 0.6655],[0.429, 0.7369],[0.4213, 0.8197],[0.4789, 0.8139],[0.5149, 0.6982],[0.4933, 0.7985],[0.4635, 0.8888],[0.5586, 0.8347],[0.5951, 0.7225],[0.5612, 0.804],[0.5273, 0.8856],[0.6363, 0.8619],[0.6985, 0.741],[0.7355, 0.6637],[0.7669, 0.5917]
[0.482, 1.0],[0.3467, 1.0],[0.2747, 0.8772],[0.2506, 0.7317],[0.2393, 0.6221],[0.3899, 0.798],[0.4254, 0.6649],[0.4254, 0.7363],[0.4146, 0.8194],[0.4784, 0.8153],[0.5123, 0.6985],[0.4892, 0.8],[0.4604, 0.8917],[0.5571, 0.8361],[0.5921, 0.7207],[0.5581, 0.8046],[0.5262, 0.8891],[0.6358, 0.8622],[0.6954, 0.7404],[0.7314, 0.6626],[0.7628, 0.5903]
[0.4799, 1.0],[0.3452, 1.0],[0.2737, 0.8726],[0.2501, 0.7282],[0.2362, 0.6218],[0.3879, 0.7971],[0.4254, 0.6655],[0.4244, 0.7363],[0.4126, 0.8179],[0.4763, 0.813],[0.5113, 0.6976],[0.4877, 0.7974],[0.4583, 0.8874],[0.5555, 0.8338],[0.59, 0.7219],[0.5561, 0.8052],[0.5231, 0.8876],[0.6342, 0.8607],[0.6949, 0.7413],[0.7314, 0.6646],[0.7618, 0.5929]
[0.481, 1.0],[0.3462, 1.0],[0.2737, 0.8793],[0.249, 0.7337],[0.2393, 0.6247],[0.3879, 0.7974],[0.4234, 0.6652],[0.4229, 0.7343],[0.4121, 0.8168],[0.4763, 0.8133],[0.5103, 0.6973],[0.4856, 0.798],[0.4568, 0.8894],[0.5555, 0.8338],[0.5895, 0.7216],[0.554, 0.8061],[0.5216, 0.8897],[0.6342, 0.8619],[0.6954, 0.7421],[0.7325, 0.6649],[0.7638, 0.5923]
[0.483, 1.0],[0.3483, 1.0],[0.2732, 0.883],[0.2465, 0.7346],[0.2351, 0.6241],[0.3858, 0.7983],[0.4213, 0.664],[0.4239, 0.7329],[0.4157, 0.8153],[0.4748, 0.8127],[0.5113, 0.697],[0.4882, 0.7977],[0.4583, 0.8885],[0.5545, 0.8327],[0.5905, 0.721],[0.5555, 0.8049],[0.5226, 0.8879],[0.6327, 0.8602],[0.6965, 0.7413],[0.734, 0.6643],[0.7654, 0.5917]
[0.4825, 1.0],[0.3467, 1.0],[0.2737, 0.8795],[0.249, 0.7332],[0.2362, 0.6247],[0.3853, 0.7977],[0.4203, 0.6637],[0.4239, 0.7317],[0.4167, 0.8153],[0.4743, 0.8121],[0.5108, 0.6961],[0.4866, 0.7968],[0.4568, 0.8888],[0.5545, 0.8312],[0.5905, 0.7196],[0.554, 0.8032],[0.5195, 0.8874],[0.6327, 0.8578],[0.6954, 0.7392],[0.7335, 0.6629],[0.7659, 0.592]
[0.483, 1.0],[0.3457, 1.0],[0.2722, 0.8775],[0.2475, 0.7303],[0.2357, 0.6224],[0.3827, 0.7991],[0.4177, 0.6634],[0.4249, 0.7288],[0.4187, 0.8116],[0.4733, 0.8139],[0.5103, 0.6964],[0.4871, 0.7956],[0.4563, 0.8871],[0.553, 0.8324],[0.5905, 0.7193],[0.554, 0.8014],[0.519, 0.8862],[0.6317, 0.857],[0.6959, 0.7387],[0.7335, 0.6614],[0.7654, 0.5905]
[0.4815, 1.0],[0.3442, 1.0],[0.2711, 0.8775],[0.2475, 0.7306],[0.2362, 0.6221],[0.3843, 0.7965],[0.4187, 0.6603],[0.4218, 0.7262],[0.4141, 0.8095],[0.4738, 0.8116],[0.5108, 0.6935],[0.4866, 0.7939],[0.4563, 0.8853],[0.554, 0.8315],[0.5915, 0.7173],[0.555, 0.8009],[0.5206, 0.8853],[0.6322, 0.859],[0.6954, 0.7407],[0.733, 0.6632],[0.7659, 0.5914]
[0.4815, 1.0],[0.3447, 1.0],[0.2706, 0.8764],[0.2454, 0.7306],[0.2357, 0.6218],[0.3848, 0.7956],[0.4193, 0.6603],[0.4229, 0.7277],[0.4162, 0.8107],[0.4743, 0.8113],[0.5113, 0.6927],[0.4877, 0.793],[0.4578, 0.8845],[0.554, 0.8309],[0.5926, 0.7167],[0.5555, 0.7991],[0.5201, 0.883],[0.6322, 0.8578],[0.6944, 0.7387],[0.7325, 0.6608],[0.7654, 0.5897]
[0.4784, 1.0],[0.3447, 1.0],[0.2706, 0.8764],[0.2444, 0.7311],[0.2387, 0.6224],[0.3863, 0.7922],[0.4193, 0.6559],[0.4213, 0.7213],[0.4136, 0.8058],[0.4743, 0.8087],[0.5093, 0.6927],[0.4856, 0.7922],[0.4563, 0.8833],[0.5545, 0.8298],[0.59, 0.717],[0.554, 0.7994],[0.5206, 0.8827],[0.6327, 0.8584],[0.6954, 0.7398],[0.733, 0.662],[0.7643, 0.5897]
[0.4769, 1.0],[0.3431, 1.0],[0.2701, 0.8764],[0.2444, 0.7323],[0.2382, 0.6238],[0.3879, 0.7939],[0.4229, 0.658],[0.4203, 0.7251],[0.4085, 0.8072],[0.4753, 0.811],[0.5093, 0.693],[0.4835, 0.7939],[0.4542, 0.8842],[0.5545, 0.8315],[0.5905, 0.7158],[0.5545, 0.7988],[0.5211, 0.8821],[0.6317, 0.8599],[0.6944, 0.741],[0.7319, 0.6632],[0.7643, 0.5905]
[0.481, 1.0],[0.3447, 1.0],[0.2722, 0.8732],[0.247, 0.7294],[0.2357, 0.6218],[0.3879, 0.793],[0.4208, 0.658],[0.4218, 0.7245],[0.4146, 0.8069],[0.4763, 0.8098],[0.5103, 0.6944],[0.4877, 0.7988],[0.4604, 0.8928],[0.555, 0.8309],[0.5905, 0.717],[0.5566, 0.8032],[0.5247, 0.8888],[0.6317, 0.859],[0.6954, 0.741],[0.733, 0.6634],[0.7649, 0.5911]
[0.4815, 1.0],[0.3488, 1.0],[0.2742, 0.8784],[0.2475, 0.7335],[0.2362, 0.6244],[0.3889, 0.7939],[0.4223, 0.662],[0.4259, 0.728],[0.4198, 0.8107],[0.4774, 0.8087],[0.5108, 0.6967],[0.4892, 0.8006],[0.4625, 0.8955],[0.5561, 0.8301],[0.5905, 0.7201],[0.5576, 0.8066],[0.5262, 0.8926],[0.6322, 0.8593],[0.6949, 0.741],[0.7335, 0.664],[0.7649, 0.5926]
[0.4835, 1.0],[0.3478, 1.0],[0.2717, 0.8772],[0.247, 0.7314],[0.2393, 0.6215],[0.3879, 0.7945],[0.4244, 0.6643],[0.4259, 0.7317],[0.4172, 0.813],[0.4774, 0.8104],[0.5123, 0.6979],[0.4887, 0.8011],[0.4599, 0.8943],[0.555, 0.8309],[0.591, 0.721],[0.5566, 0.8055],[0.5247, 0.8902],[0.6322, 0.8584],[0.6954, 0.7404],[0.733, 0.6632],[0.7643, 0.5914]
[0.4825, 1.0],[0.3493, 1.0],[0.2722, 0.8813],[0.2459, 0.7343],[0.2398, 0.6221],[0.3884, 0.7939],[0.4218, 0.664],[0.4234, 0.7366],[0.4162, 0.8194],[0.4769, 0.8092],[0.5113, 0.6956],[0.4882, 0.7988],[0.4604, 0.8914],[0.5545, 0.8304],[0.591, 0.7187],[0.5576, 0.8029],[0.5267, 0.8874],[0.6322, 0.8584],[0.6944, 0.7392],[0.7314, 0.6629],[0.7643, 0.592]
[0.4799, 1.0],[0.3473, 1.0],[0.2696, 0.8798],[0.2444, 0.732],[0.2377, 0.6209],[0.3863, 0.7942],[0.4218, 0.6649],[0.4218, 0.7372],[0.4126, 0.8194],[0.4743, 0.8087],[0.5108, 0.6927],[0.4866, 0.7925],[0.4578, 0.8833],[0.5535, 0.8295],[0.5905, 0.7178],[0.5555, 0.7997],[0.5231, 0.8816],[0.6311, 0.8584],[0.6929, 0.7389],[0.7309, 0.6626],[0.7628, 0.5917]
[0.4789, 1.0],[0.3462, 1.0],[0.2691, 0.8801],[0.2434, 0.7329],[0.2357, 0.6215],[0.3848, 0.7942],[0.4213, 0.6637],[0.4203, 0.7378],[0.4105, 0.822],[0.4743, 0.8078],[0.5098, 0.6932],[0.4861, 0.793],[0.4578, 0.8842],[0.554, 0.828],[0.5895, 0.7167],[0.5561, 0.7991],[0.5237, 0.8813],[0.6317, 0.8561],[0.6944, 0.7372],[0.7325, 0.6623],[0.7638, 0.5917]
[0.4784, 1.0],[0.3457, 1.0],[0.2686, 0.881],[0.2429, 0.7335],[0.2357, 0.6218],[0.3822, 0.7936],[0.4187, 0.6649],[0.4208, 0.7398],[0.4131, 0.8234],[0.4738, 0.8069],[0.5103, 0.6909],[0.4877, 0.7919],[0.4599, 0.883],[0.5545, 0.8275],[0.5926, 0.7147],[0.5591, 0.7956],[0.5262, 0.8778],[0.6327, 0.8564],[0.6959, 0.7378],[0.733, 0.6634],[0.7643, 0.594]
[0.4794, 1.0],[0.3452, 1.0],[0.2696, 0.8853],[0.2434, 0.7361],[0.2362, 0.6212],[0.3807, 0.7959],[0.4146, 0.6675],[0.4193, 0.7404],[0.4136, 0.8234],[0.4727, 0.8081],[0.5082, 0.6889],[0.4871, 0.7887],[0.4594, 0.8807],[0.554, 0.8275],[0.5905, 0.7129],[0.5571, 0.7942],[0.5252, 0.8778],[0.6337, 0.8552],[0.6959, 0.7363],[0.7335, 0.6614],[0.7643, 0.5923]
[0.4789, 1.0],[0.3452, 1.0],[0.2696, 0.8865],[0.2423, 0.7378],[0.2382, 0.6229],[0.3833, 0.7956],[0.4172, 0.6637],[0.4182, 0.7369],[0.411, 0.8214],[0.4743, 0.809],[0.5098, 0.6875],[0.4861, 0.787],[0.4573, 0.8798],[0.5545, 0.828],[0.591, 0.7123],[0.5561, 0.793],[0.5242, 0.8766],[0.6337, 0.8555],[0.6949, 0.7363],[0.7319, 0.6617],[0.7643, 0.5929]
[0.4769, 1.0],[0.3401, 1.0],[0.2675, 0.8761],[0.2434, 0.7323],[0.2362, 0.6224],[0.3822, 0.7907],[0.4198, 0.6649],[0.4208, 0.7358],[0.4121, 0.8182],[0.4738, 0.8061],[0.5098, 0.6863],[0.4861, 0.7855],[0.4568, 0.8778],[0.5545, 0.8266],[0.5915, 0.7112],[0.5571, 0.7916],[0.5247, 0.8752],[0.6337, 0.8555],[0.697, 0.7363],[0.7335, 0.6608],[0.7643, 0.5914]
[0.4794, 1.0],[0.3447, 1.0],[0.2706, 0.8807],[0.2439, 0.734],[0.2367, 0.6218],[0.3869, 0.7922],[0.4187, 0.662],[0.4193, 0.7314],[0.411, 0.8142],[0.4763, 0.8069],[0.5087, 0.6883],[0.4846, 0.7858],[0.4558, 0.8775],[0.555, 0.8275],[0.591, 0.7123],[0.5566, 0.7919],[0.5252, 0.8752],[0.6337, 0.8561],[0.6959, 0.7372],[0.7314, 0.6617],[0.7633, 0.5926]
[0.4799, 1.0],[0.3473, 1.0],[0.2701, 0.8804],[0.2413, 0.734],[0.2357, 0.6232],[0.3869, 0.7919],[0.4213, 0.6611],[0.4213, 0.73],[0.4121, 0.8136],[0.4763, 0.8066],[0.5113, 0.6886],[0.4851, 0.7878],[0.4553, 0.8801],[0.555, 0.828],[0.5926, 0.7129],[0.5571, 0.7933],[0.5247, 0.8764],[0.6327, 0.8581],[0.697, 0.7392],[0.734, 0.6637],[0.7659, 0.5937]
[0.4784, 1.0],[0.3442, 1.0],[0.2691, 0.879],[0.2429, 0.7323],[0.2351, 0.6221],[0.3869, 0.793],[0.4203, 0.66],[0.4177, 0.7308],[0.4074, 0.8139],[0.4769, 0.8078],[0.5093, 0.6898],[0.483, 0.7907],[0.4542, 0.8839],[0.5566, 0.8283],[0.5921, 0.712],[0.5566, 0.7942],[0.5231, 0.8781],[0.6347, 0.8564],[0.697, 0.7378],[0.734, 0.6623],[0.7664, 0.5923]
[0.4784, 1.0],[0.3442, 1.0],[0.2696, 0.8778],[0.2429, 0.732],[0.2346, 0.6218],[0.3874, 0.7922],[0.4208, 0.6603],[0.4187, 0.73],[0.4074, 0.813],[0.4769, 0.8078],[0.5108, 0.6904],[0.4841, 0.7902],[0.4542, 0.8827],[0.5566, 0.8275],[0.5931, 0.7138],[0.5566, 0.7959],[0.5226, 0.8795],[0.6342, 0.855],[0.697, 0.7369],[0.7345, 0.6617],[0.7669, 0.5926]
[0.4789, 1.0],[0.3462, 1.0],[0.2701, 0.879],[0.2429, 0.7335],[0.2326, 0.6247],[0.3874, 0.7916],[0.4203, 0.6594],[0.4198, 0.7282],[0.4105, 0.8104],[0.4774, 0.8064],[0.5103, 0.6915],[0.4856, 0.7896],[0.4568, 0.8798],[0.5566, 0.8263],[0.5936, 0.7138],[0.5591, 0.7942],[0.5273, 0.8752],[0.6332, 0.8544],[0.6975, 0.7372],[0.734, 0.6626],[0.7659, 0.5934]
[0.482, 1.0],[0.3488, 1.0],[0.2711, 0.8784],[0.2408, 0.7343],[0.2346, 0.627],[0.3874, 0.7913],[0.4213, 0.6608],[0.4203, 0.7297],[0.4095, 0.8107],[0.4769, 0.8072],[0.5098, 0.6912],[0.4846, 0.791],[0.4542, 0.8807],[0.5555, 0.828],[0.5926, 0.7147],[0.5576, 0.7962],[0.5242, 0.8784],[0.6327, 0.8558],[0.697, 0.7387],[0.7335, 0.6634],[0.7654, 0.5934]
[0.4799, 1.0],[0.3503, 1.0],[0.2706, 0.8839],[0.2413, 0.7363],[0.2367, 0.6261],[0.3879, 0.7925],[0.4218, 0.6597],[0.4213, 0.73],[0.4115, 0.8127],[0.4763, 0.8069],[0.5108, 0.6912],[0.4861, 0.7922],[0.4573, 0.8819],[0.5555, 0.8283],[0.5941, 0.7135],[0.5591, 0.7954],[0.5262, 0.8772],[0.6322, 0.8587],[0.6954, 0.7404],[0.7325, 0.6646],[0.7643, 0.5937]
[0.4805, 1.0],[0.3478, 1.0],[0.2696, 0.8787],[0.2408, 0.7335],[0.2351, 0.625],[0.3874, 0.7904],[0.4213, 0.6588],[0.4198, 0.7308],[0.4105, 0.8139],[0.4763, 0.8064],[0.5103, 0.6898],[0.4856, 0.7904],[0.4568, 0.881],[0.5561, 0.8278],[0.5926, 0.7138],[0.5576, 0.7956],[0.5247, 0.8772],[0.6327, 0.8576],[0.6959, 0.7395],[0.7325, 0.664],[0.7643, 0.5934]
[0.481, 1.0],[0.3478, 1.0],[0.2701, 0.881],[0.2398, 0.7337],[0.2341, 0.6244],[0.3874, 0.7933],[0.4208, 0.6594],[0.4198, 0.7297],[0.41, 0.8118],[0.4763, 0.809],[0.5103, 0.6912],[0.4841, 0.7919],[0.4542, 0.8813],[0.5555, 0.8298],[0.5926, 0.7144],[0.5566, 0.7956],[0.5226, 0.8769],[0.6327, 0.8587],[0.6959, 0.7404],[0.7319, 0.664],[0.7633, 0.5926]
[0.4825, 1.0],[0.3473, 1.0],[0.2701, 0.8842],[0.2393, 0.7358],[0.2341, 0.6232],[0.3869, 0.7956],[0.4208, 0.6594],[0.4208, 0.7294],[0.4105, 0.8113],[0.4763, 0.8107],[0.5103, 0.6921],[0.4851, 0.793],[0.4537, 0.8819],[0.5555, 0.8307],[0.5926, 0.7141],[0.5566, 0.7948],[0.5216, 0.8766],[0.6332, 0.8581],[0.697, 0.7392],[0.733, 0.6626],[0.7638, 0.5914]
[0.481, 1.0],[0.3462, 1.0],[0.2686, 0.8816],[0.2393, 0.7346],[0.2346, 0.6227],[0.3858, 0.7948],[0.4213, 0.6588],[0.4187, 0.7274],[0.4074, 0.8098],[0.4753, 0.8095],[0.5103, 0.6912],[0.4846, 0.7922],[0.4532, 0.8833],[0.554, 0.8295],[0.5905, 0.7149],[0.554, 0.7968],[0.5201, 0.8798],[0.6327, 0.8567],[0.6954, 0.7378],[0.7314, 0.6617],[0.7623, 0.5903]
[0.4758, 1.0],[0.3421, 1.0],[0.266, 0.8752],[0.2382, 0.7311],[0.2336, 0.6224],[0.3843, 0.7902],[0.4208, 0.6582],[0.4198, 0.728],[0.41, 0.8113],[0.4738, 0.8055],[0.5093, 0.6895],[0.4846, 0.7899],[0.4542, 0.8819],[0.553, 0.8263],[0.589, 0.7158],[0.553, 0.7974],[0.519, 0.8793],[0.6311, 0.8552],[0.6939, 0.7375],[0.7304, 0.6623],[0.7602, 0.5917]
[0.4774, 1.0],[0.3416, 1.0],[0.2665, 0.8778],[0.2382, 0.7332],[0.2331, 0.6232],[0.3848, 0.7907],[0.4187, 0.66],[0.4187, 0.7303],[0.4095, 0.8124],[0.4748, 0.8066],[0.5067, 0.6898],[0.4835, 0.7904],[0.4542, 0.8819],[0.5535, 0.8266],[0.5879, 0.7138],[0.554, 0.7956],[0.5226, 0.8795],[0.6317, 0.8538],[0.6949, 0.7358],[0.7309, 0.66],[0.7618, 0.5903]
[0.4784, 1.0],[0.3442, 1.0],[0.2681, 0.879],[0.2387, 0.7337],[0.2331, 0.6235],[0.3853, 0.7907],[0.4198, 0.6594],[0.4198, 0.7294],[0.4095, 0.8124],[0.4753, 0.8055],[0.5077, 0.6898],[0.4846, 0.7904],[0.4553, 0.8819],[0.5535, 0.8263],[0.5885, 0.7132],[0.5561, 0.7965],[0.5247, 0.8807],[0.6306, 0.855],[0.6939, 0.7369],[0.7299, 0.6608],[0.7607, 0.5905]
[0.4774, 1.0],[0.3431, 1.0],[0.267, 0.8778],[0.2367, 0.7355],[0.231, 0.6261],[0.3843, 0.7925],[0.4167, 0.664],[0.4182, 0.7326],[0.4079, 0.8142],[0.4753, 0.809],[0.5057, 0.6906],[0.483, 0.7893],[0.4522, 0.8798],[0.554, 0.8301],[0.589, 0.7152],[0.5555, 0.7948],[0.5226, 0.8793],[0.6322, 0.8576],[0.6939, 0.7361],[0.7294, 0.6582],[0.7602, 0.5891]
[0.4748, 1.0],[0.3416, 1.0],[0.2645, 0.8775],[0.2367, 0.7343],[0.2326, 0.6247],[0.3827, 0.7893],[0.4172, 0.6626],[0.4182, 0.7332],[0.4095, 0.8153],[0.4733, 0.8052],[0.5067, 0.6909],[0.4841, 0.7899],[0.4547, 0.8804],[0.5535, 0.8269],[0.5895, 0.7167],[0.555, 0.7985],[0.5206, 0.8816],[0.6311, 0.8561],[0.6934, 0.7363],[0.7294, 0.66],[0.7592, 0.5894]
[0.4784, 1.0],[0.3416, 1.0],[0.2645, 0.8758],[0.2367, 0.7332],[0.231, 0.625],[0.3822, 0.7913],[0.4167, 0.6643],[0.4187, 0.7346],[0.4105, 0.8162],[0.4727, 0.8075],[0.5067, 0.6915],[0.4851, 0.7899],[0.4563, 0.8804],[0.5525, 0.828],[0.5895, 0.7178],[0.5555, 0.7991],[0.5226, 0.883],[0.6311, 0.8558],[0.6939, 0.7372],[0.7299, 0.6606],[0.7602, 0.5908]
[0.4784, 1.0],[0.3431, 1.0],[0.2655, 0.8804],[0.2367, 0.7358],[0.2321, 0.6264],[0.3812, 0.7922],[0.4141, 0.6637],[0.4172, 0.7361],[0.4105, 0.8179],[0.4722, 0.8078],[0.5046, 0.6909],[0.4841, 0.7916],[0.4568, 0.8819],[0.5525, 0.8289],[0.5879, 0.7173],[0.555, 0.8],[0.5226, 0.8836],[0.6306, 0.8576],[0.6929, 0.7372],[0.7294, 0.6606],[0.7602, 0.59]
[0.4784, 1.0],[0.3395, 1.0],[0.2639, 0.8761],[0.2362, 0.7335],[0.2321, 0.625],[0.3807, 0.793],[0.4146, 0.664],[0.4167, 0.7375],[0.4085, 0.8194],[0.4727, 0.8092],[0.5041, 0.6906],[0.4835, 0.7907],[0.4547, 0.8807],[0.553, 0.8298],[0.5879, 0.7161],[0.5545, 0.7974],[0.5216, 0.8813],[0.6317, 0.8564],[0.6939, 0.7366],[0.7304, 0.6603],[0.7607, 0.5905]
[0.4779, 1.0],[0.3395, 1.0],[0.2639, 0.8769],[0.2367, 0.734],[0.2331, 0.6253],[0.3822, 0.791],[0.4146, 0.664],[0.4162, 0.7372],[0.4085, 0.8188],[0.4733, 0.8072],[0.5036, 0.6909],[0.4825, 0.7902],[0.4558, 0.8801],[0.553, 0.8278],[0.5874, 0.7161],[0.5535, 0.7977],[0.5216, 0.8807],[0.6311, 0.855],[0.6944, 0.7363],[0.7309, 0.6603],[0.7613, 0.5905]
[0.4799, 1.0],[0.3421, 1.0],[0.2655, 0.8804],[0.2377, 0.7358],[0.2341, 0.6258],[0.3817, 0.7936],[0.4136, 0.6646],[0.4162, 0.7363],[0.409, 0.8171],[0.4727, 0.809],[0.5036, 0.6906],[0.4825, 0.7902],[0.4553, 0.8793],[0.5525, 0.8286],[0.5874, 0.7155],[0.5535, 0.7965],[0.5216, 0.8798],[0.6306, 0.8552],[0.6944, 0.7366],[0.7304, 0.6606],[0.7613, 0.5908]
