[0.8478, 0.703],[1.0, 0.556],[1.0, 0.3623],[1.0, 0.1874],[1.0, 0.0415],[0.9517, 0.2303],[0.9755, 0.0984],[1.0, 0.1965],[1.0, 0.3003],[0.8526, 0.238],[0.8837, 0.0896],[0.9352, 0.2161],[0.9677, 0.3393],[0.7492, 0.2544],[0.7739, 0.1115],[0.8463, 0.2156],[0.8954, 0.3224],[0.6399, 0.2839],[0.5894, 0.1082],[0.5753, 0.0],[0.569, 0.0]
[0.8487, 0.6921],[1.0, 0.5492],[1.0, 0.3618],[1.0, 0.1967],[1.0, 0.0538],[0.9405, 0.2388],[0.976, 0.112],[1.0, 0.2112],[1.0, 0.3134],[0.8468, 0.2426],[0.8837, 0.0874],[0.9323, 0.2098],[0.9609, 0.3317],[0.7429, 0.2588],[0.7788, 0.109],[0.8458, 0.2096],[0.8871, 0.3156],[0.6297, 0.288],[0.5806, 0.1134],[0.5719, 0.0006],[0.5709, 0.0]
[0.8536, 0.685],[1.0, 0.5407],[1.0, 0.3555],[1.0, 0.1935],[1.0, 0.0527],[0.9386, 0.2366],[0.9741, 0.1104],[1.0, 0.2096],[1.0, 0.3137],[0.8458, 0.2402],[0.8813, 0.0883],[0.9318, 0.2096],[0.9605, 0.332],[0.7414, 0.2549],[0.7778, 0.109],[0.8458, 0.2098],[0.8857, 0.3164],[0.6268, 0.2831],[0.5777, 0.1071],[0.5695, 0.0],[0.5695, 0.0]
[0.8536, 0.6822],[1.0, 0.5423],[1.0, 0.3577],[1.0, 0.194],[1.0, 0.0525],[0.942, 0.2372],[0.9779, 0.1104],[1.0, 0.2079],[1.0, 0.3123],[0.8483, 0.2391],[0.8832, 0.0877],[0.9323, 0.2082],[0.9605, 0.3306],[0.7438, 0.2525],[0.7759, 0.1082],[0.8444, 0.2077],[0.8857, 0.3128],[0.6287, 0.2795],[0.5772, 0.1036],[0.568, 0.0],[0.5685, 0.0]
[0.8536, 0.6784],[1.0, 0.5429],[1.0, 0.3598],[1.0, 0.1948],[1.0, 0.0527],[0.9449, 0.2369],[0.9799, 0.1071],[1.0, 0.2079],[1.0, 0.3137],[0.8502, 0.238],[0.8842, 0.0812],[0.9303, 0.2038],[0.9566, 0.3273],[0.7443, 0.2514],[0.7773, 0.1055],[0.8429, 0.2057],[0.8813, 0.3107],[0.6287, 0.2784],[0.5792, 0.1038],[0.5699, 0.0],[0.5695, 0.0]
[0.8526, 0.682],[1.0, 0.544],[1.0, 0.3607],[1.0, 0.1954],[1.0, 0.0517],[0.941, 0.2374],[0.9765, 0.1063],[1.0, 0.2044],[1.0, 0.3101],[0.8478, 0.2396],[0.8832, 0.0825],[0.9313, 0.2047],[0.958, 0.329],[0.7433, 0.2538],[0.7793, 0.1068],[0.8449, 0.2085],[0.8823, 0.3153],[0.6292, 0.2812],[0.5787, 0.1074],[0.5695, 0.0],[0.5675, 0.0]
[0.8517, 0.6839],[1.0, 0.5456],[1.0, 0.3615],[1.0, 0.1978],[1.0, 0.0563],[0.9386, 0.2396],[0.9745, 0.1093],[1.0, 0.2085],[1.0, 0.3142],[0.8458, 0.2432],[0.8818, 0.0858],[0.9308, 0.2077],[0.958, 0.3314],[0.7409, 0.2582],[0.7783, 0.112],[0.8449, 0.2134],[0.8832, 0.3189],[0.6263, 0.2858],[0.5748, 0.1093],[0.5665, 0.0],[0.5665, 0.0]
[0.8483, 0.6855],[1.0, 0.5475],[1.0, 0.3615],[1.0, 0.1965],[1.0, 0.0547],[0.9357, 0.241],[0.9731, 0.1126],[1.0, 0.2118],[1.0, 0.318],[0.8429, 0.2437],[0.8784, 0.0869],[0.9284, 0.2082],[0.9566, 0.3328],[0.738, 0.2574],[0.7739, 0.1123],[0.8415, 0.2131],[0.8803, 0.3186],[0.6229, 0.2842],[0.5729, 0.109],[0.5636, 0.0],[0.5617, 0.0]
[0.8453, 0.682],[1.0, 0.5429],[1.0, 0.356],[1.0, 0.1926],[1.0, 0.0525],[0.9323, 0.2372],[0.9697, 0.1093],[1.0, 0.2101],[1.0, 0.3164],[0.839, 0.2413],[0.8755, 0.0869],[0.925, 0.2093],[0.9532, 0.3322],[0.7346, 0.256],[0.7715, 0.1093],[0.8371, 0.2109],[0.8745, 0.3167],[0.6205, 0.2847],[0.5709, 0.1115],[0.5602, 0.0],[0.5573, 0.0]
[0.8473, 0.6806],[1.0, 0.5478],[1.0, 0.3615],[1.0, 0.1948],[1.0, 0.0508],[0.9328, 0.2399],[0.9668, 0.109],[0.9993, 0.2088],[1.0, 0.315],[0.84, 0.2418],[0.875, 0.0861],[0.9235, 0.209],[0.9493, 0.3328],[0.7351, 0.2563],[0.7705, 0.106],[0.8347, 0.2077],[0.8706, 0.3134],[0.6209, 0.2844],[0.5695, 0.1109],[0.5583, 0.0],[0.5549, 0.0]
[0.8453, 0.6806],[1.0, 0.5505],[1.0, 0.365],[1.0, 0.197],[1.0, 0.0517],[0.9337, 0.2424],[0.9663, 0.1115],[0.9954, 0.2109],[1.0, 0.3161],[0.8405, 0.2435],[0.874, 0.0874],[0.9206, 0.2109],[0.9478, 0.335],[0.7341, 0.2577],[0.7691, 0.1101],[0.8342, 0.2104],[0.8725, 0.3156],[0.619, 0.285],[0.568, 0.1115],[0.5554, 0.0],[0.552, 0.0]
[0.8429, 0.6839],[1.0, 0.5514],[1.0, 0.3661],[1.0, 0.1989],[1.0, 0.0538],[0.9313, 0.2413],[0.9648, 0.1101],[0.9959, 0.2107],[1.0, 0.3178],[0.8376, 0.2443],[0.8725, 0.0896],[0.9211, 0.2123],[0.9483, 0.3355],[0.7322, 0.2598],[0.7671, 0.1123],[0.8332, 0.2115],[0.8721, 0.3161],[0.618, 0.2885],[0.5651, 0.1148],[0.5534, 0.0017],[0.5505, 0.0]
[0.8449, 0.6841],[1.0, 0.5423],[1.0, 0.3612],[1.0, 0.197],[1.0, 0.0547],[0.9313, 0.241],[0.9658, 0.1096],[0.9983, 0.2079],[1.0, 0.3161],[0.8381, 0.2437],[0.8716, 0.0855],[0.9221, 0.2068],[0.9503, 0.3314],[0.7322, 0.259],[0.7676, 0.1104],[0.8332, 0.2129],[0.8696, 0.3197],[0.6161, 0.2877],[0.5656, 0.115],[0.5544, 0.0041],[0.5505, 0.0]
[0.8429, 0.6891],[1.0, 0.547],[1.0, 0.3648],[1.0, 0.1986],[1.0, 0.0541],[0.9284, 0.2413],[0.9643, 0.1093],[0.9969, 0.2093],[1.0, 0.3167],[0.8351, 0.2445],[0.8711, 0.0877],[0.9216, 0.2107],[0.9512, 0.335],[0.7302, 0.2598],[0.7676, 0.1115],[0.8351, 0.2148],[0.8735, 0.3216],[0.6156, 0.2883],[0.5641, 0.1161],[0.552, 0.0052],[0.5471, 0.0]
