[0.3265, 0.941],[0.5697, 0.765],[0.7182, 0.4978],[0.7642, 0.2353],[0.7688, 0.032],[0.5887, 0.3396],[0.5861, 0.1647],[0.5598, 0.2745],[0.5453, 0.4024],[0.4382, 0.3337],[0.4409, 0.1285],[0.4336, 0.2608],[0.4343, 0.4117],[0.2923, 0.3399],[0.2785, 0.1285],[0.2989, 0.2361],[0.3219, 0.3684],[0.1484, 0.3636],[0.0715, 0.1658],[0.0203, 0.0431],[0.0, 0.0]
[0.3239, 0.9306],[0.5723, 0.7573],[0.7169, 0.5052],[0.7707, 0.2509],[0.7773, 0.0479],[0.5828, 0.3407],[0.5867, 0.1658],[0.5651, 0.2712],[0.546, 0.398],[0.433, 0.334],[0.4409, 0.1378],[0.4428, 0.2679],[0.4441, 0.415],[0.2858, 0.3403],[0.2726, 0.1392],[0.3022, 0.2372],[0.3298, 0.3632],[0.1425, 0.3599],[0.0709, 0.1581],[0.0157, 0.0269],[0.0, 0.0]
[0.3298, 0.9207],[0.5789, 0.7528],[0.7201, 0.5037],[0.7701, 0.2571],[0.7819, 0.0575],[0.5861, 0.3366],[0.5867, 0.1699],[0.569, 0.2745],[0.5499, 0.4069],[0.4382, 0.3303],[0.4448, 0.1378],[0.4461, 0.2645],[0.4455, 0.4139],[0.291, 0.3374],[0.2772, 0.1455],[0.3029, 0.2372],[0.3259, 0.3592],[0.1445, 0.3584],[0.0715, 0.1536],[0.0183, 0.0221],[0.0, 0.0]
[0.3285, 0.9125],[0.5775, 0.7554],[0.7221, 0.5052],[0.776, 0.256],[0.7845, 0.0542],[0.5907, 0.3359],[0.5933, 0.1681],[0.5703, 0.2741],[0.5499, 0.4069],[0.4428, 0.3281],[0.4487, 0.1378],[0.4455, 0.2686],[0.4435, 0.4179],[0.2956, 0.3355],[0.2812, 0.1448],[0.3035, 0.2413],[0.3265, 0.3658],[0.1491, 0.3569],[0.0761, 0.1525],[0.0203, 0.0209],[0.0, 0.0]
[0.3272, 0.9048],[0.5756, 0.758],[0.7287, 0.5078],[0.7786, 0.2564],[0.7839, 0.0572],[0.5913, 0.3355],[0.5927, 0.1651],[0.5697, 0.2753],[0.5513, 0.4087],[0.4435, 0.3281],[0.4494, 0.1344],[0.4448, 0.2705],[0.4428, 0.4224],[0.2969, 0.3348],[0.2831, 0.1396],[0.3035, 0.2442],[0.3252, 0.374],[0.1511, 0.3562],[0.0761, 0.1533],[0.0196, 0.0217],[0.0, 0.0]
[0.3324, 0.9055],[0.5841, 0.7466],[0.7313, 0.5004],[0.7786, 0.2516],[0.7839, 0.0546],[0.592, 0.3322],[0.5959, 0.1681],[0.5749, 0.2775],[0.5565, 0.4109],[0.4435, 0.3263],[0.4514, 0.1348],[0.4507, 0.2693],[0.4507, 0.4231],[0.2969, 0.3333],[0.2871, 0.1411],[0.3101, 0.2475],[0.3324, 0.381],[0.1491, 0.3547],[0.0768, 0.1522],[0.0216, 0.0202],[0.0, 0.0]
[0.3351, 0.904],[0.5808, 0.7525],[0.7339, 0.5007],[0.7826, 0.2523],[0.7839, 0.0561],[0.5973, 0.3318],[0.6012, 0.167],[0.5736, 0.2797],[0.5532, 0.4128],[0.4487, 0.3252],[0.4586, 0.1348],[0.4507, 0.2764],[0.4501, 0.4309],[0.3015, 0.3333],[0.2897, 0.1396],[0.3107, 0.2468],[0.3351, 0.3776],[0.155, 0.3555],[0.0821, 0.1536],[0.0236, 0.0221],[0.0, 0.0]
[0.3305, 0.9066],[0.5782, 0.758],[0.7313, 0.5078],[0.7826, 0.2538],[0.7865, 0.0509],[0.5986, 0.3362],[0.6012, 0.1658],[0.5723, 0.2793],[0.5519, 0.4124],[0.4501, 0.3281],[0.4586, 0.1366],[0.4494, 0.276],[0.4494, 0.4287],[0.3029, 0.334],[0.291, 0.1392],[0.3127, 0.2449],[0.339, 0.3762],[0.1557, 0.3544],[0.084, 0.1529],[0.0249, 0.0235],[0.0, 0.0]
[0.3278, 0.9125],[0.5762, 0.7632],[0.7293, 0.5115],[0.7819, 0.2571],[0.7885, 0.0561],[0.5953, 0.3385],[0.5999, 0.167],[0.5729, 0.2793],[0.5526, 0.412],[0.4481, 0.33],[0.4579, 0.1359],[0.4514, 0.2756],[0.4494, 0.4283],[0.3022, 0.3359],[0.2923, 0.1396],[0.316, 0.2483],[0.3416, 0.3813],[0.1557, 0.3558],[0.084, 0.1536],[0.0255, 0.0243],[0.0, 0.0]
[0.3311, 0.9166],[0.5769, 0.7617],[0.7287, 0.5085],[0.7806, 0.2575],[0.7885, 0.0583],[0.5959, 0.3411],[0.5992, 0.1684],[0.5703, 0.2786],[0.548, 0.4113],[0.4481, 0.3326],[0.456, 0.137],[0.4487, 0.2734],[0.4461, 0.425],[0.3015, 0.3385],[0.2917, 0.1403],[0.314, 0.2483],[0.3383, 0.3806],[0.1557, 0.3592],[0.084, 0.1548],[0.0255, 0.0239],[0.0, 0.0]
[0.3324, 0.9195],[0.5808, 0.7599],[0.7293, 0.507],[0.7813, 0.2553],[0.7878, 0.0524],[0.5933, 0.3425],[0.6019, 0.1718],[0.5749, 0.283],[0.5506, 0.4142],[0.4474, 0.3333],[0.4586, 0.1411],[0.4527, 0.2771],[0.4474, 0.4283],[0.3009, 0.3388],[0.291, 0.1418],[0.3147, 0.2494],[0.337, 0.3825],[0.155, 0.3599],[0.0827, 0.1559],[0.0262, 0.0235],[0.0, 0.0]
[0.3337, 0.9258],[0.5835, 0.7573],[0.728, 0.5052],[0.778, 0.2557],[0.7865, 0.0564],[0.5907, 0.3444],[0.5992, 0.1758],[0.5736, 0.2856],[0.5499, 0.4165],[0.4461, 0.3359],[0.4579, 0.1411],[0.4533, 0.2749],[0.4501, 0.4268],[0.3002, 0.3418],[0.291, 0.1455],[0.3147, 0.249],[0.3364, 0.3799],[0.1524, 0.361],[0.0821, 0.1555],[0.0275, 0.0228],[0.0, 0.0]
[0.3351, 0.9195],[0.5828, 0.7595],[0.7307, 0.5063],[0.7799, 0.2564],[0.7819, 0.059],[0.592, 0.3407],[0.5999, 0.1732],[0.5716, 0.2845],[0.5447, 0.4154],[0.4455, 0.3326],[0.4573, 0.1429],[0.452, 0.2782],[0.4461, 0.4287],[0.3002, 0.3377],[0.2891, 0.1426],[0.3107, 0.242],[0.3291, 0.368],[0.1557, 0.3573],[0.0821, 0.1544],[0.0295, 0.0254],[0.0, 0.0]
[0.3344, 0.9166],[0.5815, 0.7636],[0.7313, 0.5078],[0.7813, 0.2571],[0.7852, 0.0586],[0.592, 0.344],[0.6012, 0.178],[0.5683, 0.2889],[0.5394, 0.4202],[0.4455, 0.3348],[0.4579, 0.1463],[0.4487, 0.2838],[0.4428, 0.4372],[0.3002, 0.3392],[0.2891, 0.1455],[0.3101, 0.2464],[0.3305, 0.3743],[0.1557, 0.3573],[0.084, 0.1544],[0.0295, 0.0246],[0.0, 0.0]
