[0.4661, 0.9305],[0.6707, 0.7661],[0.787, 0.5712],[0.8225, 0.3831],[0.842, 0.2367],[0.6383, 0.4442],[0.6373, 0.2975],[0.6373, 0.4095],[0.6389, 0.5191],[0.5278, 0.4554],[0.5134, 0.3146],[0.5339, 0.4508],[0.5561, 0.5715],[0.4208, 0.474],[0.41, 0.3536],[0.446, 0.4725],[0.4779, 0.5816],[0.3102, 0.4994],[0.2753, 0.3331],[0.2588, 0.2278],[0.248, 0.1341]
[0.4676, 0.925],[0.6671, 0.7682],[0.7844, 0.5729],[0.8189, 0.3854],[0.8312, 0.2394],[0.6337, 0.4514],[0.6286, 0.3091],[0.6342, 0.417],[0.6394, 0.524],[0.5247, 0.4641],[0.5206, 0.3169],[0.5386, 0.4523],[0.5535, 0.5723],[0.4172, 0.4829],[0.4115, 0.3528],[0.4475, 0.4757],[0.4763, 0.5885],[0.3056, 0.5069],[0.2711, 0.3351],[0.2537, 0.2229],[0.2387, 0.1228]
[0.4717, 0.9215],[0.6692, 0.769],[0.7854, 0.5723],[0.8204, 0.3872],[0.8343, 0.2422],[0.6347, 0.454],[0.6291, 0.3096],[0.6347, 0.4164],[0.6419, 0.5266],[0.5257, 0.4667],[0.5226, 0.3198],[0.5391, 0.4578],[0.554, 0.579],[0.4177, 0.4858],[0.4136, 0.3519],[0.4486, 0.478],[0.4784, 0.5932],[0.3061, 0.5113],[0.2686, 0.3357],[0.2506, 0.222],[0.2372, 0.1207]
[0.4743, 0.9255],[0.6718, 0.776],[0.7901, 0.5778],[0.8219, 0.3912],[0.8307, 0.2434],[0.6347, 0.4575],[0.6327, 0.3108],[0.6373, 0.4147],[0.6419, 0.5249],[0.5267, 0.4699],[0.5262, 0.3221],[0.5396, 0.4578],[0.554, 0.5807],[0.4193, 0.4884],[0.4187, 0.3556],[0.4501, 0.4815],[0.4774, 0.5984],[0.3066, 0.5139],[0.2696, 0.3386],[0.2511, 0.2246],[0.2387, 0.1239]
[0.4743, 0.9296],[0.6723, 0.7742],[0.7895, 0.5807],[0.823, 0.3956],[0.8312, 0.246],[0.6337, 0.4624],[0.6332, 0.3146],[0.6383, 0.4181],[0.643, 0.5292],[0.5262, 0.4743],[0.5267, 0.3259],[0.5411, 0.4609],[0.5555, 0.5853],[0.4193, 0.4928],[0.4187, 0.3614],[0.4506, 0.4841],[0.4784, 0.6004],[0.3071, 0.5171],[0.2722, 0.342],[0.2542, 0.2281],[0.2413, 0.1294]
[0.4758, 0.9339],[0.6713, 0.778],[0.7844, 0.5836],[0.8209, 0.3988],[0.8286, 0.248],[0.6306, 0.4667],[0.6317, 0.3198],[0.6383, 0.4285],[0.643, 0.5414],[0.5242, 0.4795],[0.5252, 0.3279],[0.5422, 0.4653],[0.5576, 0.5923],[0.4162, 0.4991],[0.4172, 0.3663],[0.4522, 0.491],[0.4815, 0.6091],[0.3046, 0.5246],[0.2665, 0.3464],[0.2485, 0.2298],[0.2362, 0.1297]
[0.4697, 0.9354],[0.6666, 0.7786],[0.7823, 0.5836],[0.8173, 0.3985],[0.825, 0.248],[0.626, 0.4633],[0.627, 0.318],[0.6353, 0.4285],[0.6404, 0.5419],[0.5185, 0.4754],[0.5221, 0.3302],[0.5406, 0.4696],[0.5535, 0.594],[0.411, 0.4951],[0.4105, 0.3603],[0.4465, 0.4879],[0.4743, 0.6062],[0.2984, 0.5217],[0.2583, 0.3438],[0.2418, 0.2286],[0.2315, 0.1274]
[0.4655, 0.9328],[0.661, 0.7789],[0.7772, 0.5842],[0.8163, 0.3982],[0.8219, 0.2466],[0.627, 0.4589],[0.6224, 0.3134],[0.6281, 0.4222],[0.6347, 0.5367],[0.5185, 0.4705],[0.517, 0.327],[0.5314, 0.4673],[0.5453, 0.5908],[0.4095, 0.4907],[0.4049, 0.3542],[0.4383, 0.4829],[0.4691, 0.6013],[0.2963, 0.5188],[0.2583, 0.342],[0.2382, 0.2275],[0.2264, 0.1265]
[0.464, 0.9348],[0.6589, 0.7803],[0.7746, 0.583],[0.8096, 0.3959],[0.8163, 0.2448],[0.6229, 0.4592],[0.6167, 0.3143],[0.6234, 0.4239],[0.6296, 0.5382],[0.5149, 0.4731],[0.5118, 0.3264],[0.5298, 0.465],[0.5453, 0.59],[0.4069, 0.4948],[0.4028, 0.3609],[0.4403, 0.4847],[0.4717, 0.6013],[0.2948, 0.5226],[0.2552, 0.3455],[0.2341, 0.2298],[0.2187, 0.1291]
[0.463, 0.9339],[0.6599, 0.7792],[0.7757, 0.5836],[0.8091, 0.3982],[0.8153, 0.2498],[0.6245, 0.4604],[0.6173, 0.3146],[0.6219, 0.4225],[0.6275, 0.5344],[0.5154, 0.4737],[0.5118, 0.3264],[0.5257, 0.4656],[0.5396, 0.59],[0.4064, 0.4948],[0.4018, 0.3583],[0.4352, 0.4844],[0.465, 0.6018],[0.2938, 0.5231],[0.2537, 0.3467],[0.2326, 0.2324],[0.2182, 0.1312]
[0.465, 0.9316],[0.661, 0.7786],[0.7767, 0.5827],[0.8086, 0.3976],[0.8142, 0.2486],[0.6245, 0.4601],[0.6183, 0.3146],[0.6229, 0.4231],[0.6291, 0.5359],[0.5154, 0.4731],[0.5118, 0.3267],[0.5262, 0.4653],[0.5417, 0.5891],[0.4064, 0.4939],[0.4002, 0.36],[0.4357, 0.4844],[0.4681, 0.6004],[0.2938, 0.5223],[0.2542, 0.3455],[0.2331, 0.2313],[0.2192, 0.1317]
