[0.5519, 0.9296],[0.7479, 0.7716],[0.8615, 0.5798],[0.9109, 0.3941],[0.9099, 0.2425],[0.717, 0.4404],[0.7042, 0.2825],[0.7031, 0.3878],[0.7093, 0.4986],[0.5987, 0.4566],[0.5761, 0.2987],[0.5972, 0.4352],[0.6275, 0.5579],[0.4841, 0.4815],[0.4635, 0.3499],[0.5062, 0.4638],[0.5514, 0.5715],[0.3699, 0.5133],[0.3262, 0.3513],[0.3015, 0.2469],[0.2876, 0.1511]
[0.5509, 0.9325],[0.7412, 0.7722],[0.8579, 0.579],[0.8996, 0.3941],[0.896, 0.2457],[0.7047, 0.4436],[0.6913, 0.2926],[0.7001, 0.4019],[0.7093, 0.513],[0.5921, 0.4595],[0.5843, 0.3056],[0.6059, 0.4447],[0.6239, 0.5683],[0.482, 0.4844],[0.4717, 0.3499],[0.5129, 0.4711],[0.5478, 0.5842],[0.3673, 0.5179],[0.32, 0.3522],[0.2984, 0.2443],[0.2825, 0.1471]
[0.5514, 0.9342],[0.7427, 0.7708],[0.859, 0.5781],[0.9006, 0.3964],[0.8996, 0.2498],[0.7083, 0.4459],[0.6959, 0.2949],[0.7026, 0.4008],[0.7139, 0.5116],[0.5957, 0.4618],[0.5864, 0.3114],[0.6044, 0.4491],[0.6245, 0.5717],[0.4835, 0.4861],[0.4707, 0.3496],[0.5108, 0.4708],[0.5504, 0.5848],[0.3678, 0.5197],[0.3205, 0.3533],[0.2958, 0.2454],[0.2794, 0.1482]
[0.5519, 0.9331],[0.7438, 0.7702],[0.8595, 0.5755],[0.8996, 0.3941],[0.8981, 0.2486],[0.7078, 0.4459],[0.6954, 0.2952],[0.7016, 0.4019],[0.7109, 0.5142],[0.5951, 0.4618],[0.5859, 0.3123],[0.6034, 0.4491],[0.6224, 0.572],[0.483, 0.4864],[0.4707, 0.3502],[0.5098, 0.4705],[0.5478, 0.5853],[0.3683, 0.5205],[0.3221, 0.3539],[0.2969, 0.246],[0.2799, 0.15]
[0.5519, 0.9325],[0.7438, 0.769],[0.86, 0.5769],[0.8975, 0.395],[0.895, 0.2495],[0.7047, 0.4471],[0.6913, 0.2966],[0.6985, 0.4063],[0.7088, 0.5174],[0.5915, 0.4635],[0.5818, 0.3131],[0.6018, 0.4514],[0.6219, 0.5735],[0.481, 0.4881],[0.4681, 0.3533],[0.5093, 0.4743],[0.5473, 0.5877],[0.3668, 0.5214],[0.3169, 0.3545],[0.2933, 0.2463],[0.2783, 0.1494]
[0.5514, 0.9328],[0.7397, 0.774],[0.8574, 0.5824],[0.896, 0.3999],[0.8924, 0.2535],[0.7047, 0.45],[0.6898, 0.2981],[0.6965, 0.406],[0.7067, 0.5168],[0.5926, 0.4664],[0.5807, 0.314],[0.5998, 0.452],[0.6198, 0.5749],[0.4815, 0.4913],[0.4676, 0.3551],[0.5082, 0.476],[0.5468, 0.5894],[0.3673, 0.5249],[0.3174, 0.358],[0.2943, 0.2506],[0.2794, 0.1534]
[0.5504, 0.9354],[0.7381, 0.7786],[0.8585, 0.5874],[0.8965, 0.4016],[0.8909, 0.2538],[0.7057, 0.4511],[0.6908, 0.3004],[0.6975, 0.4063],[0.7083, 0.5171],[0.5931, 0.467],[0.5813, 0.3166],[0.6008, 0.454],[0.6209, 0.5767],[0.4815, 0.4919],[0.4676, 0.3568],[0.5077, 0.4769],[0.5468, 0.59],[0.3658, 0.5263],[0.3174, 0.3588],[0.2943, 0.2501],[0.2794, 0.1523]
[0.5499, 0.9336],[0.7397, 0.7754],[0.8574, 0.5848],[0.8975, 0.4019],[0.8924, 0.255],[0.7052, 0.4502],[0.6908, 0.3004],[0.6985, 0.4066],[0.7093, 0.5179],[0.5926, 0.4664],[0.5818, 0.3172],[0.6008, 0.4543],[0.6203, 0.5772],[0.4805, 0.4916],[0.4671, 0.3554],[0.5072, 0.4748],[0.5458, 0.5888],[0.3642, 0.526],[0.3169, 0.3591],[0.2938, 0.2503],[0.2789, 0.1534]
[0.5504, 0.9365],[0.7397, 0.7774],[0.8579, 0.5845],[0.896, 0.4008],[0.8909, 0.2532],[0.7031, 0.4517],[0.6903, 0.301],[0.698, 0.4068],[0.7093, 0.5185],[0.591, 0.4682],[0.5823, 0.318],[0.6003, 0.4557],[0.6198, 0.5801],[0.4784, 0.4925],[0.4666, 0.3533],[0.5046, 0.4743],[0.5427, 0.5905],[0.3622, 0.526],[0.3143, 0.3583],[0.2912, 0.2492],[0.2778, 0.152]
[0.5494, 0.9354],[0.7402, 0.7737],[0.8564, 0.5839],[0.8945, 0.4031],[0.8898, 0.257],[0.7021, 0.4531],[0.6877, 0.3027],[0.6949, 0.4086],[0.7047, 0.5208],[0.589, 0.4693],[0.5787, 0.3198],[0.5982, 0.4566],[0.6178, 0.5807],[0.4763, 0.4939],[0.4635, 0.3568],[0.5036, 0.4763],[0.5417, 0.5911],[0.3596, 0.5266],[0.3097, 0.3577],[0.2871, 0.2489],[0.2732, 0.1517]
[0.5468, 0.9307],[0.7376, 0.7719],[0.8549, 0.5836],[0.8924, 0.4008],[0.8867, 0.2524],[0.7011, 0.4514],[0.6887, 0.3007],[0.6949, 0.4063],[0.7031, 0.5191],[0.5879, 0.4667],[0.5797, 0.3192],[0.5962, 0.4569],[0.6137, 0.5807],[0.4758, 0.4907],[0.4635, 0.3539],[0.5005, 0.474],[0.5365, 0.5888],[0.3601, 0.524],[0.3092, 0.3556],[0.2871, 0.248],[0.2742, 0.1529]
