[0.4474, 1.0],[0.1905, 0.8659],[0.0433, 0.6179],[0.0, 0.378],[0.0, 0.1836],[0.245, 0.4434],[0.2536, 0.2276],[0.2444, 0.3459],[0.2339, 0.4819],[0.3889, 0.4627],[0.4054, 0.2631],[0.3653, 0.4298],[0.3311, 0.5909],[0.5256, 0.4893],[0.5493, 0.2912],[0.4921, 0.4298],[0.4474, 0.5706],[0.6603, 0.5262],[0.7261, 0.32],[0.7491, 0.1828],[0.7648, 0.0564]
[0.4448, 1.0],[0.1898, 0.8567],[0.0407, 0.605],[0.0, 0.3728],[0.0, 0.1877],[0.247, 0.4364],[0.2621, 0.2239],[0.2457, 0.3573],[0.2306, 0.4967],[0.3949, 0.4553],[0.4067, 0.2638],[0.364, 0.4342],[0.3324, 0.5876],[0.5302, 0.4852],[0.5513, 0.3085],[0.4869, 0.4579],[0.4382, 0.598],[0.6656, 0.5266],[0.73, 0.3241],[0.7563, 0.1884],[0.7767, 0.0616]
[0.4507, 1.0],[0.1892, 0.8486],[0.0407, 0.5991],[0.0, 0.3695],[0.0, 0.188],[0.2404, 0.4397],[0.2569, 0.2305],[0.2457, 0.3618],[0.2332, 0.4963],[0.3942, 0.4597],[0.408, 0.2656],[0.3653, 0.4361],[0.3278, 0.5883],[0.5289, 0.4885],[0.5526, 0.3119],[0.4862, 0.4604],[0.4356, 0.6039],[0.6669, 0.5251],[0.732, 0.3233],[0.7583, 0.1865],[0.7786, 0.0609]
[0.4494, 1.0],[0.1918, 0.8504],[0.04, 0.6005],[0.0, 0.3728],[0.0, 0.1925],[0.2398, 0.4386],[0.2569, 0.2361],[0.247, 0.3662],[0.2358, 0.5011],[0.3929, 0.4579],[0.4093, 0.2682],[0.3679, 0.4386],[0.3318, 0.592],[0.5276, 0.4867],[0.5532, 0.3141],[0.4869, 0.4627],[0.4363, 0.6076],[0.6649, 0.5244],[0.7326, 0.3229],[0.7596, 0.188],[0.7806, 0.0642]
[0.4481, 1.0],[0.1872, 0.8489],[0.0393, 0.6046],[0.0, 0.3747],[0.0, 0.1932],[0.2444, 0.4427],[0.2608, 0.2394],[0.247, 0.3688],[0.2345, 0.5037],[0.3968, 0.4627],[0.4119, 0.2712],[0.3686, 0.439],[0.3324, 0.5913],[0.5302, 0.4911],[0.5585, 0.3133],[0.4888, 0.4597],[0.4376, 0.605],[0.6676, 0.5277],[0.7359, 0.3252],[0.7629, 0.1891],[0.7839, 0.0646]
[0.4455, 1.0],[0.1925, 0.856],[0.0426, 0.6035],[0.0, 0.3743],[0.0, 0.1947],[0.245, 0.442],[0.2628, 0.2416],[0.2516, 0.3691],[0.2398, 0.5033],[0.3962, 0.4619],[0.4133, 0.2734],[0.3712, 0.4397],[0.3377, 0.5913],[0.5315, 0.4915],[0.5598, 0.3148],[0.4921, 0.4597],[0.4415, 0.6031],[0.6676, 0.5303],[0.7359, 0.3289],[0.7629, 0.1921],[0.7826, 0.0683]
[0.4481, 1.0],[0.1938, 0.8571],[0.0426, 0.609],[0.0, 0.3784],[0.0, 0.1958],[0.245, 0.4449],[0.2615, 0.2435],[0.2509, 0.3743],[0.2385, 0.51],[0.3975, 0.4653],[0.4133, 0.2771],[0.3712, 0.4453],[0.3364, 0.5972],[0.5329, 0.4952],[0.5598, 0.3196],[0.4928, 0.4645],[0.4415, 0.6079],[0.6695, 0.5336],[0.7379, 0.3314],[0.7648, 0.1939],[0.7839, 0.0686]
[0.4487, 1.0],[0.1911, 0.8556],[0.042, 0.6079],[0.0, 0.3773],[0.0, 0.195],[0.2431, 0.446],[0.2588, 0.2449],[0.2503, 0.3732],[0.2385, 0.5078],[0.3975, 0.466],[0.4126, 0.2741],[0.3719, 0.4423],[0.337, 0.595],[0.5335, 0.4959],[0.5605, 0.3167],[0.4934, 0.4619],[0.4428, 0.6068],[0.6715, 0.5344],[0.7392, 0.3311],[0.7655, 0.1943],[0.7852, 0.0701]
[0.4487, 1.0],[0.1951, 0.8604],[0.0446, 0.6105],[0.0, 0.3806],[0.0, 0.1976],[0.2463, 0.4438],[0.2621, 0.2427],[0.2503, 0.371],[0.2365, 0.5081],[0.4001, 0.4634],[0.4146, 0.273],[0.3719, 0.4438],[0.337, 0.5991],[0.5368, 0.4945],[0.5611, 0.3181],[0.4934, 0.4649],[0.4422, 0.6098],[0.6741, 0.5344],[0.7418, 0.3311],[0.7688, 0.195],[0.7872, 0.0712]
[0.4474, 1.0],[0.1938, 0.8549],[0.0453, 0.6072],[0.0039, 0.3806],[0.0, 0.1995],[0.2509, 0.4442],[0.2667, 0.242],[0.2516, 0.3673],[0.2371, 0.503],[0.4014, 0.4641],[0.4172, 0.2778],[0.3738, 0.4453],[0.341, 0.5991],[0.5375, 0.4933],[0.5644, 0.3174],[0.4961, 0.4645],[0.4461, 0.6087],[0.6741, 0.5325],[0.7425, 0.3311],[0.7721, 0.1947],[0.7931, 0.0712]
[0.4481, 1.0],[0.1977, 0.8556],[0.0492, 0.609],[0.0006, 0.381],[0.0, 0.1976],[0.2523, 0.4479],[0.27, 0.2446],[0.2562, 0.3684],[0.2411, 0.5052],[0.4047, 0.4664],[0.4218, 0.2771],[0.3778, 0.4446],[0.3416, 0.6005],[0.5407, 0.4956],[0.567, 0.3189],[0.4993, 0.4634],[0.4487, 0.6087],[0.6768, 0.534],[0.7451, 0.3303],[0.7727, 0.1943],[0.7924, 0.0712]
