[0.5913, 0.9303],[0.8279, 0.7266],[0.9475, 0.4638],[0.9988, 0.2209],[1.0, 0.0357],[0.8082, 0.3163],[0.8187, 0.1566],[0.797, 0.2697],[0.7832, 0.3991],[0.6643, 0.3178],[0.6787, 0.1196],[0.6755, 0.2653],[0.6774, 0.425],[0.5197, 0.3307],[0.5026, 0.1289],[0.5289, 0.2472],[0.5559, 0.3865],[0.3705, 0.3599],[0.2864, 0.1651],[0.2378, 0.0402],[0.203, 0.0]
[0.5782, 0.9195],[0.8174, 0.7233],[0.9403, 0.4723],[0.9896, 0.2309],[1.0, 0.0398],[0.7905, 0.3274],[0.7997, 0.1607],[0.7839, 0.2767],[0.7714, 0.4072],[0.6492, 0.3285],[0.6623, 0.1185],[0.6702, 0.2671],[0.6827, 0.429],[0.5059, 0.3425],[0.4961, 0.1437],[0.5355, 0.2494],[0.5729, 0.3813],[0.3587, 0.3666],[0.2818, 0.157],[0.2345, 0.0228],[0.1977, 0.0]
[0.5815, 0.9081],[0.8194, 0.7162],[0.9429, 0.4723],[0.9922, 0.2342],[1.0, 0.0442],[0.7918, 0.3277],[0.8049, 0.1655],[0.7878, 0.2823],[0.7747, 0.4135],[0.6518, 0.3266],[0.6709, 0.123],[0.6735, 0.2727],[0.6801, 0.4357],[0.5079, 0.3388],[0.4974, 0.1407],[0.5329, 0.2438],[0.5677, 0.3751],[0.3587, 0.3647],[0.2812, 0.1562],[0.2358, 0.0224],[0.1997, 0.0]
[0.5835, 0.9033],[0.822, 0.7151],[0.9429, 0.4627],[0.9889, 0.2265],[1.0, 0.0428],[0.7957, 0.3233],[0.8062, 0.1625],[0.7898, 0.2841],[0.7747, 0.4198],[0.6544, 0.3226],[0.6702, 0.1274],[0.6722, 0.2797],[0.6774, 0.4401],[0.5099, 0.3359],[0.5007, 0.1429],[0.5348, 0.2509],[0.5677, 0.3821],[0.3613, 0.3625],[0.2838, 0.1551],[0.2352, 0.0232],[0.1964, 0.0]
[0.5835, 0.8966],[0.822, 0.7118],[0.9455, 0.4627],[0.9883, 0.2265],[1.0, 0.0435],[0.7957, 0.3226],[0.8043, 0.1607],[0.7898, 0.2797],[0.778, 0.4161],[0.6544, 0.3222],[0.6702, 0.1259],[0.6728, 0.2756],[0.6801, 0.4372],[0.5105, 0.3359],[0.5, 0.1418],[0.5335, 0.2468],[0.5677, 0.3776],[0.362, 0.3643],[0.2838, 0.1566],[0.2352, 0.0235],[0.1971, 0.0]
[0.5867, 0.8977],[0.82, 0.7181],[0.9449, 0.4664],[0.9909, 0.2261],[1.0, 0.0409],[0.7951, 0.3244],[0.8023, 0.1621],[0.7872, 0.2804],[0.776, 0.415],[0.6544, 0.3237],[0.6728, 0.1226],[0.6735, 0.2745],[0.6774, 0.4364],[0.5125, 0.3377],[0.502, 0.1422],[0.5322, 0.2501],[0.5631, 0.3791],[0.3659, 0.3673],[0.2871, 0.1588],[0.2398, 0.025],[0.2023, 0.0]
[0.5881, 0.8948],[0.8227, 0.7162],[0.9482, 0.4664],[0.9929, 0.2257],[1.0, 0.0409],[0.8023, 0.3222],[0.8089, 0.161],[0.7918, 0.2808],[0.778, 0.4165],[0.6597, 0.3215],[0.6755, 0.1226],[0.6735, 0.2764],[0.6774, 0.4375],[0.5158, 0.3359],[0.502, 0.1403],[0.5322, 0.2498],[0.5651, 0.3802],[0.3679, 0.3655],[0.2897, 0.157],[0.2417, 0.0246],[0.2043, 0.0]
[0.5913, 0.8944],[0.8273, 0.7114],[0.9495, 0.4634],[0.9935, 0.2254],[1.0, 0.0409],[0.8036, 0.3226],[0.8095, 0.161],[0.7931, 0.2819],[0.7806, 0.4172],[0.6617, 0.3222],[0.6748, 0.1244],[0.6755, 0.2764],[0.6814, 0.4357],[0.5171, 0.3366],[0.5053, 0.1418],[0.5368, 0.2505],[0.571, 0.381],[0.3679, 0.3655],[0.2923, 0.1588],[0.2431, 0.0265],[0.2036, 0.0]
[0.594, 0.8963],[0.8299, 0.7133],[0.9521, 0.4641],[0.9942, 0.2265],[1.0, 0.0431],[0.8029, 0.3218],[0.8082, 0.1621],[0.7937, 0.2834],[0.7832, 0.4187],[0.6597, 0.3218],[0.6748, 0.1237],[0.6768, 0.2771],[0.6833, 0.4379],[0.5151, 0.3366],[0.5053, 0.1433],[0.5381, 0.2553],[0.571, 0.388],[0.3659, 0.3662],[0.291, 0.1603],[0.2424, 0.028],[0.203, 0.0]
[0.594, 0.8981],[0.8273, 0.7218],[0.9501, 0.4693],[0.9935, 0.2298],[1.0, 0.0476],[0.8049, 0.3252],[0.8115, 0.1625],[0.7957, 0.2823],[0.7839, 0.4172],[0.6603, 0.3237],[0.6774, 0.1237],[0.6801, 0.2775],[0.6853, 0.4386],[0.5158, 0.3388],[0.5046, 0.1459],[0.5407, 0.2546],[0.5762, 0.3847],[0.3673, 0.3706],[0.2897, 0.1625],[0.2417, 0.0298],[0.203, 0.0]
[0.5881, 0.9036],[0.8246, 0.7236],[0.9488, 0.4723],[0.9929, 0.2324],[1.0, 0.0483],[0.8016, 0.3289],[0.8102, 0.1658],[0.7937, 0.2834],[0.7806, 0.4165],[0.659, 0.327],[0.6768, 0.1285],[0.6774, 0.2793],[0.682, 0.4401],[0.5151, 0.3414],[0.5053, 0.1455],[0.5394, 0.2512],[0.5729, 0.3817],[0.3666, 0.371],[0.2891, 0.1629],[0.2417, 0.0298],[0.2036, 0.0]
