[0.3341, 0.9218],[0.5666, 0.7535],[0.7087, 0.4979],[0.7527, 0.2468],[0.7571, 0.0524],[0.5849, 0.3466],[0.5823, 0.1793],[0.5572, 0.2843],[0.5434, 0.4067],[0.4409, 0.3409],[0.4434, 0.1447],[0.4365, 0.2712],[0.4371, 0.4155],[0.3014, 0.3469],[0.2882, 0.1447],[0.3077, 0.2475],[0.3297, 0.3741],[0.1637, 0.3695],[0.0902, 0.1804],[0.0411, 0.063],[0.0072, 0.0]
[0.3315, 0.9119],[0.5691, 0.7461],[0.7074, 0.5049],[0.759, 0.2617],[0.7653, 0.0676],[0.5792, 0.3476],[0.583, 0.1804],[0.5622, 0.2811],[0.544, 0.4024],[0.4359, 0.3412],[0.4434, 0.1535],[0.4453, 0.278],[0.4466, 0.4187],[0.2951, 0.3473],[0.2825, 0.1549],[0.3108, 0.2486],[0.3372, 0.3692],[0.1581, 0.366],[0.0895, 0.1729],[0.0367, 0.0474],[0.0, 0.0]
[0.3372, 0.9024],[0.5754, 0.7418],[0.7106, 0.5035],[0.7583, 0.2677],[0.7697, 0.0768],[0.5823, 0.3437],[0.583, 0.1843],[0.566, 0.2843],[0.5478, 0.4109],[0.4409, 0.3377],[0.4472, 0.1535],[0.4485, 0.2748],[0.4478, 0.4176],[0.3001, 0.3444],[0.2869, 0.1609],[0.3114, 0.2486],[0.3334, 0.3653],[0.1599, 0.3646],[0.0902, 0.1687],[0.0393, 0.0428],[0.0, 0.0]
[0.3359, 0.8946],[0.5742, 0.7443],[0.7125, 0.5049],[0.764, 0.2666],[0.7722, 0.0736],[0.5867, 0.343],[0.5893, 0.1825],[0.5673, 0.284],[0.5478, 0.4109],[0.4453, 0.3356],[0.451, 0.1535],[0.4478, 0.2787],[0.4459, 0.4215],[0.3045, 0.3427],[0.2907, 0.1602],[0.3121, 0.2525],[0.3341, 0.3717],[0.1643, 0.3632],[0.0946, 0.1676],[0.0411, 0.0418],[0.0, 0.0]
[0.3347, 0.8872],[0.5723, 0.7468],[0.7187, 0.5074],[0.7665, 0.267],[0.7715, 0.0764],[0.5874, 0.3427],[0.5886, 0.1797],[0.5666, 0.285],[0.549, 0.4127],[0.4459, 0.3356],[0.4516, 0.1503],[0.4472, 0.2804],[0.4453, 0.4257],[0.3058, 0.342],[0.2926, 0.1553],[0.3121, 0.2553],[0.3328, 0.3794],[0.1662, 0.3625],[0.0946, 0.1683],[0.0405, 0.0425],[0.0, 0.0]
[0.3397, 0.8879],[0.5805, 0.7358],[0.7213, 0.5004],[0.7665, 0.2624],[0.7715, 0.0739],[0.588, 0.3395],[0.5918, 0.1825],[0.5717, 0.2872],[0.5541, 0.4148],[0.4459, 0.3338],[0.4535, 0.1507],[0.4529, 0.2794],[0.4529, 0.4265],[0.3058, 0.3405],[0.2963, 0.1567],[0.3183, 0.2585],[0.3397, 0.3861],[0.1643, 0.361],[0.0952, 0.1673],[0.0424, 0.0411],[0.0, 0.0]
[0.3422, 0.8865],[0.5773, 0.7415],[0.7238, 0.5007],[0.7703, 0.2631],[0.7715, 0.0754],[0.593, 0.3391],[0.5968, 0.1814],[0.5704, 0.2893],[0.5509, 0.4166],[0.451, 0.3328],[0.4604, 0.1507],[0.4529, 0.2861],[0.4522, 0.4339],[0.3102, 0.3405],[0.2989, 0.1553],[0.319, 0.2578],[0.3422, 0.383],[0.17, 0.3618],[0.1002, 0.1687],[0.0443, 0.0428],[0.0003, 0.0]
[0.3378, 0.8889],[0.5748, 0.7468],[0.7213, 0.5074],[0.7703, 0.2645],[0.7741, 0.0704],[0.5943, 0.3434],[0.5968, 0.1804],[0.5691, 0.2889],[0.5497, 0.4162],[0.4522, 0.3356],[0.4604, 0.1524],[0.4516, 0.2857],[0.4516, 0.4318],[0.3114, 0.3412],[0.3001, 0.1549],[0.3209, 0.256],[0.346, 0.3816],[0.1706, 0.3607],[0.1021, 0.168],[0.0455, 0.0442],[0.0022, 0.0]
[0.3353, 0.8946],[0.5729, 0.7517],[0.7194, 0.511],[0.7697, 0.2677],[0.7759, 0.0754],[0.5911, 0.3455],[0.5955, 0.1814],[0.5698, 0.2889],[0.5503, 0.4159],[0.4503, 0.3374],[0.4598, 0.1517],[0.4535, 0.2854],[0.4516, 0.4314],[0.3108, 0.343],[0.3014, 0.1553],[0.324, 0.2592],[0.3485, 0.3865],[0.1706, 0.3621],[0.1021, 0.1687],[0.0462, 0.045],[0.0041, 0.0]
[0.3385, 0.8985],[0.5735, 0.7503],[0.7187, 0.5081],[0.7684, 0.2681],[0.7759, 0.0775],[0.5918, 0.348],[0.5949, 0.1828],[0.5673, 0.2882],[0.5459, 0.4151],[0.4503, 0.3398],[0.4579, 0.1528],[0.451, 0.2833],[0.4485, 0.4282],[0.3102, 0.3455],[0.3007, 0.156],[0.3221, 0.2592],[0.3454, 0.3858],[0.1706, 0.3653],[0.1021, 0.1698],[0.0462, 0.0446],[0.0028, 0.0]
[0.3397, 0.9013],[0.5773, 0.7486],[0.7194, 0.5067],[0.769, 0.2659],[0.7753, 0.0718],[0.5893, 0.3494],[0.5974, 0.186],[0.5717, 0.2925],[0.5484, 0.418],[0.4497, 0.3405],[0.4604, 0.1567],[0.4547, 0.2868],[0.4497, 0.4314],[0.3095, 0.3458],[0.3001, 0.1574],[0.3227, 0.2603],[0.3441, 0.3876],[0.17, 0.366],[0.1009, 0.1708],[0.0468, 0.0442],[0.0047, 0.0]
[0.341, 0.9073],[0.5798, 0.7461],[0.7181, 0.5049],[0.7659, 0.2663],[0.7741, 0.0757],[0.5867, 0.3511],[0.5949, 0.1899],[0.5704, 0.2949],[0.5478, 0.4201],[0.4485, 0.343],[0.4598, 0.1567],[0.4554, 0.2847],[0.4522, 0.43],[0.3089, 0.3487],[0.3001, 0.1609],[0.3227, 0.2599],[0.3435, 0.3851],[0.1675, 0.3671],[0.1002, 0.1705],[0.0481, 0.0435],[0.0059, 0.0]
[0.3422, 0.9013],[0.5792, 0.7482],[0.7206, 0.506],[0.7678, 0.267],[0.7697, 0.0782],[0.588, 0.3476],[0.5955, 0.1874],[0.5685, 0.2939],[0.5427, 0.419],[0.4478, 0.3398],[0.4591, 0.1584],[0.4541, 0.2879],[0.4485, 0.4318],[0.3089, 0.3448],[0.2982, 0.1581],[0.319, 0.2532],[0.3366, 0.3738],[0.1706, 0.3635],[0.1002, 0.1694],[0.0499, 0.046],[0.0085, 0.0]
