[0.5005, 1.0],[0.6273, 1.0],[0.6894, 0.8494],[0.7079, 0.7164],[0.7142, 0.6134],[0.5928, 0.7623],[0.5685, 0.656],[0.5627, 0.7331],[0.569, 0.8172],[0.5117, 0.7779],[0.4859, 0.6814],[0.4956, 0.7861],[0.5146, 0.8718],[0.4339, 0.8003],[0.4092, 0.7199],[0.4359, 0.8139],[0.467, 0.8951],[0.3572, 0.8249],[0.3072, 0.7142],[0.2688, 0.6434],[0.2401, 0.5784]
[0.5049, 1.0],[0.6316, 1.0],[0.6928, 0.8593],[0.7186, 0.7221],[0.7268, 0.6194],[0.6049, 0.7688],[0.5763, 0.6601],[0.5641, 0.7336],[0.5704, 0.8156],[0.5214, 0.7833],[0.4903, 0.6817],[0.4976, 0.7882],[0.5189, 0.8773],[0.4407, 0.803],[0.4116, 0.7213],[0.4373, 0.8145],[0.4699, 0.8978],[0.3621, 0.8254],[0.312, 0.7158],[0.2717, 0.6448],[0.2397, 0.5792]
[0.5063, 1.0],[0.6321, 1.0],[0.6928, 0.8549],[0.7176, 0.7188],[0.7278, 0.6175],[0.6039, 0.7669],[0.5758, 0.6606],[0.5631, 0.735],[0.5685, 0.8177],[0.5199, 0.7822],[0.4898, 0.6822],[0.4966, 0.7866],[0.517, 0.8759],[0.4398, 0.8027],[0.4106, 0.7221],[0.4354, 0.8128],[0.4684, 0.8953],[0.3616, 0.8257],[0.3111, 0.7164],[0.2722, 0.6448],[0.2406, 0.5792]
[0.5053, 1.0],[0.6321, 1.0],[0.6953, 0.8541],[0.7181, 0.7188],[0.7278, 0.6194],[0.6035, 0.7667],[0.5748, 0.6601],[0.5622, 0.7322],[0.568, 0.8139],[0.5204, 0.782],[0.4893, 0.6811],[0.4961, 0.785],[0.5175, 0.874],[0.4412, 0.8022],[0.4111, 0.721],[0.4364, 0.8123],[0.4689, 0.8951],[0.363, 0.8254],[0.312, 0.7158],[0.2722, 0.6443],[0.2397, 0.5781]
[0.5039, 1.0],[0.6302, 1.0],[0.6933, 0.8541],[0.7171, 0.7194],[0.7259, 0.6191],[0.6049, 0.7683],[0.5748, 0.6617],[0.5617, 0.7333],[0.568, 0.815],[0.5209, 0.7828],[0.4888, 0.6825],[0.4956, 0.7863],[0.5175, 0.8751],[0.4407, 0.8027],[0.4106, 0.7213],[0.4354, 0.8126],[0.4679, 0.8956],[0.3616, 0.8251],[0.3115, 0.7158],[0.2717, 0.6437],[0.2397, 0.5776]
[0.5053, 1.0],[0.6302, 1.0],[0.6928, 0.8565],[0.7171, 0.7202],[0.7254, 0.6178],[0.6039, 0.7683],[0.5748, 0.6601],[0.5622, 0.7325],[0.568, 0.8142],[0.5199, 0.7822],[0.4883, 0.6825],[0.4961, 0.7861],[0.518, 0.8748],[0.4398, 0.8019],[0.4101, 0.7208],[0.4369, 0.8126],[0.4704, 0.8956],[0.3606, 0.8246],[0.3115, 0.7156],[0.2722, 0.644],[0.2406, 0.5781]
[0.5044, 1.0],[0.6311, 1.0],[0.6938, 0.8552],[0.7176, 0.7191],[0.7259, 0.6186],[0.6039, 0.7683],[0.5738, 0.662],[0.5612, 0.7339],[0.5661, 0.8158],[0.5199, 0.7831],[0.4874, 0.6822],[0.4951, 0.7847],[0.5165, 0.8738],[0.4403, 0.8024],[0.4092, 0.7213],[0.4354, 0.8112],[0.4689, 0.894],[0.3616, 0.8243],[0.3106, 0.7158],[0.2703, 0.6443],[0.2377, 0.5784]
[0.5024, 1.0],[0.6282, 1.0],[0.6933, 0.8557],[0.7181, 0.7183],[0.7259, 0.6172],[0.6044, 0.7677],[0.5743, 0.6593],[0.5607, 0.7336],[0.5661, 0.8156],[0.5199, 0.7822],[0.4879, 0.6809],[0.4947, 0.7852],[0.5151, 0.8738],[0.4398, 0.8022],[0.4087, 0.7199],[0.4344, 0.8115],[0.467, 0.8945],[0.3611, 0.8254],[0.3111, 0.7169],[0.2712, 0.6454],[0.2397, 0.5792]
[0.5034, 1.0],[0.6292, 1.0],[0.6919, 0.8535],[0.7186, 0.7188],[0.7278, 0.6194],[0.6005, 0.7672],[0.5733, 0.6606],[0.5622, 0.7328],[0.5685, 0.8136],[0.517, 0.7825],[0.4888, 0.6817],[0.4971, 0.7844],[0.518, 0.8735],[0.4373, 0.8024],[0.4106, 0.7213],[0.4364, 0.812],[0.4689, 0.8953],[0.3596, 0.8246],[0.3101, 0.7164],[0.2703, 0.644],[0.2382, 0.5773]
[0.5029, 1.0],[0.6292, 0.9997],[0.6923, 0.8544],[0.7176, 0.721],[0.7239, 0.6194],[0.601, 0.7675],[0.5733, 0.6612],[0.5622, 0.7317],[0.5675, 0.8139],[0.517, 0.7825],[0.4888, 0.682],[0.4966, 0.7847],[0.5165, 0.8746],[0.4369, 0.8014],[0.4116, 0.7194],[0.4359, 0.8106],[0.4675, 0.8956],[0.3596, 0.8238],[0.3086, 0.7145],[0.2683, 0.6426],[0.2363, 0.5773]
[0.5015, 1.0],[0.6292, 0.9964],[0.6943, 0.847],[0.7171, 0.7147],[0.7234, 0.6175],[0.6005, 0.7658],[0.5729, 0.6601],[0.5597, 0.732],[0.5631, 0.8145],[0.5165, 0.7803],[0.4869, 0.6822],[0.4947, 0.785],[0.5151, 0.8743],[0.4373, 0.7994],[0.4087, 0.7197],[0.4344, 0.8106],[0.4655, 0.8942],[0.3591, 0.8227],[0.3072, 0.715],[0.2669, 0.6445],[0.2338, 0.5795]
[0.5024, 1.0],[0.6287, 0.9986],[0.6919, 0.8503],[0.7157, 0.7188],[0.72, 0.6202],[0.6005, 0.7672],[0.5719, 0.6615],[0.5593, 0.7309],[0.5651, 0.8131],[0.516, 0.7828],[0.4869, 0.6825],[0.4942, 0.7825],[0.5155, 0.8724],[0.4359, 0.8019],[0.4092, 0.7219],[0.4335, 0.8106],[0.466, 0.894],[0.3577, 0.8227],[0.3067, 0.7131],[0.2659, 0.6413],[0.2333, 0.5757]
[0.5015, 1.0],[0.6277, 0.9983],[0.6909, 0.85],[0.7161, 0.7169],[0.721, 0.6183],[0.6015, 0.7658],[0.5719, 0.6604],[0.5583, 0.7322],[0.5636, 0.8136],[0.5165, 0.7822],[0.4859, 0.682],[0.4942, 0.7844],[0.516, 0.8724],[0.4359, 0.8022],[0.4082, 0.7213],[0.4339, 0.8115],[0.4665, 0.8937],[0.3582, 0.8238],[0.3072, 0.7153],[0.2664, 0.6443],[0.2333, 0.5776]
[0.5, 1.0],[0.6248, 1.0],[0.6889, 0.8538],[0.7152, 0.7194],[0.7205, 0.6191],[0.6039, 0.7669],[0.5719, 0.6609],[0.5563, 0.7333],[0.5622, 0.8142],[0.5175, 0.7825],[0.4859, 0.6822],[0.4922, 0.7861],[0.5131, 0.8748],[0.4364, 0.8019],[0.4067, 0.7213],[0.432, 0.8115],[0.4655, 0.894],[0.3572, 0.8235],[0.3052, 0.7139],[0.2639, 0.6418],[0.2314, 0.5751]
[0.5, 1.0],[0.6253, 1.0],[0.6875, 0.8565],[0.7152, 0.7213],[0.7195, 0.6202],[0.6035, 0.768],[0.5719, 0.6615],[0.5563, 0.7347],[0.5607, 0.8156],[0.5175, 0.7836],[0.4849, 0.6817],[0.4917, 0.7861],[0.5126, 0.8746],[0.4359, 0.8033],[0.4072, 0.7216],[0.4325, 0.8109],[0.4655, 0.8937],[0.3562, 0.8243],[0.3062, 0.7137],[0.2659, 0.6415],[0.2348, 0.5751]
[0.501, 1.0],[0.6258, 1.0],[0.6919, 0.8492],[0.7186, 0.7142],[0.7259, 0.6161],[0.6049, 0.7647],[0.5729, 0.6579],[0.5583, 0.7333],[0.5641, 0.8153],[0.5189, 0.78],[0.4859, 0.6817],[0.4937, 0.7866],[0.5151, 0.8738],[0.4383, 0.8005],[0.4072, 0.7199],[0.433, 0.8131],[0.4655, 0.8953],[0.3601, 0.824],[0.3091, 0.7156],[0.2688, 0.6459],[0.2358, 0.5798]
[0.5034, 1.0],[0.6292, 1.0],[0.6928, 0.8579],[0.7195, 0.7216],[0.7259, 0.6216],[0.6049, 0.7661],[0.5729, 0.6579],[0.5597, 0.7322],[0.567, 0.8145],[0.5204, 0.7809],[0.4869, 0.6814],[0.4951, 0.7866],[0.518, 0.8738],[0.4398, 0.8008],[0.4092, 0.7202],[0.4364, 0.8131],[0.4709, 0.8953],[0.3606, 0.824],[0.3086, 0.7139],[0.2693, 0.6423],[0.2377, 0.5762]
[0.5024, 1.0],[0.6282, 1.0],[0.6923, 0.856],[0.7186, 0.7202],[0.7259, 0.6202],[0.6054, 0.7647],[0.5733, 0.6574],[0.5602, 0.7333],[0.5675, 0.8164],[0.5204, 0.7798],[0.4864, 0.6817],[0.4942, 0.7869],[0.5175, 0.8738],[0.4403, 0.8],[0.4087, 0.7205],[0.4349, 0.8131],[0.4694, 0.8945],[0.3606, 0.8235],[0.3096, 0.7142],[0.2693, 0.6429],[0.2372, 0.576]
[0.5029, 1.0],[0.6292, 1.0],[0.6943, 0.8546],[0.7195, 0.7183],[0.7283, 0.6188],[0.6064, 0.7647],[0.5743, 0.6585],[0.5612, 0.7344],[0.568, 0.8172],[0.5209, 0.7803],[0.4879, 0.6814],[0.4942, 0.7855],[0.516, 0.8729],[0.4407, 0.8005],[0.4092, 0.7194],[0.4354, 0.8104],[0.4689, 0.8921],[0.3616, 0.8238],[0.3096, 0.7137],[0.2698, 0.6423],[0.2377, 0.5765]
[0.5024, 1.0],[0.6307, 1.0],[0.6957, 0.8541],[0.721, 0.7178],[0.7283, 0.6194],[0.6083, 0.7672],[0.5748, 0.6593],[0.5597, 0.7355],[0.5661, 0.8167],[0.5219, 0.7822],[0.4874, 0.6825],[0.4942, 0.7866],[0.5155, 0.8738],[0.4407, 0.8022],[0.4087, 0.7194],[0.4349, 0.8101],[0.4684, 0.8918],[0.3621, 0.8246],[0.3111, 0.7142],[0.2712, 0.6429],[0.2392, 0.577]
[0.5068, 1.0],[0.6326, 1.0],[0.6953, 0.853],[0.7225, 0.7191],[0.7283, 0.6208],[0.601, 0.7664],[0.5748, 0.6585],[0.5622, 0.7328],[0.5656, 0.8139],[0.518, 0.7814],[0.4888, 0.6798],[0.4966, 0.7833],[0.517, 0.8735],[0.4393, 0.8024],[0.4116, 0.7191],[0.4373, 0.8093],[0.4684, 0.8923],[0.3621, 0.8262],[0.312, 0.7164],[0.2732, 0.6429],[0.2416, 0.576]
[0.5068, 1.0],[0.6331, 1.0],[0.6957, 0.8522],[0.721, 0.718],[0.7268, 0.6199],[0.6015, 0.7658],[0.5733, 0.6596],[0.5597, 0.7336],[0.5646, 0.8158],[0.5189, 0.7809],[0.4883, 0.6803],[0.4951, 0.7844],[0.5165, 0.8743],[0.4403, 0.8011],[0.4116, 0.7194],[0.4373, 0.8087],[0.4709, 0.8912],[0.3621, 0.824],[0.3115, 0.7139],[0.2722, 0.6418],[0.2406, 0.5768]
[0.5068, 1.0],[0.6336, 1.0],[0.6948, 0.8535],[0.7191, 0.7205],[0.7244, 0.6213],[0.6039, 0.7672],[0.5748, 0.6604],[0.5588, 0.7331],[0.5627, 0.8153],[0.5209, 0.7817],[0.4888, 0.68],[0.4947, 0.785],[0.5155, 0.8762],[0.4412, 0.8014],[0.4111, 0.7194],[0.4359, 0.8098],[0.4689, 0.8934],[0.3625, 0.8238],[0.3111, 0.7131],[0.2712, 0.6418],[0.2397, 0.5776]
[0.5068, 1.0],[0.6341, 0.9994],[0.6938, 0.8486],[0.7181, 0.7164],[0.7263, 0.6178],[0.6044, 0.7656],[0.5748, 0.6609],[0.5597, 0.7328],[0.5636, 0.8147],[0.5204, 0.78],[0.4888, 0.682],[0.4942, 0.7863],[0.5146, 0.8773],[0.4403, 0.7997],[0.4101, 0.7188],[0.4335, 0.809],[0.4645, 0.8932],[0.3621, 0.8224],[0.3106, 0.7126],[0.2703, 0.6421],[0.2377, 0.5781]
[0.5068, 1.0],[0.6336, 0.9989],[0.6948, 0.8481],[0.7176, 0.715],[0.7254, 0.6167],[0.6025, 0.7656],[0.5733, 0.6612],[0.5602, 0.7336],[0.5641, 0.8156],[0.5189, 0.7806],[0.4874, 0.6825],[0.4942, 0.7874],[0.5151, 0.8781],[0.4393, 0.8005],[0.4092, 0.7199],[0.4335, 0.8104],[0.4655, 0.8942],[0.3616, 0.8229],[0.3106, 0.7134],[0.2707, 0.6423],[0.2392, 0.5784]
[0.5068, 1.0],[0.6316, 1.0],[0.6938, 0.8522],[0.7181, 0.7183],[0.7254, 0.6188],[0.6035, 0.7669],[0.5738, 0.6598],[0.5612, 0.7309],[0.567, 0.8123],[0.5199, 0.7817],[0.4879, 0.6803],[0.4947, 0.7855],[0.5155, 0.8757],[0.4403, 0.8014],[0.4106, 0.7191],[0.4339, 0.8104],[0.4655, 0.8945],[0.363, 0.8235],[0.3125, 0.7139],[0.2722, 0.6432],[0.2401, 0.579]
[0.5063, 1.0],[0.6321, 1.0],[0.6938, 0.8508],[0.7176, 0.7167],[0.7288, 0.6175],[0.6039, 0.7658],[0.5758, 0.6587],[0.5622, 0.7309],[0.567, 0.8134],[0.5209, 0.7806],[0.4888, 0.6811],[0.4951, 0.7869],[0.5175, 0.8779],[0.4412, 0.7997],[0.4116, 0.7197],[0.4354, 0.8115],[0.4684, 0.8956],[0.363, 0.8216],[0.312, 0.7128],[0.2717, 0.6421],[0.2397, 0.5779]
[0.5053, 1.0],[0.6311, 0.9962],[0.6943, 0.8473],[0.72, 0.7139],[0.7278, 0.6161],[0.6049, 0.7661],[0.5758, 0.6587],[0.5622, 0.7303],[0.5675, 0.8123],[0.5214, 0.7811],[0.4893, 0.6809],[0.4956, 0.7858],[0.517, 0.8762],[0.4412, 0.8003],[0.4111, 0.7197],[0.4349, 0.8098],[0.4679, 0.8937],[0.3625, 0.8218],[0.312, 0.7131],[0.2722, 0.6421],[0.2401, 0.5776]
[0.5024, 1.0],[0.6297, 1.0],[0.6943, 0.8546],[0.72, 0.7191],[0.7273, 0.618],[0.6064, 0.7675],[0.5763, 0.659],[0.5617, 0.7331],[0.567, 0.8167],[0.5223, 0.7814],[0.4898, 0.6809],[0.4942, 0.7855],[0.5155, 0.8751],[0.4417, 0.8008],[0.4116, 0.7205],[0.4339, 0.8109],[0.467, 0.894],[0.3625, 0.8229],[0.3125, 0.7128],[0.2712, 0.6407],[0.2387, 0.5762]
[0.5044, 1.0],[0.6326, 1.0],[0.6957, 0.8522],[0.7215, 0.7188],[0.7288, 0.6199],[0.6054, 0.7658],[0.5767, 0.659],[0.5627, 0.7336],[0.567, 0.8169],[0.5219, 0.7806],[0.4908, 0.6809],[0.4961, 0.7855],[0.517, 0.8759],[0.4417, 0.8011],[0.4116, 0.7205],[0.4354, 0.8106],[0.4679, 0.8937],[0.363, 0.8238],[0.313, 0.715],[0.2732, 0.6434],[0.2416, 0.5784]
[0.5044, 1.0],[0.6336, 1.0],[0.6962, 0.8514],[0.7215, 0.7191],[0.7268, 0.6219],[0.6059, 0.7669],[0.5777, 0.6593],[0.5631, 0.7322],[0.5675, 0.8156],[0.5223, 0.7814],[0.4913, 0.68],[0.4966, 0.7839],[0.518, 0.8743],[0.4417, 0.8005],[0.4121, 0.7197],[0.4359, 0.809],[0.4684, 0.8923],[0.3621, 0.8229],[0.312, 0.7134],[0.2722, 0.6413],[0.2406, 0.5768]
[0.5053, 1.0],[0.6341, 0.9983],[0.6967, 0.8478],[0.72, 0.7169],[0.7268, 0.6205],[0.6039, 0.7653],[0.5763, 0.659],[0.5622, 0.7314],[0.5661, 0.815],[0.5209, 0.7803],[0.4903, 0.6803],[0.4956, 0.7833],[0.517, 0.8743],[0.4412, 0.8],[0.4121, 0.7216],[0.4359, 0.8123],[0.4684, 0.8953],[0.3625, 0.8227],[0.312, 0.7131],[0.2727, 0.6415],[0.2411, 0.577]
[0.5063, 1.0],[0.6321, 1.0],[0.6972, 0.8516],[0.721, 0.718],[0.7263, 0.618],[0.6059, 0.7647],[0.5753, 0.6574],[0.5622, 0.7341],[0.569, 0.8183],[0.5214, 0.7798],[0.4879, 0.6822],[0.4951, 0.7858],[0.518, 0.8732],[0.4412, 0.8],[0.4106, 0.7235],[0.4378, 0.8158],[0.4733, 0.8975],[0.3625, 0.8238],[0.3115, 0.7142],[0.2717, 0.6418],[0.2392, 0.5754]
[0.5068, 1.0],[0.6321, 1.0],[0.6967, 0.8535],[0.72, 0.7197],[0.7259, 0.6191],[0.6049, 0.7647],[0.5743, 0.6582],[0.5617, 0.7344],[0.5685, 0.8183],[0.5209, 0.78],[0.4883, 0.6822],[0.4951, 0.7861],[0.5175, 0.8743],[0.4407, 0.8],[0.4106, 0.7227],[0.4373, 0.8156],[0.4723, 0.8981],[0.3621, 0.8229],[0.3111, 0.7128],[0.2712, 0.6407],[0.2392, 0.5751]
[0.5068, 1.0],[0.6331, 1.0],[0.6977, 0.853],[0.721, 0.7186],[0.7259, 0.6178],[0.6069, 0.7656],[0.5748, 0.6579],[0.5617, 0.7331],[0.5675, 0.8169],[0.5223, 0.7806],[0.4883, 0.682],[0.4951, 0.7863],[0.517, 0.8751],[0.4427, 0.8005],[0.4106, 0.7219],[0.4364, 0.8131],[0.4704, 0.8953],[0.3635, 0.8235],[0.313, 0.7134],[0.2722, 0.6415],[0.2397, 0.576]
[0.5039, 1.0],[0.6326, 1.0],[0.6987, 0.8555],[0.7229, 0.7186],[0.7278, 0.6186],[0.6088, 0.7688],[0.5758, 0.659],[0.5612, 0.7352],[0.567, 0.8175],[0.5238, 0.7831],[0.4888, 0.682],[0.4951, 0.7877],[0.5165, 0.8746],[0.4437, 0.8022],[0.4106, 0.7183],[0.4354, 0.8109],[0.4689, 0.8932],[0.3645, 0.824],[0.3135, 0.7147],[0.2727, 0.6432],[0.2406, 0.5773]
[0.5073, 1.0],[0.6345, 1.0],[0.6996, 0.8546],[0.7259, 0.7208],[0.7297, 0.621],[0.6064, 0.7661],[0.5777, 0.6593],[0.5636, 0.7322],[0.5675, 0.8131],[0.5228, 0.78],[0.4908, 0.6814],[0.4971, 0.7852],[0.5175, 0.874],[0.4432, 0.7992],[0.4116, 0.7178],[0.4369, 0.8079],[0.4699, 0.8904],[0.365, 0.8224],[0.3145, 0.7147],[0.2737, 0.644],[0.2416, 0.5795]
[0.5073, 1.0],[0.6345, 1.0],[0.6987, 0.8565],[0.7244, 0.7213],[0.7297, 0.6216],[0.6073, 0.7667],[0.5763, 0.6571],[0.5636, 0.7314],[0.569, 0.8134],[0.5233, 0.7809],[0.4898, 0.6806],[0.4976, 0.7847],[0.5185, 0.8727],[0.4437, 0.8005],[0.4126, 0.7167],[0.4388, 0.8065],[0.4723, 0.8888],[0.3659, 0.8243],[0.3159, 0.715],[0.2756, 0.6434],[0.2431, 0.5781]
[0.5058, 1.0],[0.6341, 1.0],[0.6987, 0.8546],[0.7263, 0.721],[0.7297, 0.6232],[0.6112, 0.7664],[0.5758, 0.659],[0.5612, 0.7344],[0.567, 0.8161],[0.5257, 0.7811],[0.4893, 0.6822],[0.4966, 0.7847],[0.518, 0.8721],[0.4446, 0.8003],[0.4106, 0.7169],[0.4364, 0.8035],[0.4709, 0.8841],[0.3655, 0.8232],[0.3154, 0.715],[0.2746, 0.6434],[0.2421, 0.5784]
