[0.4976, 1.0],[0.3766, 1.0],[0.313, 0.8508],[0.2907, 0.7172],[0.2756, 0.6145],[0.4072, 0.7727],[0.4301, 0.6538],[0.431, 0.724],[0.4237, 0.7997],[0.4908, 0.7869],[0.5204, 0.6828],[0.4985, 0.7869],[0.4709, 0.8765],[0.5656, 0.8087],[0.5937, 0.718],[0.5593, 0.8109],[0.5291, 0.8964],[0.6389, 0.8336],[0.6957, 0.7249],[0.7288, 0.6519],[0.7569, 0.5833]
[0.4956, 1.0],[0.3698, 1.0],[0.3052, 0.8533],[0.2834, 0.7178],[0.2741, 0.6126],[0.4019, 0.774],[0.4296, 0.6549],[0.4325, 0.7276],[0.4271, 0.8044],[0.4874, 0.7907],[0.517, 0.6896],[0.4956, 0.7921],[0.4684, 0.8795],[0.5627, 0.812],[0.5899, 0.7227],[0.5544, 0.8131],[0.5214, 0.8956],[0.636, 0.8363],[0.6928, 0.7254],[0.7293, 0.6516],[0.7594, 0.582]
[0.4922, 1.0],[0.3684, 1.0],[0.3043, 0.8511],[0.2834, 0.7153],[0.2717, 0.6101],[0.4024, 0.7735],[0.432, 0.6546],[0.4349, 0.7243],[0.4291, 0.8019],[0.4879, 0.7904],[0.5194, 0.6926],[0.4981, 0.7929],[0.4704, 0.8809],[0.5622, 0.8123],[0.5908, 0.7279],[0.5563, 0.8156],[0.5238, 0.8962],[0.6345, 0.8374],[0.6914, 0.7262],[0.7283, 0.653],[0.7584, 0.5839]
[0.4903, 1.0],[0.3669, 1.0],[0.3033, 0.8524],[0.2834, 0.715],[0.2693, 0.6107],[0.4033, 0.7749],[0.4296, 0.6566],[0.4349, 0.7243],[0.431, 0.8014],[0.4874, 0.7899],[0.518, 0.6918],[0.4966, 0.7923],[0.4694, 0.8811],[0.5612, 0.8106],[0.5889, 0.7246],[0.5544, 0.8134],[0.5223, 0.8956],[0.6331, 0.8361],[0.6909, 0.7257],[0.7278, 0.653],[0.7579, 0.5847]
[0.4903, 1.0],[0.3645, 1.0],[0.3023, 0.8475],[0.2839, 0.7115],[0.2683, 0.6085],[0.4014, 0.7713],[0.431, 0.656],[0.4325, 0.7273],[0.4252, 0.8044],[0.4864, 0.7882],[0.518, 0.6904],[0.4942, 0.7915],[0.466, 0.8803],[0.5602, 0.8109],[0.5894, 0.7259],[0.5534, 0.8145],[0.5204, 0.8956],[0.6321, 0.8369],[0.6894, 0.7257],[0.7259, 0.6525],[0.756, 0.5833]
[0.4932, 1.0],[0.3669, 1.0],[0.3028, 0.8522],[0.2834, 0.7142],[0.2693, 0.6087],[0.3999, 0.774],[0.431, 0.6555],[0.4335, 0.7257],[0.4262, 0.8027],[0.4854, 0.791],[0.5185, 0.6907],[0.4951, 0.7921],[0.4655, 0.8806],[0.5602, 0.8126],[0.5894, 0.7259],[0.5539, 0.8139],[0.5209, 0.8951],[0.6331, 0.8377],[0.6904, 0.7257],[0.7263, 0.6522],[0.756, 0.5828]
[0.4932, 1.0],[0.3674, 1.0],[0.3028, 0.8549],[0.2824, 0.7153],[0.2693, 0.6093],[0.3995, 0.7754],[0.4315, 0.6549],[0.4339, 0.727],[0.4262, 0.8044],[0.4859, 0.7926],[0.5189, 0.6912],[0.4951, 0.794],[0.465, 0.8822],[0.5602, 0.8139],[0.5899, 0.7257],[0.5544, 0.8142],[0.5209, 0.8951],[0.6326, 0.8377],[0.6899, 0.7249],[0.7254, 0.6508],[0.7555, 0.5806]
[0.4932, 1.0],[0.3684, 1.0],[0.3033, 0.8557],[0.2809, 0.7175],[0.2693, 0.6101],[0.399, 0.7773],[0.4305, 0.6555],[0.4335, 0.7257],[0.4262, 0.8035],[0.4859, 0.7951],[0.5189, 0.6915],[0.4951, 0.794],[0.465, 0.8825],[0.5597, 0.8158],[0.5899, 0.7259],[0.5544, 0.8134],[0.5204, 0.8948],[0.6326, 0.8385],[0.6899, 0.7251],[0.7254, 0.6503],[0.7555, 0.5806]
[0.4937, 1.0],[0.3669, 1.0],[0.3043, 0.8508],[0.2834, 0.7134],[0.2688, 0.6085],[0.3999, 0.7759],[0.4305, 0.6557],[0.4335, 0.7273],[0.4276, 0.8052],[0.4864, 0.7943],[0.5185, 0.6907],[0.4956, 0.7923],[0.4665, 0.8806],[0.5612, 0.815],[0.5903, 0.7259],[0.5549, 0.8131],[0.5214, 0.8945],[0.6336, 0.8374],[0.6904, 0.7246],[0.7259, 0.65],[0.755, 0.5809]
[0.4937, 1.0],[0.3664, 1.0],[0.3033, 0.8514],[0.2839, 0.7128],[0.2698, 0.6079],[0.4019, 0.7757],[0.4325, 0.6549],[0.4325, 0.7273],[0.4242, 0.8041],[0.4874, 0.7932],[0.5194, 0.6893],[0.4937, 0.7918],[0.4641, 0.88],[0.5612, 0.8145],[0.5908, 0.7238],[0.5529, 0.8134],[0.5194, 0.8956],[0.6331, 0.838],[0.6899, 0.7254],[0.7254, 0.6511],[0.7555, 0.5809]
[0.4951, 1.0],[0.3684, 1.0],[0.3043, 0.8522],[0.2834, 0.7137],[0.2693, 0.6082],[0.4004, 0.7776],[0.4305, 0.6552],[0.4335, 0.7257],[0.4262, 0.8022],[0.4864, 0.7951],[0.5185, 0.6888],[0.4947, 0.7907],[0.465, 0.8792],[0.5607, 0.8161],[0.5899, 0.7232],[0.5539, 0.8115],[0.5204, 0.8934],[0.6331, 0.8393],[0.6904, 0.7259],[0.7263, 0.6511],[0.7565, 0.5803]
[0.4942, 1.0],[0.3674, 1.0],[0.3028, 0.8538],[0.2824, 0.7145],[0.2707, 0.6085],[0.3985, 0.7798],[0.4296, 0.656],[0.4339, 0.724],[0.4281, 0.8],[0.4849, 0.7962],[0.518, 0.6899],[0.4942, 0.7899],[0.465, 0.8773],[0.5593, 0.8156],[0.5894, 0.7219],[0.5525, 0.8087],[0.5185, 0.8904],[0.6326, 0.8382],[0.6904, 0.7257],[0.7263, 0.6505],[0.7569, 0.5809]
[0.4947, 1.0],[0.3674, 1.0],[0.3023, 0.8549],[0.2829, 0.7153],[0.2727, 0.6082],[0.399, 0.7798],[0.4315, 0.6549],[0.4349, 0.7249],[0.4291, 0.8016],[0.4854, 0.7962],[0.5194, 0.6896],[0.4961, 0.7899],[0.4665, 0.8776],[0.5597, 0.8156],[0.5908, 0.7221],[0.5544, 0.8079],[0.5199, 0.8888],[0.6336, 0.8382],[0.6909, 0.7254],[0.7268, 0.6505],[0.7569, 0.5806]
[0.4956, 1.0],[0.3684, 1.0],[0.3043, 0.8541],[0.2824, 0.7153],[0.2698, 0.6085],[0.3985, 0.7803],[0.4315, 0.656],[0.4369, 0.7254],[0.4315, 0.8022],[0.4854, 0.7981],[0.5194, 0.6896],[0.4971, 0.7893],[0.4675, 0.8773],[0.5602, 0.8169],[0.5908, 0.7235],[0.5549, 0.8093],[0.5214, 0.8907],[0.6341, 0.8382],[0.6909, 0.7249],[0.7273, 0.6503],[0.7574, 0.5817]
[0.4937, 1.0],[0.3664, 1.0],[0.3047, 0.8494],[0.2829, 0.7137],[0.2703, 0.6082],[0.399, 0.7759],[0.4305, 0.6557],[0.4335, 0.7268],[0.4276, 0.8027],[0.4854, 0.7953],[0.5189, 0.6891],[0.4956, 0.791],[0.466, 0.8773],[0.5602, 0.815],[0.5899, 0.7246],[0.5534, 0.812],[0.5204, 0.8929],[0.6341, 0.8363],[0.6909, 0.7243],[0.7273, 0.6503],[0.7584, 0.5817]
[0.4947, 1.0],[0.3684, 1.0],[0.3047, 0.8511],[0.2853, 0.7139],[0.2732, 0.6087],[0.4024, 0.7749],[0.431, 0.6555],[0.4344, 0.727],[0.4291, 0.8038],[0.4883, 0.7926],[0.5199, 0.6904],[0.4971, 0.7929],[0.4679, 0.8814],[0.5627, 0.8136],[0.5908, 0.7259],[0.5554, 0.8158],[0.5228, 0.8981],[0.6365, 0.8366],[0.6928, 0.7259],[0.7288, 0.6527],[0.7594, 0.5839]
[0.4947, 1.0],[0.3664, 1.0],[0.3033, 0.8492],[0.2853, 0.7117],[0.2722, 0.6085],[0.4024, 0.7713],[0.4339, 0.6546],[0.4373, 0.7276],[0.4315, 0.8049],[0.4888, 0.7885],[0.5223, 0.6882],[0.4995, 0.7902],[0.4709, 0.8784],[0.5631, 0.8104],[0.5928, 0.7232],[0.5583, 0.8117],[0.5262, 0.8929],[0.636, 0.8355],[0.6938, 0.7254],[0.7307, 0.6535],[0.7623, 0.585]
[0.4947, 1.0],[0.3664, 1.0],[0.3043, 0.8459],[0.2868, 0.7106],[0.2727, 0.6093],[0.4038, 0.7738],[0.4325, 0.6546],[0.4359, 0.7232],[0.4305, 0.8],[0.4893, 0.791],[0.5214, 0.6866],[0.4985, 0.7847],[0.4699, 0.8727],[0.5631, 0.812],[0.5913, 0.7235],[0.5554, 0.8106],[0.5228, 0.8929],[0.636, 0.8366],[0.6938, 0.7262],[0.7307, 0.6525],[0.7618, 0.5836]
[0.4951, 1.0],[0.3684, 1.0],[0.3047, 0.8483],[0.2868, 0.712],[0.2746, 0.6085],[0.4029, 0.7732],[0.4335, 0.6546],[0.4378, 0.7246],[0.432, 0.8011],[0.4893, 0.7907],[0.5223, 0.6874],[0.5005, 0.7871],[0.4709, 0.8748],[0.5631, 0.8123],[0.5933, 0.7238],[0.5588, 0.8106],[0.5267, 0.8921],[0.6365, 0.8366],[0.6948, 0.7257],[0.7312, 0.6525],[0.7618, 0.5842]
[0.4971, 1.0],[0.3693, 1.0],[0.3057, 0.8467],[0.2873, 0.7101],[0.2746, 0.6079],[0.4029, 0.7746],[0.4325, 0.6541],[0.4373, 0.7235],[0.432, 0.7997],[0.4893, 0.7915],[0.5219, 0.6885],[0.4985, 0.7885],[0.4684, 0.8757],[0.5636, 0.8123],[0.5933, 0.7227],[0.5568, 0.8096],[0.5238, 0.8904],[0.6365, 0.8361],[0.6948, 0.7254],[0.7312, 0.6514],[0.7623, 0.5817]
[0.4971, 1.0],[0.3698, 1.0],[0.3057, 0.8503],[0.2868, 0.7134],[0.2761, 0.609],[0.4038, 0.7754],[0.433, 0.6544],[0.4383, 0.7235],[0.433, 0.8],[0.4893, 0.7918],[0.5223, 0.6893],[0.4995, 0.7902],[0.4694, 0.8773],[0.5636, 0.8123],[0.5933, 0.7229],[0.5583, 0.8101],[0.5253, 0.891],[0.637, 0.8352],[0.6948, 0.7243],[0.7312, 0.6508],[0.7623, 0.5814]
[0.4961, 1.0],[0.3693, 1.0],[0.3057, 0.8434],[0.2873, 0.7087],[0.2727, 0.609],[0.4014, 0.7735],[0.4349, 0.6549],[0.4407, 0.7243],[0.4349, 0.8008],[0.4869, 0.7907],[0.5228, 0.691],[0.5015, 0.7912],[0.4709, 0.8787],[0.5617, 0.812],[0.5937, 0.724],[0.5597, 0.8123],[0.5272, 0.8934],[0.635, 0.8355],[0.6928, 0.7254],[0.7302, 0.6525],[0.7613, 0.5836]
[0.4956, 1.0],[0.3708, 1.0],[0.3047, 0.8538],[0.2829, 0.7161],[0.2707, 0.6115],[0.4033, 0.7751],[0.432, 0.6546],[0.4373, 0.7213],[0.4325, 0.7978],[0.4879, 0.7902],[0.5219, 0.6899],[0.4995, 0.7899],[0.4694, 0.8779],[0.5617, 0.8096],[0.5923, 0.7224],[0.5568, 0.8115],[0.5238, 0.894],[0.6345, 0.8333],[0.6914, 0.7229],[0.7283, 0.65],[0.7594, 0.5809]
[0.4951, 1.0],[0.3708, 1.0],[0.3047, 0.8533],[0.2829, 0.715],[0.2707, 0.6104],[0.4029, 0.7713],[0.432, 0.6508],[0.4359, 0.7208],[0.4305, 0.7989],[0.4874, 0.7871],[0.5209, 0.688],[0.4985, 0.7896],[0.4699, 0.8789],[0.5617, 0.8087],[0.5918, 0.7224],[0.5578, 0.8112],[0.5253, 0.8923],[0.6341, 0.835],[0.6914, 0.7235],[0.7278, 0.6508],[0.7584, 0.5822]
[0.4951, 1.0],[0.3684, 1.0],[0.3028, 0.853],[0.2824, 0.7142],[0.2707, 0.6101],[0.4019, 0.7751],[0.431, 0.6525],[0.4369, 0.7216],[0.433, 0.7989],[0.4864, 0.791],[0.5204, 0.6888],[0.4995, 0.7893],[0.4713, 0.8781],[0.5607, 0.8115],[0.5903, 0.7238],[0.5568, 0.8117],[0.5253, 0.8932],[0.6336, 0.8361],[0.6909, 0.7249],[0.7278, 0.6519],[0.7584, 0.5831]
[0.4966, 1.0],[0.3689, 1.0],[0.3033, 0.8508],[0.2819, 0.7139],[0.2688, 0.6104],[0.3985, 0.7751],[0.4305, 0.6544],[0.4349, 0.724],[0.4291, 0.8005],[0.4849, 0.7926],[0.5194, 0.6885],[0.4981, 0.7896],[0.4684, 0.8781],[0.5597, 0.8131],[0.5899, 0.7243],[0.5568, 0.812],[0.5248, 0.8929],[0.6326, 0.8363],[0.6909, 0.7238],[0.7268, 0.6494],[0.7574, 0.5806]
[0.4951, 1.0],[0.3679, 1.0],[0.3047, 0.847],[0.2834, 0.7112],[0.2688, 0.6079],[0.4004, 0.7759],[0.4296, 0.6525],[0.4335, 0.7221],[0.4281, 0.7994],[0.4864, 0.7943],[0.5185, 0.6861],[0.4971, 0.7866],[0.4699, 0.8751],[0.5607, 0.8142],[0.5879, 0.7221],[0.5544, 0.809],[0.5238, 0.891],[0.6336, 0.8355],[0.6899, 0.7238],[0.7254, 0.6494],[0.7545, 0.5811]
[0.4961, 1.0],[0.3689, 1.0],[0.3047, 0.8524],[0.2839, 0.7147],[0.2703, 0.609],[0.4024, 0.7776],[0.4296, 0.653],[0.4349, 0.7213],[0.4305, 0.7986],[0.4874, 0.7934],[0.5189, 0.688],[0.4976, 0.7885],[0.4704, 0.8773],[0.5617, 0.8134],[0.5899, 0.7224],[0.5559, 0.8096],[0.5248, 0.8912],[0.6336, 0.8363],[0.6904, 0.7243],[0.7259, 0.65],[0.7555, 0.5806]
[0.4947, 1.0],[0.3684, 1.0],[0.3047, 0.8503],[0.2839, 0.7137],[0.2707, 0.609],[0.4014, 0.7746],[0.4315, 0.6525],[0.4354, 0.7216],[0.4301, 0.7989],[0.4874, 0.7918],[0.5194, 0.688],[0.4985, 0.7896],[0.4704, 0.8784],[0.5617, 0.8123],[0.5913, 0.7224],[0.5583, 0.8096],[0.5267, 0.891],[0.6341, 0.8355],[0.6919, 0.7235],[0.7273, 0.6492],[0.7569, 0.5803]
[0.4961, 1.0],[0.3689, 1.0],[0.3052, 0.8475],[0.2839, 0.7117],[0.2703, 0.6079],[0.4009, 0.774],[0.4301, 0.6533],[0.4344, 0.7213],[0.4291, 0.7978],[0.4869, 0.791],[0.5189, 0.6882],[0.4981, 0.7896],[0.4699, 0.8789],[0.5622, 0.8117],[0.5918, 0.7219],[0.5583, 0.8087],[0.5267, 0.8904],[0.635, 0.835],[0.6928, 0.7229],[0.7288, 0.6492],[0.7589, 0.5806]
[0.4951, 1.0],[0.3684, 1.0],[0.3057, 0.8459],[0.2848, 0.7117],[0.2707, 0.6079],[0.4014, 0.7729],[0.4301, 0.6549],[0.4349, 0.7243],[0.4301, 0.8008],[0.4879, 0.7907],[0.5199, 0.6891],[0.4985, 0.7912],[0.4704, 0.8809],[0.5627, 0.8117],[0.5918, 0.7246],[0.5583, 0.8126],[0.5267, 0.8945],[0.6355, 0.8347],[0.6933, 0.7229],[0.7293, 0.6486],[0.7584, 0.5801]
[0.4942, 1.0],[0.3679, 1.0],[0.3038, 0.8505],[0.2839, 0.7134],[0.2693, 0.6093],[0.4009, 0.7735],[0.431, 0.6538],[0.4335, 0.7254],[0.4276, 0.8016],[0.4874, 0.7896],[0.5204, 0.6882],[0.4966, 0.7926],[0.4684, 0.8825],[0.5612, 0.8109],[0.5923, 0.7246],[0.5563, 0.8139],[0.5238, 0.8959],[0.6336, 0.8355],[0.6914, 0.7243],[0.7263, 0.6511],[0.756, 0.5817]
[0.4922, 1.0],[0.3664, 1.0],[0.3033, 0.8478],[0.2829, 0.7128],[0.2678, 0.6096],[0.4019, 0.771],[0.4305, 0.6535],[0.4344, 0.724],[0.4296, 0.8011],[0.4874, 0.7882],[0.5189, 0.6891],[0.4961, 0.7926],[0.4679, 0.8828],[0.5617, 0.8098],[0.5908, 0.724],[0.5563, 0.8131],[0.5238, 0.8953],[0.6341, 0.8347],[0.6909, 0.7232],[0.7263, 0.6494],[0.7555, 0.5806]
[0.4927, 1.0],[0.3669, 1.0],[0.3028, 0.8481],[0.2829, 0.712],[0.2683, 0.6087],[0.4014, 0.771],[0.4305, 0.6525],[0.4349, 0.7221],[0.4301, 0.7997],[0.4859, 0.7874],[0.5185, 0.6882],[0.4981, 0.7912],[0.4704, 0.8809],[0.5607, 0.8098],[0.5913, 0.7235],[0.5588, 0.812],[0.5272, 0.8932],[0.6331, 0.8355],[0.6909, 0.7243],[0.7263, 0.6508],[0.756, 0.5817]
[0.4942, 1.0],[0.3679, 1.0],[0.3033, 0.8527],[0.2819, 0.715],[0.2693, 0.6096],[0.3999, 0.7743],[0.4286, 0.6544],[0.4354, 0.7243],[0.431, 0.8008],[0.4849, 0.7907],[0.5185, 0.6899],[0.4976, 0.7929],[0.4689, 0.8803],[0.5597, 0.8117],[0.5908, 0.7251],[0.5573, 0.8139],[0.5248, 0.8948],[0.6331, 0.8369],[0.6899, 0.7249],[0.7263, 0.6505],[0.7565, 0.5809]
[0.4927, 1.0],[0.3664, 1.0],[0.3013, 0.8505],[0.28, 0.7156],[0.2693, 0.6117],[0.3985, 0.7751],[0.4286, 0.6544],[0.4335, 0.7227],[0.4286, 0.7989],[0.484, 0.7921],[0.5165, 0.6891],[0.4956, 0.7902],[0.4675, 0.877],[0.5583, 0.8123],[0.5889, 0.7229],[0.5554, 0.8104],[0.5238, 0.8918],[0.6321, 0.8352],[0.6894, 0.7238],[0.7259, 0.6497],[0.7565, 0.5809]
[0.4922, 1.0],[0.3659, 1.0],[0.3009, 0.8462],[0.2805, 0.7128],[0.2688, 0.6107],[0.3975, 0.7729],[0.4262, 0.6541],[0.432, 0.7199],[0.4276, 0.7962],[0.4825, 0.7902],[0.5151, 0.6891],[0.4947, 0.7893],[0.467, 0.8773],[0.5573, 0.8112],[0.5874, 0.724],[0.5549, 0.8109],[0.5238, 0.8918],[0.6316, 0.8352],[0.6894, 0.7238],[0.7254, 0.65],[0.7555, 0.5809]
[0.4922, 1.0],[0.3664, 1.0],[0.3013, 0.8473],[0.2809, 0.7137],[0.2683, 0.6112],[0.3999, 0.7713],[0.4276, 0.6538],[0.433, 0.7202],[0.4291, 0.7967],[0.4845, 0.7882],[0.5175, 0.6893],[0.4966, 0.7891],[0.4694, 0.877],[0.5588, 0.8096],[0.5889, 0.7254],[0.5554, 0.8126],[0.5238, 0.8937],[0.6311, 0.8341],[0.6885, 0.724],[0.7249, 0.65],[0.756, 0.5814]
[0.4927, 1.0],[0.3679, 1.0],[0.3023, 0.8522],[0.2814, 0.7137],[0.2683, 0.6087],[0.4009, 0.7724],[0.4291, 0.6514],[0.4354, 0.7257],[0.4325, 0.8046],[0.4864, 0.7885],[0.5185, 0.6885],[0.4995, 0.7932],[0.4728, 0.8817],[0.5607, 0.8106],[0.5908, 0.7235],[0.5583, 0.8136],[0.5272, 0.8956],[0.6336, 0.8366],[0.6904, 0.7251],[0.7259, 0.6525],[0.755, 0.5836]
[0.4942, 1.0],[0.3679, 1.0],[0.3023, 0.8538],[0.2805, 0.7142],[0.2669, 0.6079],[0.4019, 0.7749],[0.4286, 0.6522],[0.4335, 0.7249],[0.4291, 0.803],[0.4869, 0.7907],[0.5175, 0.6891],[0.4966, 0.7929],[0.4694, 0.8811],[0.5607, 0.8117],[0.5903, 0.7213],[0.5573, 0.8106],[0.5262, 0.8932],[0.6341, 0.8363],[0.6904, 0.724],[0.7259, 0.6514],[0.7565, 0.5836]
[0.4937, 1.0],[0.3669, 1.0],[0.3028, 0.8505],[0.2814, 0.7128],[0.2673, 0.6071],[0.399, 0.777],[0.4286, 0.6527],[0.4339, 0.7227],[0.4296, 0.8],[0.4854, 0.7945],[0.5185, 0.688],[0.4976, 0.7899],[0.4689, 0.8784],[0.5597, 0.8145],[0.5899, 0.7216],[0.5568, 0.8087],[0.5257, 0.8907],[0.6331, 0.8369],[0.6904, 0.7235],[0.7259, 0.6494],[0.756, 0.5811]
[0.4942, 1.0],[0.3669, 1.0],[0.3028, 0.8494],[0.2819, 0.7117],[0.2678, 0.6068],[0.3965, 0.7779],[0.4296, 0.6535],[0.4354, 0.7229],[0.431, 0.8],[0.4835, 0.7959],[0.5189, 0.6874],[0.4981, 0.788],[0.4684, 0.8748],[0.5583, 0.8156],[0.5908, 0.7208],[0.5573, 0.8065],[0.5248, 0.888],[0.6321, 0.8369],[0.6899, 0.7232],[0.7263, 0.6489],[0.7565, 0.5803]
[0.4913, 1.0],[0.3635, 1.0],[0.3004, 0.8478],[0.2805, 0.7123],[0.2669, 0.6076],[0.3975, 0.7759],[0.4291, 0.6546],[0.4325, 0.7224],[0.4262, 0.7992],[0.484, 0.7943],[0.518, 0.6869],[0.4966, 0.7863],[0.4675, 0.8748],[0.5583, 0.8134],[0.5889, 0.7216],[0.5544, 0.8068],[0.5228, 0.8896],[0.6316, 0.8352],[0.688, 0.7224],[0.7239, 0.6484],[0.754, 0.5811]
[0.4927, 1.0],[0.364, 1.0],[0.2989, 0.8522],[0.28, 0.7134],[0.2688, 0.6082],[0.3956, 0.7779],[0.4267, 0.6522],[0.4344, 0.7238],[0.431, 0.8011],[0.482, 0.794],[0.517, 0.6869],[0.4961, 0.7882],[0.466, 0.8754],[0.5563, 0.8128],[0.5894, 0.718],[0.5544, 0.8044],[0.5219, 0.8863],[0.6302, 0.835],[0.688, 0.7229],[0.7239, 0.6494],[0.7545, 0.5814]
[0.4922, 1.0],[0.364, 1.0],[0.2994, 0.8489],[0.279, 0.7117],[0.2673, 0.6076],[0.3951, 0.777],[0.4267, 0.6533],[0.4335, 0.7238],[0.4305, 0.8005],[0.4825, 0.7932],[0.5165, 0.6863],[0.4947, 0.7869],[0.4655, 0.8743],[0.5563, 0.8117],[0.5884, 0.7167],[0.5534, 0.8019],[0.5204, 0.8833],[0.6302, 0.8333],[0.6885, 0.7219],[0.7244, 0.6492],[0.7545, 0.582]
