[0.4979, 0.8714],[0.3025, 0.7308],[0.2027, 0.5278],[0.1673, 0.3377],[0.1338, 0.1936],[0.3318, 0.4242],[0.3298, 0.2781],[0.3303, 0.3742],[0.3318, 0.487],[0.4491, 0.419],[0.445, 0.2408],[0.4182, 0.3562],[0.409, 0.4792],[0.5607, 0.4268],[0.5648, 0.2622],[0.5159, 0.3522],[0.4913, 0.4581],[0.6733, 0.4462],[0.7458, 0.2819],[0.7818, 0.1766],[0.8091, 0.0855]
[0.4985, 0.8712],[0.3005, 0.73],[0.2022, 0.5263],[0.1683, 0.3348],[0.1328, 0.191],[0.3262, 0.4262],[0.3257, 0.2778],[0.3287, 0.3733],[0.3313, 0.4858],[0.4455, 0.4213],[0.4419, 0.2399],[0.4162, 0.3548],[0.4059, 0.4754],[0.5571, 0.4277],[0.5622, 0.2596],[0.5134, 0.3487],[0.4877, 0.4557],[0.6697, 0.4447],[0.7438, 0.2801],[0.7818, 0.1737],[0.8111, 0.0808]
[0.4985, 0.8683],[0.3005, 0.7285],[0.2017, 0.5246],[0.1678, 0.3325],[0.1343, 0.1864],[0.3236, 0.4213],[0.3251, 0.2729],[0.3287, 0.3695],[0.3313, 0.4841],[0.4434, 0.4164],[0.4419, 0.2365],[0.4172, 0.3502],[0.4069, 0.4722],[0.5561, 0.4239],[0.5627, 0.2582],[0.5139, 0.3461],[0.4871, 0.4526],[0.6692, 0.4424],[0.7427, 0.2778],[0.7813, 0.1711],[0.8101, 0.0788]
[0.5, 0.8633],[0.3005, 0.7242],[0.2007, 0.5211],[0.1652, 0.3313],[0.1313, 0.1876],[0.3226, 0.417],[0.3226, 0.2706],[0.3267, 0.3663],[0.3313, 0.4809],[0.4403, 0.4121],[0.4378, 0.2336],[0.4131, 0.3473],[0.4038, 0.4696],[0.553, 0.4199],[0.5591, 0.2561],[0.5108, 0.3418],[0.4856, 0.4459],[0.6671, 0.439],[0.7402, 0.2738],[0.7782, 0.167],[0.8075, 0.0742]
[0.4974, 0.8605],[0.2989, 0.7213],[0.1981, 0.5171],[0.1631, 0.327],[0.1282, 0.1841],[0.319, 0.4126],[0.3205, 0.27],[0.3251, 0.3666],[0.3298, 0.4812],[0.4378, 0.4077],[0.4362, 0.2327],[0.4105, 0.3441],[0.4013, 0.4664],[0.5509, 0.4164],[0.5571, 0.2573],[0.5087, 0.3409],[0.4825, 0.4424],[0.6646, 0.4372],[0.7381, 0.2749],[0.7762, 0.1702],[0.805, 0.0797]
[0.4938, 0.8567],[0.2974, 0.7187],[0.1961, 0.5168],[0.1616, 0.3279],[0.1282, 0.1847],[0.3215, 0.4121],[0.32, 0.2694],[0.321, 0.3643],[0.3246, 0.478],[0.4378, 0.4068],[0.4337, 0.233],[0.4074, 0.3429],[0.4007, 0.4656],[0.5494, 0.4149],[0.5545, 0.255],[0.5067, 0.3383],[0.483, 0.4384],[0.6625, 0.4355],[0.7361, 0.2738],[0.7731, 0.1696],[0.8019, 0.0794]
[0.4913, 0.8538],[0.2958, 0.7175],[0.1961, 0.5153],[0.1621, 0.3241],[0.1246, 0.1809],[0.3185, 0.4132],[0.3179, 0.2683],[0.321, 0.364],[0.3257, 0.4774],[0.4347, 0.4068],[0.4326, 0.2324],[0.4074, 0.3447],[0.4002, 0.4664],[0.5468, 0.4138],[0.5519, 0.2538],[0.5031, 0.3409],[0.4784, 0.443],[0.6594, 0.4329],[0.7335, 0.2706],[0.7721, 0.1659],[0.8003, 0.073]
[0.4907, 0.8529],[0.2938, 0.7178],[0.1945, 0.511],[0.1611, 0.318],[0.1225, 0.176],[0.3154, 0.4144],[0.3143, 0.268],[0.319, 0.364],[0.3246, 0.4763],[0.4337, 0.4083],[0.4301, 0.2324],[0.4054, 0.3444],[0.3992, 0.4647],[0.5463, 0.4155],[0.5509, 0.253],[0.5026, 0.338],[0.4784, 0.4404],[0.6599, 0.4335],[0.7355, 0.2694],[0.7726, 0.1627],[0.8003, 0.0687]
[0.4887, 0.8518],[0.2958, 0.717],[0.1945, 0.5067],[0.1601, 0.3143],[0.1184, 0.1754],[0.3118, 0.4135],[0.3128, 0.2677],[0.319, 0.3663],[0.3262, 0.4803],[0.4316, 0.4071],[0.428, 0.2318],[0.4054, 0.3461],[0.4002, 0.467],[0.5447, 0.4135],[0.5499, 0.2492],[0.5036, 0.3386],[0.4805, 0.4433],[0.6579, 0.43],[0.7319, 0.266],[0.7685, 0.1595],[0.7952, 0.0658]
[0.4892, 0.8532],[0.2963, 0.7199],[0.1935, 0.511],[0.1575, 0.3166],[0.1184, 0.1728],[0.3102, 0.4097],[0.3092, 0.2648],[0.3164, 0.3614],[0.3246, 0.4743],[0.4311, 0.4019],[0.4265, 0.2272],[0.4033, 0.3392],[0.3982, 0.4598],[0.5447, 0.408],[0.5489, 0.246],[0.5005, 0.3334],[0.4763, 0.4366],[0.6589, 0.4251],[0.7309, 0.2608],[0.7679, 0.156],[0.7957, 0.064]
[0.4882, 0.8552],[0.2948, 0.7213],[0.1919, 0.5119],[0.1559, 0.3183],[0.1184, 0.1743],[0.3102, 0.4086],[0.3077, 0.2628],[0.3143, 0.3588],[0.321, 0.4717],[0.429, 0.4014],[0.4249, 0.2275],[0.3997, 0.3415],[0.3925, 0.4633],[0.5427, 0.4077],[0.5478, 0.2463],[0.4969, 0.3342],[0.4702, 0.4372],[0.6558, 0.4271],[0.7283, 0.2648],[0.7664, 0.1601],[0.7947, 0.0672]
[0.4835, 0.85],[0.2917, 0.7126],[0.1894, 0.5061],[0.1544, 0.3172],[0.1189, 0.1757],[0.3123, 0.406],[0.3097, 0.2611],[0.3118, 0.3568],[0.3159, 0.4693],[0.429, 0.3996],[0.4254, 0.2258],[0.3997, 0.3386],[0.3941, 0.4609],[0.5411, 0.4071],[0.5458, 0.2448],[0.4974, 0.3348],[0.4733, 0.4387],[0.6538, 0.4274],[0.7278, 0.2663],[0.7659, 0.1618],[0.7931, 0.0693]
[0.4856, 0.85],[0.2922, 0.7149],[0.1904, 0.5107],[0.1539, 0.3201],[0.1189, 0.1763],[0.3159, 0.4074],[0.3107, 0.2625],[0.3143, 0.358],[0.3195, 0.4696],[0.4316, 0.4005],[0.4259, 0.2269],[0.4007, 0.3423],[0.3941, 0.4635],[0.5422, 0.4068],[0.5458, 0.2437],[0.4974, 0.3363],[0.4738, 0.4436],[0.6543, 0.4254],[0.7268, 0.2634],[0.7633, 0.1589],[0.7901, 0.0667]
[0.4877, 0.8524],[0.2953, 0.717],[0.1914, 0.5133],[0.1534, 0.3221],[0.1184, 0.1777],[0.3154, 0.4095],[0.3123, 0.2631],[0.3179, 0.3583],[0.3236, 0.4705],[0.4316, 0.4019],[0.428, 0.2263],[0.4043, 0.3397],[0.3982, 0.4618],[0.5427, 0.408],[0.5473, 0.2437],[0.501, 0.3348],[0.4774, 0.4407],[0.6543, 0.4262],[0.7258, 0.2625],[0.7623, 0.1572],[0.7885, 0.0649]
[0.4861, 0.8524],[0.2943, 0.7175],[0.1925, 0.5133],[0.1554, 0.3212],[0.1189, 0.1772],[0.3133, 0.4115],[0.3123, 0.2625],[0.3174, 0.3585],[0.3221, 0.4725],[0.4295, 0.404],[0.4275, 0.2281],[0.4033, 0.3406],[0.3961, 0.4624],[0.5406, 0.4097],[0.5473, 0.2466],[0.4985, 0.336],[0.4727, 0.441],[0.6527, 0.428],[0.7253, 0.2663],[0.7628, 0.1607],[0.7901, 0.0684]
[0.4851, 0.857],[0.2912, 0.7245],[0.1904, 0.5171],[0.1565, 0.323],[0.1179, 0.1783],[0.3107, 0.4152],[0.3102, 0.2665],[0.3159, 0.3626],[0.3221, 0.4769],[0.428, 0.4071],[0.4265, 0.2295],[0.4013, 0.3415],[0.3935, 0.4633],[0.5401, 0.4129],[0.5473, 0.2489],[0.4974, 0.3366],[0.4712, 0.4404],[0.6533, 0.4306],[0.7268, 0.2686],[0.7638, 0.163],[0.7911, 0.0698]
[0.483, 0.857],[0.2912, 0.7213],[0.1894, 0.5168],[0.1529, 0.3247],[0.1169, 0.1783],[0.3087, 0.4129],[0.3077, 0.2665],[0.3138, 0.3617],[0.3195, 0.4754],[0.4244, 0.406],[0.4218, 0.2292],[0.3977, 0.3426],[0.392, 0.465],[0.537, 0.4126],[0.5437, 0.2489],[0.4943, 0.3374],[0.4676, 0.4419],[0.6517, 0.432],[0.7247, 0.2694],[0.7633, 0.1638],[0.7916, 0.0707]
[0.4841, 0.8544],[0.2902, 0.7199],[0.1873, 0.5142],[0.1508, 0.3224],[0.1133, 0.1783],[0.3056, 0.4135],[0.3041, 0.2665],[0.3113, 0.3632],[0.3179, 0.478],[0.4229, 0.4057],[0.4187, 0.2281],[0.3961, 0.3429],[0.3905, 0.4656],[0.535, 0.4115],[0.5401, 0.2472],[0.4907, 0.3351],[0.465, 0.4401],[0.6486, 0.4291],[0.7227, 0.2674],[0.7597, 0.1621],[0.7875, 0.0695]
[0.4789, 0.8489],[0.2871, 0.7149],[0.1832, 0.5078],[0.1477, 0.318],[0.1117, 0.1757],[0.3015, 0.4063],[0.3015, 0.2628],[0.3077, 0.3626],[0.3143, 0.4783],[0.4203, 0.4002],[0.4177, 0.2272],[0.3946, 0.3423],[0.3894, 0.4656],[0.5339, 0.4086],[0.5391, 0.2492],[0.4892, 0.3374],[0.4625, 0.439],[0.6471, 0.4294],[0.7211, 0.2668],[0.7592, 0.1624],[0.7859, 0.0695]
[0.4753, 0.8445],[0.2835, 0.7129],[0.1796, 0.5064],[0.1457, 0.3183],[0.1112, 0.1777],[0.2989, 0.4054],[0.2989, 0.2628],[0.3051, 0.3609],[0.3123, 0.4763],[0.4187, 0.3993],[0.4157, 0.2286],[0.3925, 0.3415],[0.3889, 0.465],[0.5329, 0.4074],[0.537, 0.248],[0.4897, 0.3345],[0.4661, 0.4355],[0.6466, 0.4274],[0.7196, 0.2642],[0.7566, 0.1601],[0.7844, 0.0678]
[0.4707, 0.8451],[0.284, 0.7126],[0.1822, 0.504],[0.1472, 0.316],[0.1107, 0.1754],[0.3015, 0.4025],[0.3005, 0.2611],[0.3061, 0.3597],[0.3128, 0.4748],[0.4203, 0.3961],[0.4167, 0.2272],[0.3941, 0.342],[0.3905, 0.4662],[0.5339, 0.4048],[0.5381, 0.2475],[0.4897, 0.3368],[0.465, 0.439],[0.6471, 0.4257],[0.7201, 0.2642],[0.7582, 0.161],[0.7854, 0.0698]
[0.4763, 0.8547],[0.285, 0.7222],[0.1811, 0.5101],[0.1472, 0.3201],[0.1148, 0.1783],[0.303, 0.4077],[0.2994, 0.2616],[0.3035, 0.3597],[0.3097, 0.4728],[0.4198, 0.4005],[0.4126, 0.2286],[0.3905, 0.342],[0.3879, 0.4627],[0.5319, 0.4077],[0.5339, 0.2477],[0.4861, 0.3337],[0.4625, 0.4335],[0.645, 0.4268],[0.7165, 0.2619],[0.7535, 0.1566],[0.7808, 0.0643]
[0.4769, 0.8489],[0.2814, 0.7126],[0.1786, 0.5069],[0.1462, 0.318],[0.1127, 0.1774],[0.3035, 0.404],[0.2999, 0.2596],[0.3041, 0.3565],[0.3092, 0.469],[0.4198, 0.397],[0.4141, 0.2266],[0.392, 0.3406],[0.3869, 0.4607],[0.5314, 0.4045],[0.5345, 0.2457],[0.4861, 0.3348],[0.4604, 0.4366],[0.6435, 0.4242],[0.717, 0.2616],[0.7546, 0.1569],[0.7823, 0.0646]
[0.4758, 0.8515],[0.2804, 0.7173],[0.1801, 0.5095],[0.1487, 0.3183],[0.1153, 0.1754],[0.303, 0.4066],[0.301, 0.2587],[0.3051, 0.3571],[0.3107, 0.4702],[0.4198, 0.3988],[0.4157, 0.2243],[0.3915, 0.3383],[0.3863, 0.4589],[0.5314, 0.4063],[0.5365, 0.2451],[0.4871, 0.3334],[0.4619, 0.4349],[0.6445, 0.4259],[0.7175, 0.2639],[0.7541, 0.1598],[0.7823, 0.0681]
[0.4763, 0.8515],[0.2804, 0.7123],[0.1817, 0.5098],[0.1472, 0.3204],[0.1133, 0.1766],[0.3066, 0.4089],[0.3041, 0.2602],[0.3061, 0.3542],[0.3097, 0.4673],[0.4218, 0.4028],[0.4177, 0.2237],[0.391, 0.3366],[0.3817, 0.4578],[0.5319, 0.4097],[0.537, 0.2463],[0.4861, 0.3325],[0.4594, 0.4355],[0.645, 0.4285],[0.7181, 0.2663],[0.7546, 0.1607],[0.7818, 0.0681]
[0.4748, 0.8474],[0.2819, 0.7112],[0.1801, 0.5072],[0.1431, 0.318],[0.1102, 0.1754],[0.3035, 0.4057],[0.301, 0.2582],[0.3056, 0.3545],[0.3107, 0.4693],[0.4193, 0.4002],[0.4162, 0.2234],[0.3925, 0.3374],[0.3858, 0.4598],[0.5303, 0.408],[0.536, 0.2443],[0.4871, 0.3334],[0.4614, 0.4372],[0.6425, 0.4285],[0.7155, 0.2657],[0.7535, 0.1589],[0.7818, 0.0646]
[0.4733, 0.8416],[0.2783, 0.708],[0.1786, 0.5046],[0.1467, 0.3137],[0.1071, 0.1743],[0.3046, 0.4071],[0.3025, 0.2593],[0.3061, 0.3533],[0.3097, 0.4662],[0.4198, 0.4008],[0.4167, 0.226],[0.3925, 0.3374],[0.3848, 0.4583],[0.5303, 0.4074],[0.535, 0.2457],[0.4861, 0.3337],[0.4614, 0.4366],[0.6425, 0.4262],[0.7165, 0.266],[0.753, 0.161],[0.7798, 0.0675]
[0.4691, 0.8367],[0.2794, 0.7054],[0.1791, 0.5023],[0.1477, 0.3146],[0.1117, 0.174],[0.3071, 0.4011],[0.3051, 0.2582],[0.3061, 0.3548],[0.3092, 0.4682],[0.4213, 0.3956],[0.4187, 0.2243],[0.392, 0.3368],[0.3853, 0.4589],[0.5324, 0.404],[0.537, 0.2477],[0.4856, 0.3366],[0.4599, 0.4378],[0.6435, 0.4242],[0.717, 0.2625],[0.7546, 0.1581],[0.7823, 0.0652]
[0.4686, 0.8422],[0.2819, 0.7092],[0.1811, 0.5052],[0.1467, 0.3183],[0.1133, 0.1763],[0.3035, 0.4034],[0.303, 0.2605],[0.3041, 0.3559],[0.3071, 0.4685],[0.4187, 0.3973],[0.4162, 0.2258],[0.391, 0.3386],[0.3858, 0.4612],[0.5319, 0.4057],[0.5355, 0.248],[0.4866, 0.3371],[0.4625, 0.4392],[0.6435, 0.4257],[0.716, 0.2631],[0.753, 0.1581],[0.7803, 0.0652]
[0.4712, 0.8402],[0.2819, 0.7051],[0.1796, 0.5029],[0.1451, 0.3151],[0.1107, 0.174],[0.3051, 0.4016],[0.3025, 0.259],[0.3056, 0.3545],[0.3097, 0.4673],[0.4203, 0.3959],[0.4172, 0.2232],[0.393, 0.336],[0.3874, 0.4586],[0.5319, 0.4042],[0.5355, 0.2466],[0.4871, 0.3357],[0.463, 0.4381],[0.6435, 0.4242],[0.7175, 0.2619],[0.7546, 0.1569],[0.7818, 0.0646]
[0.4753, 0.8469],[0.2835, 0.7135],[0.1801, 0.5081],[0.1467, 0.3177],[0.1122, 0.1757],[0.3041, 0.4054],[0.3015, 0.2599],[0.3056, 0.3554],[0.3102, 0.4682],[0.4208, 0.3985],[0.4172, 0.2252],[0.392, 0.3374],[0.3853, 0.4598],[0.5324, 0.4057],[0.5381, 0.2451],[0.4882, 0.3331],[0.4625, 0.4364],[0.644, 0.4242],[0.7165, 0.2625],[0.7525, 0.1575],[0.7793, 0.0652]
[0.4743, 0.8414],[0.2825, 0.706],[0.1775, 0.4997],[0.1436, 0.312],[0.1076, 0.1722],[0.2989, 0.3993],[0.2969, 0.2584],[0.302, 0.3548],[0.3077, 0.4682],[0.4151, 0.3935],[0.4115, 0.2249],[0.3905, 0.3371],[0.3869, 0.4601],[0.5273, 0.4019],[0.5319, 0.2437],[0.4861, 0.3308],[0.4625, 0.4317],[0.6383, 0.4233],[0.7119, 0.2625],[0.7499, 0.1589],[0.7782, 0.0672]
[0.4722, 0.8469],[0.2845, 0.7175],[0.1796, 0.5081],[0.1441, 0.318],[0.1071, 0.1757],[0.2969, 0.4048],[0.2958, 0.2582],[0.303, 0.3548],[0.3097, 0.4682],[0.4131, 0.3973],[0.4115, 0.2234],[0.3905, 0.3357],[0.3874, 0.4589],[0.5267, 0.4057],[0.5309, 0.2446],[0.4866, 0.3322],[0.464, 0.4332],[0.6383, 0.4271],[0.7114, 0.2642],[0.7484, 0.1598],[0.7762, 0.0672]
[0.4748, 0.8492],[0.2809, 0.7149],[0.1796, 0.5098],[0.1462, 0.3198],[0.1091, 0.1783],[0.2999, 0.4086],[0.2989, 0.2602],[0.3025, 0.3554],[0.3071, 0.469],[0.4151, 0.4016],[0.4131, 0.2246],[0.3889, 0.3366],[0.3817, 0.4578],[0.5262, 0.4086],[0.5309, 0.2457],[0.4835, 0.3325],[0.4594, 0.4343],[0.6389, 0.4271],[0.7124, 0.2654],[0.7494, 0.161],[0.7767, 0.0684]
[0.4748, 0.8471],[0.2804, 0.7115],[0.1781, 0.5072],[0.1426, 0.3192],[0.1076, 0.1783],[0.2979, 0.4068],[0.2943, 0.2616],[0.2989, 0.3565],[0.3046, 0.4696],[0.4141, 0.3993],[0.4105, 0.2249],[0.3863, 0.3357],[0.3791, 0.4575],[0.5257, 0.4045],[0.5293, 0.2434],[0.4815, 0.3308],[0.4573, 0.4335],[0.6383, 0.4222],[0.7109, 0.2611],[0.7479, 0.1563],[0.7746, 0.0655]
[0.4774, 0.8492],[0.2819, 0.7144],[0.1786, 0.5116],[0.1421, 0.323],[0.1076, 0.1809],[0.2958, 0.4074],[0.2938, 0.2631],[0.2994, 0.3588],[0.3046, 0.4717],[0.4136, 0.4008],[0.4095, 0.2272],[0.3869, 0.3392],[0.3797, 0.4598],[0.5247, 0.4074],[0.5288, 0.248],[0.482, 0.3339],[0.4578, 0.4364],[0.6368, 0.4262],[0.7098, 0.2628],[0.7469, 0.1569],[0.7746, 0.0649]
[0.4748, 0.8448],[0.2809, 0.7129],[0.177, 0.5107],[0.1415, 0.3221],[0.1066, 0.1795],[0.2969, 0.4031],[0.2953, 0.2602],[0.301, 0.3568],[0.3071, 0.4702],[0.4131, 0.3964],[0.411, 0.2243],[0.3874, 0.336],[0.3817, 0.4572],[0.5242, 0.4042],[0.5298, 0.2466],[0.4825, 0.3322],[0.4578, 0.4326],[0.6358, 0.4248],[0.7078, 0.2631],[0.7443, 0.1595],[0.7726, 0.0684]
[0.4743, 0.8431],[0.2804, 0.7138],[0.177, 0.5098],[0.1426, 0.3198],[0.1061, 0.1777],[0.2958, 0.406],[0.2943, 0.2596],[0.3005, 0.3548],[0.3061, 0.4673],[0.4126, 0.3979],[0.41, 0.2237],[0.3884, 0.3363],[0.3827, 0.4575],[0.5242, 0.4045],[0.5283, 0.2448],[0.482, 0.3322],[0.4594, 0.4343],[0.6363, 0.4236],[0.7083, 0.2619],[0.7448, 0.1578],[0.7726, 0.0664]
[0.4758, 0.8434],[0.2799, 0.7138],[0.176, 0.5104],[0.1421, 0.3204],[0.1071, 0.1774],[0.2958, 0.4057],[0.2938, 0.2587],[0.2994, 0.3536],[0.3051, 0.4656],[0.4131, 0.3976],[0.409, 0.2252],[0.3869, 0.336],[0.3817, 0.4572],[0.5242, 0.404],[0.5283, 0.2448],[0.4815, 0.3296],[0.4578, 0.43],[0.6368, 0.4228],[0.7078, 0.2608],[0.7443, 0.1563],[0.7721, 0.0652]
[0.4727, 0.8416],[0.2783, 0.708],[0.1755, 0.5069],[0.14, 0.3186],[0.1076, 0.1746],[0.2974, 0.4011],[0.2953, 0.2579],[0.3015, 0.3548],[0.3071, 0.4688],[0.4141, 0.3941],[0.41, 0.2223],[0.3879, 0.3354],[0.3817, 0.4583],[0.5257, 0.4008],[0.5293, 0.2446],[0.482, 0.3319],[0.4573, 0.4349],[0.6373, 0.4193],[0.7083, 0.257],[0.7448, 0.1529],[0.7715, 0.0626]
[0.4702, 0.8364],[0.2747, 0.7034],[0.1745, 0.5023],[0.1395, 0.3146],[0.105, 0.1722],[0.2948, 0.4011],[0.2927, 0.259],[0.3005, 0.3545],[0.3087, 0.4679],[0.4115, 0.3944],[0.409, 0.222],[0.3869, 0.3331],[0.3812, 0.4549],[0.5231, 0.4008],[0.5278, 0.2437],[0.4799, 0.3305],[0.4542, 0.4335],[0.6358, 0.4178],[0.7073, 0.257],[0.7433, 0.152],[0.7695, 0.0612]
