[0.4019, 0.942],[0.6238, 0.7433],[0.7407, 0.4859],[0.7577, 0.2359],[0.7275, 0.0421],[0.5918, 0.3586],[0.5867, 0.1913],[0.5742, 0.296],[0.571, 0.4197],[0.4535, 0.3671],[0.4485, 0.1772],[0.4604, 0.3158],[0.4767, 0.4615],[0.3139, 0.383],[0.2831, 0.1917],[0.3183, 0.3052],[0.3529, 0.4353],[0.1694, 0.4113],[0.0732, 0.2221],[0.011, 0.1005],[0.0, 0.0]
[0.3913, 0.9285],[0.6163, 0.7411],[0.7313, 0.4972],[0.7533, 0.2596],[0.7326, 0.0708],[0.588, 0.3593],[0.5748, 0.1938],[0.566, 0.2963],[0.5641, 0.4183],[0.4472, 0.3656],[0.4359, 0.1874],[0.4566, 0.3183],[0.4799, 0.4615],[0.3033, 0.383],[0.2769, 0.1963],[0.3221, 0.2917],[0.3667, 0.4151],[0.1587, 0.412],[0.0738, 0.2147],[0.0078, 0.0835],[0.0, 0.0]
[0.3969, 0.9317],[0.6226, 0.744],[0.7338, 0.4986],[0.759, 0.2596],[0.7357, 0.0644],[0.5817, 0.3635],[0.5767, 0.1927],[0.5742, 0.2925],[0.5735, 0.4155],[0.4447, 0.3681],[0.4384, 0.186],[0.4617, 0.3165],[0.4849, 0.4615],[0.3033, 0.3858],[0.2813, 0.1952],[0.329, 0.2925],[0.3737, 0.4208],[0.1612, 0.4155],[0.0745, 0.2161],[0.0097, 0.0817],[0.0, 0.0]
[0.3938, 0.9208],[0.6188, 0.7471],[0.7414, 0.5032],[0.7659, 0.262],[0.7395, 0.0725],[0.5874, 0.3607],[0.5805, 0.1949],[0.5698, 0.296],[0.5654, 0.4183],[0.4485, 0.3656],[0.4441, 0.1818],[0.4623, 0.3158],[0.4837, 0.4636],[0.3064, 0.3826],[0.285, 0.1949],[0.329, 0.2928],[0.3724, 0.4183],[0.1631, 0.4113],[0.0789, 0.2136],[0.016, 0.0828],[0.0, 0.0]
[0.395, 0.9186],[0.6207, 0.7468],[0.7389, 0.5014],[0.7615, 0.2613],[0.742, 0.0715],[0.5842, 0.3607],[0.5798, 0.1892],[0.5717, 0.2932],[0.5666, 0.4187],[0.4472, 0.3646],[0.4441, 0.1846],[0.4629, 0.3204],[0.4805, 0.4664],[0.3077, 0.3826],[0.2888, 0.1956],[0.3309, 0.3002],[0.3705, 0.4293],[0.1656, 0.4137],[0.0782, 0.2136],[0.0135, 0.08],[0.0, 0.0]
[0.395, 0.9123],[0.6182, 0.7436],[0.7407, 0.4982],[0.7646, 0.2582],[0.7407, 0.0697],[0.5855, 0.3554],[0.5779, 0.185],[0.5704, 0.2882],[0.5679, 0.4144],[0.4485, 0.3596],[0.4428, 0.1811],[0.4598, 0.3158],[0.4786, 0.4622],[0.3095, 0.3773],[0.2875, 0.1899],[0.3271, 0.2925],[0.3667, 0.4201],[0.1675, 0.4084],[0.0801, 0.209],[0.0154, 0.0764],[0.0, 0.0]
[0.3988, 0.9112],[0.6213, 0.7422],[0.742, 0.4961],[0.7634, 0.256],[0.7389, 0.0683],[0.5867, 0.3533],[0.5773, 0.1853],[0.5723, 0.2914],[0.5723, 0.4151],[0.4497, 0.3579],[0.4422, 0.1818],[0.4623, 0.3186],[0.4818, 0.4622],[0.3108, 0.3759],[0.2863, 0.1906],[0.3297, 0.297],[0.3705, 0.425],[0.1687, 0.4077],[0.0795, 0.2097],[0.0147, 0.0771],[0.0, 0.0]
[0.3957, 0.9094],[0.6169, 0.7426],[0.7407, 0.4972],[0.7646, 0.2575],[0.7382, 0.0708],[0.5849, 0.3515],[0.5761, 0.1857],[0.5717, 0.2917],[0.5735, 0.4151],[0.4485, 0.3572],[0.4434, 0.1793],[0.4629, 0.3165],[0.483, 0.4611],[0.3095, 0.3759],[0.2869, 0.1913],[0.3309, 0.2949],[0.3724, 0.4215],[0.1681, 0.4074],[0.0789, 0.2101],[0.0135, 0.0778],[0.0, 0.0]
[0.395, 0.9091],[0.6194, 0.7397],[0.742, 0.4947],[0.7646, 0.2546],[0.7401, 0.0637],[0.5861, 0.3522],[0.5767, 0.1857],[0.5735, 0.2942],[0.5742, 0.4204],[0.4491, 0.3575],[0.4434, 0.18],[0.4623, 0.3158],[0.4799, 0.4593],[0.3095, 0.3766],[0.2875, 0.1892],[0.3315, 0.2914],[0.373, 0.4183],[0.1675, 0.4091],[0.0795, 0.2101],[0.016, 0.0764],[0.0, 0.0]
[0.3963, 0.9038],[0.6201, 0.7362],[0.7407, 0.494],[0.764, 0.2557],[0.7401, 0.0672],[0.5886, 0.3494],[0.5798, 0.186],[0.5742, 0.2925],[0.5735, 0.4194],[0.4516, 0.355],[0.4472, 0.1797],[0.4623, 0.3137],[0.4799, 0.4583],[0.3121, 0.3748],[0.2901, 0.1896],[0.329, 0.2886],[0.3693, 0.4148],[0.1694, 0.4077],[0.082, 0.208],[0.0179, 0.0739],[0.0, 0.0]
[0.3982, 0.9038],[0.6213, 0.7401],[0.7439, 0.4915],[0.7659, 0.2511],[0.7414, 0.0665],[0.5905, 0.3458],[0.5823, 0.1821],[0.5729, 0.2907],[0.5704, 0.4169],[0.4522, 0.3508],[0.4466, 0.174],[0.461, 0.3126],[0.4786, 0.4569],[0.3121, 0.3702],[0.2894, 0.1878],[0.329, 0.2914],[0.3693, 0.4173],[0.17, 0.4035],[0.0826, 0.2051],[0.0179, 0.0736],[0.0, 0.0]
[0.395, 0.902],[0.6213, 0.7362],[0.7445, 0.4887],[0.769, 0.2511],[0.7464, 0.0648],[0.5911, 0.3434],[0.5861, 0.1772],[0.5742, 0.2811],[0.5673, 0.4081],[0.4541, 0.3494],[0.4497, 0.1729],[0.4617, 0.3062],[0.478, 0.4516],[0.3139, 0.3685],[0.2919, 0.1843],[0.3278, 0.2826],[0.3655, 0.4081],[0.1713, 0.4006],[0.0864, 0.2009],[0.0229, 0.0665],[0.0, 0.0]
[0.4007, 0.8956],[0.6276, 0.7298],[0.7477, 0.483],[0.7722, 0.2437],[0.7502, 0.0566],[0.6037, 0.3381],[0.5918, 0.1751],[0.5773, 0.2808],[0.5729, 0.4049],[0.4623, 0.3423],[0.4547, 0.1694],[0.4629, 0.3016],[0.4786, 0.4417],[0.3202, 0.361],[0.2963, 0.1772],[0.3284, 0.2737],[0.3649, 0.3946],[0.1801, 0.3936],[0.0927, 0.1959],[0.0267, 0.0633],[0.0, 0.0]
[0.4045, 0.8925],[0.6289, 0.7281],[0.7546, 0.4844],[0.7791, 0.2465],[0.7577, 0.0591],[0.605, 0.3342],[0.5955, 0.1705],[0.5842, 0.2705],[0.5817, 0.3946],[0.4642, 0.3388],[0.4598, 0.1634],[0.4723, 0.2956],[0.4893, 0.4399],[0.3221, 0.3568],[0.302, 0.1775],[0.3403, 0.2762],[0.3799, 0.4006],[0.1801, 0.3883],[0.0971, 0.1899],[0.0323, 0.0587],[0.0, 0.0]
