[0.4724, 0.8574],[0.7221, 0.6704],[0.8542, 0.4113],[0.889, 0.154],[0.8838, 0.0],[0.7116, 0.2708],[0.709, 0.093],[0.6998, 0.1895],[0.6939, 0.3141],[0.571, 0.2708],[0.5631, 0.066],[0.5789, 0.1984],[0.5953, 0.3455],[0.4297, 0.2808],[0.4008, 0.0812],[0.4428, 0.1899],[0.4763, 0.3196],[0.2812, 0.3067],[0.1951, 0.1111],[0.1419, 0.0],[0.0965, 0.0]
[0.4888, 0.8504],[0.7247, 0.6815],[0.8529, 0.4346],[0.8923, 0.1936],[0.8943, 0.0025],[0.7129, 0.2915],[0.709, 0.1196],[0.6965, 0.2146],[0.6893, 0.3362],[0.571, 0.2908],[0.571, 0.1034],[0.5848, 0.2313],[0.5986, 0.3762],[0.4257, 0.3037],[0.4093, 0.11],[0.4501, 0.2032],[0.4875, 0.3285],[0.2792, 0.3277],[0.1971, 0.1215],[0.1359, 0.0],[0.088, 0.0]
[0.4862, 0.8552],[0.7247, 0.6778],[0.8503, 0.4316],[0.8897, 0.1906],[0.8963, 0.0],[0.7103, 0.293],[0.7103, 0.1222],[0.6952, 0.2217],[0.684, 0.3425],[0.5697, 0.2919],[0.5729, 0.1041],[0.5854, 0.2335],[0.5966, 0.378],[0.4251, 0.3048],[0.4113, 0.1108],[0.4533, 0.2061],[0.4901, 0.3322],[0.2792, 0.3281],[0.199, 0.1226],[0.1379, 0.0],[0.0886, 0.0]
[0.4862, 0.8578],[0.7228, 0.683],[0.8483, 0.4375],[0.8877, 0.1958],[0.8943, 0.0028],[0.7096, 0.2915],[0.7096, 0.1207],[0.6965, 0.2176],[0.6873, 0.3385],[0.5697, 0.29],[0.5729, 0.1049],[0.5867, 0.2327],[0.5979, 0.3765],[0.4244, 0.3022],[0.4119, 0.1104],[0.4547, 0.2058],[0.4915, 0.3318],[0.2779, 0.3259],[0.199, 0.1211],[0.1399, 0.0],[0.0926, 0.0]
[0.4849, 0.8501],[0.7247, 0.6763],[0.8522, 0.4324],[0.8903, 0.1899],[0.8943, 0.0],[0.7129, 0.2889],[0.7116, 0.1189],[0.6965, 0.2165],[0.6879, 0.3359],[0.5716, 0.2882],[0.5716, 0.1026],[0.5841, 0.232],[0.5979, 0.3762],[0.4257, 0.3004],[0.4093, 0.1093],[0.4507, 0.205],[0.4888, 0.3307],[0.2799, 0.3237],[0.2017, 0.1207],[0.1419, 0.0],[0.0952, 0.0]
[0.4882, 0.8482],[0.7274, 0.6752],[0.8535, 0.4305],[0.8903, 0.188],[0.8949, 0.0],[0.7116, 0.2889],[0.7109, 0.1156],[0.6971, 0.2128],[0.6906, 0.3329],[0.571, 0.2878],[0.5723, 0.0993],[0.5861, 0.2283],[0.6012, 0.3717],[0.4271, 0.3],[0.4126, 0.1063],[0.454, 0.2024],[0.4928, 0.3281],[0.2812, 0.3237],[0.2043, 0.1207],[0.1445, 0.0],[0.0972, 0.0]
[0.4875, 0.8445],[0.7208, 0.6778],[0.8496, 0.4272],[0.8897, 0.1851],[0.8923, 0.0],[0.7103, 0.2838],[0.709, 0.1137],[0.6952, 0.2169],[0.6879, 0.3385],[0.5703, 0.2827],[0.5736, 0.0967],[0.5848, 0.2291],[0.6005, 0.3732],[0.4271, 0.296],[0.4126, 0.1045],[0.4514, 0.2006],[0.4888, 0.3233],[0.2838, 0.32],[0.2036, 0.12],[0.1412, 0.0],[0.0919, 0.0]
[0.4875, 0.8386],[0.7228, 0.6697],[0.8483, 0.4279],[0.889, 0.1869],[0.889, 0.0],[0.7103, 0.2863],[0.7077, 0.1156],[0.6939, 0.2135],[0.686, 0.3337],[0.5716, 0.2845],[0.5729, 0.0989],[0.5848, 0.2302],[0.5999, 0.3743],[0.4284, 0.2978],[0.4139, 0.1067],[0.4533, 0.2035],[0.4915, 0.3281],[0.2838, 0.3218],[0.203, 0.1193],[0.1432, 0.0],[0.0959, 0.0]
[0.4888, 0.8353],[0.7208, 0.6686],[0.8476, 0.4261],[0.8857, 0.1877],[0.8877, 0.0],[0.7083, 0.2808],[0.707, 0.1141],[0.6925, 0.2157],[0.6847, 0.3381],[0.569, 0.2804],[0.5729, 0.0989],[0.5841, 0.2316],[0.5973, 0.3747],[0.4271, 0.2941],[0.4146, 0.1063],[0.454, 0.2061],[0.4901, 0.3314],[0.2825, 0.3192],[0.2017, 0.1167],[0.1405, 0.0],[0.0919, 0.0]
[0.4849, 0.8316],[0.7188, 0.6708],[0.847, 0.4324],[0.8857, 0.1925],[0.8831, 0.0017],[0.7044, 0.2856],[0.7057, 0.1189],[0.6906, 0.2157],[0.6814, 0.3344],[0.567, 0.2834],[0.5697, 0.1012],[0.5815, 0.2294],[0.5946, 0.3721],[0.4257, 0.296],[0.4126, 0.1052],[0.4514, 0.2047],[0.4882, 0.3318],[0.2831, 0.32],[0.2003, 0.1196],[0.1399, 0.0],[0.0919, 0.0]
[0.4882, 0.8327],[0.7182, 0.6756],[0.8516, 0.4324],[0.8864, 0.1925],[0.8785, 0.0032],[0.7096, 0.2804],[0.707, 0.1152],[0.6925, 0.2172],[0.6873, 0.3381],[0.5703, 0.2801],[0.571, 0.0997],[0.5808, 0.2313],[0.5946, 0.374],[0.4277, 0.2941],[0.4126, 0.1052],[0.4474, 0.205],[0.4836, 0.3307],[0.2838, 0.3207],[0.203, 0.1196],[0.1405, 0.0],[0.0913, 0.0]
[0.4823, 0.8334],[0.7169, 0.676],[0.8503, 0.4268],[0.8871, 0.1862],[0.8877, 0.0],[0.7096, 0.279],[0.7103, 0.1126],[0.6958, 0.2098],[0.686, 0.3311],[0.569, 0.2801],[0.5736, 0.0971],[0.5848, 0.2242],[0.5953, 0.3684],[0.4264, 0.2948],[0.4106, 0.1052],[0.4461, 0.1987],[0.479, 0.3226],[0.2818, 0.3207],[0.2003, 0.1204],[0.1392, 0.0],[0.0906, 0.0]
[0.4855, 0.8342],[0.7215, 0.6686],[0.8489, 0.4246],[0.8844, 0.1854],[0.8871, 0.0],[0.7103, 0.2804],[0.7103, 0.1167],[0.6925, 0.2135],[0.682, 0.3337],[0.569, 0.2804],[0.5723, 0.0967],[0.5828, 0.2242],[0.594, 0.3688],[0.4257, 0.2941],[0.4113, 0.1052],[0.4501, 0.2039],[0.4862, 0.3311],[0.2812, 0.3196],[0.2003, 0.1189],[0.1405, 0.0],[0.0932, 0.0]
[0.4882, 0.8371],[0.7247, 0.6704],[0.8496, 0.4239],[0.8857, 0.184],[0.8857, 0.0],[0.7096, 0.283],[0.7109, 0.1174],[0.6958, 0.2098],[0.6853, 0.3292],[0.569, 0.2815],[0.571, 0.0982],[0.5854, 0.2224],[0.5979, 0.3658],[0.4251, 0.2945],[0.4126, 0.1049],[0.454, 0.2043],[0.4901, 0.3329],[0.2799, 0.32],[0.1997, 0.12],[0.1399, 0.0],[0.0939, 0.0]
[0.4862, 0.8382],[0.7228, 0.67],[0.8503, 0.4242],[0.8871, 0.1858],[0.8871, 0.0],[0.7096, 0.2827],[0.7096, 0.1156],[0.6965, 0.2102],[0.6879, 0.3303],[0.5697, 0.2808],[0.571, 0.0986],[0.5854, 0.2268],[0.5992, 0.3717],[0.4264, 0.2937],[0.4139, 0.1037],[0.454, 0.2043],[0.4901, 0.3337],[0.2818, 0.3189],[0.2023, 0.1189],[0.1412, 0.0],[0.0919, 0.0]
[0.4855, 0.8382],[0.7208, 0.6697],[0.8503, 0.4242],[0.8857, 0.184],[0.889, 0.0],[0.7109, 0.2801],[0.7116, 0.1115],[0.6991, 0.2087],[0.6886, 0.3311],[0.571, 0.2782],[0.5729, 0.0941],[0.5867, 0.225],[0.5992, 0.371],[0.4284, 0.2908],[0.4152, 0.1004],[0.4533, 0.2017],[0.4875, 0.3307],[0.2838, 0.3159],[0.203, 0.1148],[0.1425, 0.0],[0.0945, 0.0]
[0.4816, 0.8323],[0.7169, 0.6663],[0.8457, 0.4216],[0.8844, 0.1799],[0.8897, 0.0],[0.709, 0.2782],[0.7116, 0.1089],[0.6965, 0.205],[0.6866, 0.3266],[0.5683, 0.2767],[0.5729, 0.089],[0.5848, 0.218],[0.5973, 0.3647],[0.4251, 0.2886],[0.4133, 0.0945],[0.4507, 0.1906],[0.4855, 0.3181],[0.2812, 0.3119],[0.2036, 0.1104],[0.1432, 0.0],[0.0945, 0.0]
[0.4855, 0.8264],[0.7195, 0.6623],[0.8443, 0.4165],[0.8844, 0.1762],[0.8871, 0.0],[0.7057, 0.2764],[0.7096, 0.1074],[0.6939, 0.2047],[0.682, 0.3255],[0.567, 0.2749],[0.5723, 0.0867],[0.5835, 0.2139],[0.5946, 0.3588],[0.4244, 0.2867],[0.4126, 0.0927],[0.4533, 0.1899],[0.4888, 0.3167],[0.2812, 0.31],[0.201, 0.1093],[0.1412, 0.0],[0.0932, 0.0]
[0.4862, 0.8282],[0.7208, 0.6663],[0.847, 0.4194],[0.8851, 0.1784],[0.8857, 0.0],[0.707, 0.2767],[0.7109, 0.1056],[0.6965, 0.2035],[0.686, 0.3252],[0.5677, 0.2749],[0.5716, 0.0878],[0.5835, 0.2154],[0.5946, 0.3595],[0.4244, 0.2875],[0.4126, 0.0934],[0.4527, 0.1906],[0.4888, 0.3185],[0.2805, 0.3122],[0.1997, 0.11],[0.1399, 0.0],[0.0926, 0.0]
[0.4882, 0.8216],[0.7247, 0.6674],[0.8549, 0.4198],[0.8897, 0.1751],[0.8884, 0.0],[0.7149, 0.2712],[0.7103, 0.0993],[0.6965, 0.1939],[0.6886, 0.313],[0.5736, 0.2679],[0.571, 0.0856],[0.5841, 0.2109],[0.5973, 0.351],[0.4303, 0.2797],[0.4119, 0.0901],[0.4501, 0.1858],[0.4855, 0.3093],[0.2871, 0.3048],[0.2076, 0.1056],[0.1478, 0.0],[0.1005, 0.0]
[0.4888, 0.8183],[0.7221, 0.6656],[0.8555, 0.422],[0.8936, 0.1777],[0.8963, 0.0],[0.7169, 0.2723],[0.7175, 0.1019],[0.6985, 0.1965],[0.6853, 0.3141],[0.5756, 0.2693],[0.5782, 0.0819],[0.5881, 0.2102],[0.5992, 0.3536],[0.4323, 0.2812],[0.4179, 0.0901],[0.456, 0.1869],[0.4908, 0.3104],[0.2884, 0.3052],[0.2095, 0.1037],[0.1497, 0.0],[0.1011, 0.0]
[0.4895, 0.8186],[0.7247, 0.6612],[0.8562, 0.4205],[0.8969, 0.1788],[0.8936, 0.0],[0.7155, 0.2719],[0.7155, 0.1008],[0.7031, 0.1917],[0.6965, 0.3107],[0.5762, 0.2701],[0.5789, 0.0797],[0.5913, 0.2047],[0.6045, 0.3496],[0.4336, 0.2819],[0.4198, 0.0912],[0.4566, 0.1858],[0.4908, 0.3104],[0.2897, 0.3063],[0.2089, 0.1041],[0.1497, 0.0],[0.1031, 0.0]
[0.4961, 0.819],[0.732, 0.6556],[0.8621, 0.4146],[0.9002, 0.171],[0.8969, 0.0],[0.7261, 0.2716],[0.7215, 0.0982],[0.705, 0.1836],[0.6958, 0.3015],[0.5848, 0.2679],[0.5848, 0.0797],[0.5933, 0.2021],[0.6051, 0.3459],[0.4395, 0.2786],[0.4244, 0.0849],[0.4599, 0.1751],[0.4967, 0.3],[0.2943, 0.3022],[0.2181, 0.1004],[0.155, 0.0],[0.1064, 0.0]
[0.4954, 0.8172],[0.7247, 0.6649],[0.8614, 0.4194],[0.9035, 0.1718],[0.8963, 0.0],[0.7247, 0.2716],[0.7274, 0.0971],[0.7083, 0.1888],[0.6958, 0.3037],[0.5828, 0.2675],[0.5861, 0.0793],[0.5959, 0.205],[0.6065, 0.3459],[0.4395, 0.2778],[0.4264, 0.0808],[0.4619, 0.178],[0.4941, 0.3037],[0.2969, 0.3],[0.2181, 0.0997],[0.1563, 0.0],[0.1083, 0.0]
[0.4967, 0.8205],[0.7274, 0.6638],[0.8621, 0.419],[0.9035, 0.174],[0.8956, 0.0],[0.7254, 0.2741],[0.7293, 0.0993],[0.7109, 0.1913],[0.6978, 0.3093],[0.5848, 0.2705],[0.5894, 0.0816],[0.5979, 0.2098],[0.6065, 0.3529],[0.4409, 0.2812],[0.4297, 0.0886],[0.4652, 0.1888],[0.4974, 0.3152],[0.2963, 0.3037],[0.2161, 0.1026],[0.155, 0.0],[0.107, 0.0]
[0.4901, 0.8319],[0.7241, 0.666],[0.8555, 0.4213],[0.8976, 0.1773],[0.8956, 0.0],[0.7208, 0.2793],[0.7221, 0.1071],[0.7031, 0.201],[0.6919, 0.3181],[0.5808, 0.2764],[0.5867, 0.0882],[0.5927, 0.2176],[0.6019, 0.3629],[0.4369, 0.2878],[0.4251, 0.0927],[0.4593, 0.1906],[0.4928, 0.3189],[0.2923, 0.3096],[0.2115, 0.1097],[0.1491, 0.0],[0.1011, 0.0]
[0.4895, 0.8308],[0.7274, 0.6619],[0.8575, 0.4213],[0.8963, 0.1806],[0.893, 0.0],[0.7169, 0.2778],[0.7169, 0.106],[0.7004, 0.198],[0.6919, 0.3163],[0.5762, 0.2782],[0.5802, 0.0912],[0.5907, 0.2154],[0.6051, 0.3599],[0.433, 0.2912],[0.4218, 0.0993],[0.4599, 0.1906],[0.4961, 0.3167],[0.2884, 0.3137],[0.2095, 0.1111],[0.1478, 0.0],[0.0998, 0.0]
[0.4842, 0.8327],[0.7221, 0.6674],[0.8509, 0.4239],[0.8897, 0.1825],[0.889, 0.0],[0.7123, 0.2815],[0.7123, 0.1082],[0.6998, 0.1991],[0.6925, 0.3155],[0.5729, 0.2804],[0.5756, 0.0938],[0.5907, 0.2169],[0.6045, 0.3592],[0.4303, 0.2926],[0.4198, 0.0982],[0.4593, 0.1939],[0.4934, 0.3215],[0.2858, 0.3155],[0.2049, 0.1163],[0.1438, 0.0],[0.0959, 0.0]
[0.4882, 0.8305],[0.7234, 0.6623],[0.8496, 0.4209],[0.8884, 0.1817],[0.8844, 0.0],[0.7096, 0.2827],[0.7129, 0.1122],[0.6958, 0.2028],[0.6847, 0.3207],[0.5703, 0.2827],[0.5743, 0.0934],[0.5854, 0.2176],[0.5992, 0.3621],[0.4284, 0.2948],[0.4179, 0.1026],[0.456, 0.1962],[0.4915, 0.3218],[0.2845, 0.3181],[0.2036, 0.1159],[0.1412, 0.0],[0.0919, 0.0]
[0.4901, 0.8301],[0.7215, 0.6649],[0.8496, 0.4209],[0.8864, 0.181],[0.8831, 0.0],[0.709, 0.2812],[0.709, 0.1122],[0.6958, 0.2058],[0.6873, 0.3252],[0.5697, 0.2815],[0.571, 0.096],[0.5841, 0.2191],[0.5966, 0.3621],[0.4277, 0.2952],[0.4126, 0.1023],[0.4527, 0.1954],[0.4895, 0.32],[0.2845, 0.3204],[0.201, 0.1185],[0.1386, 0.0],[0.0899, 0.0]
[0.4882, 0.8301],[0.7215, 0.6693],[0.8496, 0.4246],[0.8844, 0.1843],[0.8792, 0.0],[0.7063, 0.2815],[0.707, 0.1119],[0.6965, 0.2061],[0.6899, 0.3259],[0.5683, 0.2823],[0.569, 0.0938],[0.5835, 0.2172],[0.5959, 0.3606],[0.4271, 0.2974],[0.4113, 0.1074],[0.4527, 0.2017],[0.4895, 0.3255],[0.2845, 0.3248],[0.2003, 0.1233],[0.1412, 0.0],[0.0939, 0.0]
[0.4875, 0.8342],[0.7175, 0.6756],[0.847, 0.4309],[0.8838, 0.1899],[0.8805, 0.0006],[0.709, 0.2827],[0.7077, 0.117],[0.6932, 0.2135],[0.6847, 0.334],[0.569, 0.2815],[0.5697, 0.0952],[0.5802, 0.222],[0.59, 0.3655],[0.4277, 0.2963],[0.4106, 0.1063],[0.4494, 0.2032],[0.4842, 0.3277],[0.2845, 0.3244],[0.1997, 0.123],[0.1386, 0.0],[0.0906, 0.0]
[0.4862, 0.8312],[0.7182, 0.6645],[0.847, 0.4246],[0.8844, 0.1877],[0.8792, 0.0],[0.7083, 0.2812],[0.707, 0.1152],[0.6906, 0.2058],[0.6807, 0.3237],[0.5683, 0.2808],[0.5697, 0.0986],[0.5795, 0.2231],[0.592, 0.3666],[0.4257, 0.2941],[0.4106, 0.1049],[0.4455, 0.1984],[0.4803, 0.3229],[0.2805, 0.3192],[0.2003, 0.1193],[0.1386, 0.0],[0.0906, 0.0]
[0.4855, 0.8297],[0.7182, 0.6623],[0.8463, 0.4227],[0.8844, 0.188],[0.8759, 0.0],[0.7077, 0.2804],[0.7063, 0.1141],[0.6886, 0.2095],[0.6801, 0.3307],[0.5677, 0.2804],[0.5716, 0.0964],[0.5782, 0.225],[0.59, 0.3714],[0.4244, 0.2945],[0.4113, 0.1037],[0.4455, 0.1991],[0.4809, 0.3255],[0.2792, 0.3207],[0.1997, 0.12],[0.1373, 0.0],[0.0893, 0.0]
[0.4875, 0.8319],[0.7188, 0.6719],[0.847, 0.4312],[0.8871, 0.1928],[0.8792, 0.0047],[0.7116, 0.2845],[0.7077, 0.1178],[0.6899, 0.2132],[0.682, 0.3333],[0.5703, 0.283],[0.5723, 0.0982],[0.5802, 0.2272],[0.592, 0.3728],[0.4257, 0.2967],[0.4106, 0.1085],[0.4455, 0.2043],[0.4816, 0.3289],[0.2799, 0.3226],[0.2003, 0.1211],[0.1392, 0.0],[0.0913, 0.0]
[0.4888, 0.8541],[0.7208, 0.6889],[0.8522, 0.439],[0.8903, 0.1965],[0.8851, 0.0054],[0.7129, 0.2926],[0.7116, 0.1204],[0.6952, 0.212],[0.6873, 0.33],[0.5716, 0.2912],[0.5743, 0.0989],[0.5848, 0.2228],[0.5973, 0.3677],[0.4271, 0.3037],[0.4139, 0.1067],[0.4507, 0.2006],[0.4869, 0.3285],[0.2825, 0.327],[0.2017, 0.1241],[0.1379, 0.0],[0.0893, 0.0]
[0.4921, 0.8497],[0.728, 0.6771],[0.8535, 0.4331],[0.8943, 0.1906],[0.8963, 0.0],[0.7155, 0.2908],[0.7136, 0.1204],[0.6985, 0.208],[0.6886, 0.3241],[0.5736, 0.2897],[0.5756, 0.1019],[0.5887, 0.2246],[0.6012, 0.3699],[0.429, 0.3015],[0.4152, 0.1063],[0.452, 0.1991],[0.4869, 0.327],[0.2858, 0.3248],[0.2082, 0.1233],[0.1465, 0.0],[0.0972, 0.0]
[0.4941, 0.8441],[0.7274, 0.6734],[0.8562, 0.4276],[0.8917, 0.1854],[0.8963, 0.0],[0.7162, 0.2812],[0.7149, 0.1137],[0.7017, 0.2076],[0.6945, 0.3281],[0.5743, 0.2827],[0.5769, 0.1],[0.5907, 0.2257],[0.6071, 0.3703],[0.431, 0.2971],[0.4179, 0.1071],[0.4547, 0.1987],[0.4901, 0.3226],[0.2864, 0.3226],[0.2063, 0.1204],[0.1438, 0.0],[0.0945, 0.0]
[0.4915, 0.8356],[0.7254, 0.6719],[0.8575, 0.4305],[0.8936, 0.1884],[0.8897, 0.0],[0.7123, 0.2827],[0.7123, 0.1148],[0.6991, 0.212],[0.6919, 0.3311],[0.5723, 0.2838],[0.5743, 0.0967],[0.5887, 0.2254],[0.6045, 0.3706],[0.4303, 0.2982],[0.4159, 0.106],[0.4547, 0.2032],[0.4915, 0.3289],[0.2864, 0.3237],[0.2049, 0.1241],[0.1445, 0.0],[0.0965, 0.0]
[0.4921, 0.8349],[0.7261, 0.6756],[0.8575, 0.4331],[0.8936, 0.1884],[0.8943, 0.0],[0.7123, 0.2863],[0.7129, 0.1174],[0.6978, 0.212],[0.6899, 0.3307],[0.5723, 0.2852],[0.5756, 0.0982],[0.5881, 0.2283],[0.6012, 0.3728],[0.431, 0.2982],[0.4159, 0.1045],[0.4533, 0.205],[0.4875, 0.3322],[0.2871, 0.3222],[0.2036, 0.1237],[0.1419, 0.0],[0.0932, 0.0]
[0.4961, 0.8342],[0.7307, 0.6748],[0.8581, 0.4342],[0.8949, 0.1906],[0.8871, 0.0],[0.7103, 0.2875],[0.7142, 0.1156],[0.6985, 0.2113],[0.6879, 0.3303],[0.5729, 0.2878],[0.5769, 0.1004],[0.5887, 0.2291],[0.6032, 0.3721],[0.431, 0.3019],[0.4165, 0.1078],[0.456, 0.2047],[0.4934, 0.33],[0.2877, 0.3274],[0.2049, 0.127],[0.1419, 0.0],[0.0932, 0.0]
[0.4961, 0.8364],[0.73, 0.6785],[0.8601, 0.4327],[0.8969, 0.1891],[0.8903, 0.0017],[0.7129, 0.2845],[0.7142, 0.1141],[0.7004, 0.212],[0.6932, 0.3322],[0.5729, 0.2849],[0.5762, 0.0967],[0.5907, 0.2283],[0.6058, 0.3728],[0.431, 0.3008],[0.4172, 0.1089],[0.4579, 0.2095],[0.4961, 0.3359],[0.2871, 0.3281],[0.2043, 0.1263],[0.1425, 0.0],[0.0939, 0.0]
