[0.5006, 1.0],[0.6647, 1.0],[0.7451, 0.9522],[0.769, 0.78],[0.7772, 0.6467],[0.6201, 0.8394],[0.5886, 0.7019],[0.5811, 0.8016],[0.5893, 0.9105],[0.5151, 0.8596],[0.4818, 0.7348],[0.4943, 0.8702],[0.5189, 0.9812],[0.4145, 0.8886],[0.3825, 0.7846],[0.417, 0.9063],[0.4573, 1.0],[0.3152, 0.9204],[0.2505, 0.7772],[0.2008, 0.6856],[0.1637, 0.6015]
[0.5025, 1.0],[0.6628, 1.0],[0.7433, 0.9568],[0.7709, 0.7843],[0.7797, 0.6556],[0.6245, 0.8419],[0.5867, 0.7054],[0.5748, 0.8023],[0.5874, 0.9098],[0.5176, 0.8624],[0.4786, 0.7344],[0.4893, 0.8684],[0.5189, 0.9833],[0.4164, 0.8893],[0.3793, 0.7857],[0.4126, 0.9034],[0.456, 1.0],[0.3152, 0.9197],[0.2505, 0.7765],[0.1995, 0.6846],[0.1599, 0.6018]
[0.5057, 1.0],[0.6672, 1.0],[0.7439, 0.9565],[0.7715, 0.7846],[0.7803, 0.6563],[0.6263, 0.8412],[0.5874, 0.7044],[0.5761, 0.8005],[0.5861, 0.9066],[0.5195, 0.8613],[0.4799, 0.7344],[0.4918, 0.8691],[0.5214, 0.984],[0.4177, 0.8872],[0.3793, 0.7839],[0.4151, 0.9027],[0.4598, 1.0],[0.3171, 0.9172],[0.2511, 0.7768],[0.1989, 0.686],[0.1574, 0.6022]
[0.505, 1.0],[0.6641, 1.0],[0.7407, 0.9611],[0.7697, 0.7871],[0.7816, 0.658],[0.6263, 0.8401],[0.5867, 0.7047],[0.5742, 0.8034],[0.5855, 0.9108],[0.5189, 0.8599],[0.4793, 0.733],[0.4887, 0.8695],[0.517, 0.9837],[0.4177, 0.8875],[0.3781, 0.7853],[0.4114, 0.9052],[0.4547, 1.0],[0.3171, 0.9197],[0.2511, 0.7783],[0.1995, 0.6874],[0.1581, 0.6032]
[0.5063, 1.0],[0.6659, 1.0],[0.742, 0.9614],[0.7709, 0.7875],[0.7816, 0.6584],[0.6251, 0.8423],[0.5867, 0.7061],[0.5742, 0.802],[0.5842, 0.9084],[0.5189, 0.8624],[0.4786, 0.7337],[0.4899, 0.8677],[0.5182, 0.983],[0.4177, 0.8896],[0.3787, 0.785],[0.4126, 0.902],[0.456, 1.0],[0.3165, 0.9211],[0.2511, 0.7807],[0.2002, 0.6888],[0.1587, 0.6047]
[0.5044, 1.0],[0.6659, 1.0],[0.7464, 0.955],[0.7759, 0.7814],[0.7866, 0.6549],[0.6282, 0.8416],[0.5893, 0.7026],[0.5754, 0.7998],[0.5842, 0.9059],[0.5201, 0.861],[0.4799, 0.7344],[0.4906, 0.8698],[0.5182, 0.984],[0.4183, 0.8879],[0.3793, 0.7829],[0.4126, 0.902],[0.4547, 1.0],[0.3171, 0.9204],[0.2523, 0.78],[0.2014, 0.6885],[0.1587, 0.6029]
[0.5069, 1.0],[0.6691, 1.0],[0.747, 0.9504],[0.7753, 0.7793],[0.7841, 0.6538],[0.6301, 0.8416],[0.5899, 0.7065],[0.5742, 0.8044],[0.583, 0.9126],[0.5207, 0.8621],[0.4793, 0.7355],[0.4881, 0.8698],[0.5176, 0.9858],[0.4177, 0.8886],[0.3781, 0.7878],[0.4107, 0.9048],[0.4547, 1.0],[0.3158, 0.9186],[0.2517, 0.7768],[0.2008, 0.6849],[0.1593, 0.6008]
[0.5094, 1.0],[0.6691, 1.0],[0.7483, 0.9565],[0.7797, 0.7843],[0.7866, 0.6588],[0.6326, 0.8451],[0.5937, 0.7058],[0.5773, 0.8023],[0.5855, 0.9084],[0.5245, 0.8656],[0.483, 0.7358],[0.4925, 0.8705],[0.5201, 0.9858],[0.4214, 0.8921],[0.3812, 0.7864],[0.4145, 0.9031],[0.4573, 1.0],[0.3202, 0.9229],[0.2542, 0.7807],[0.2027, 0.687],[0.1606, 0.6011]
[0.5069, 1.0],[0.6691, 1.0],[0.7514, 0.9579],[0.781, 0.7846],[0.786, 0.657],[0.6364, 0.8433],[0.5937, 0.7061],[0.5767, 0.8051],[0.5855, 0.9137],[0.527, 0.8638],[0.4824, 0.7365],[0.4918, 0.8716],[0.5201, 0.9858],[0.4233, 0.89],[0.3806, 0.7864],[0.4151, 0.9041],[0.4591, 1.0],[0.3209, 0.9204],[0.2536, 0.7786],[0.2014, 0.6863],[0.1593, 0.6011]
[0.5038, 1.0],[0.6672, 1.0],[0.7489, 0.9649],[0.7797, 0.7882],[0.7879, 0.657],[0.6339, 0.8458],[0.5924, 0.7061],[0.5779, 0.8051],[0.588, 0.9112],[0.5258, 0.8656],[0.4824, 0.7362],[0.4937, 0.8716],[0.5214, 0.9855],[0.4227, 0.8925],[0.3818, 0.7871],[0.417, 0.9045],[0.4604, 1.0],[0.3209, 0.9232],[0.2549, 0.7807],[0.2027, 0.6867],[0.1606, 0.6001]
[0.5082, 1.0],[0.6691, 1.0],[0.747, 0.9618],[0.7803, 0.7867],[0.7917, 0.657],[0.6326, 0.8444],[0.5937, 0.7065],[0.5786, 0.8044],[0.5874, 0.9101],[0.5239, 0.8649],[0.4837, 0.7369],[0.4943, 0.8712],[0.522, 0.9862],[0.4208, 0.8921],[0.3831, 0.7882],[0.4189, 0.9066],[0.4629, 1.0],[0.319, 0.9232],[0.2536, 0.78],[0.2027, 0.6853],[0.1612, 0.5976]
[0.5094, 1.0],[0.6703, 1.0],[0.7502, 0.9611],[0.7822, 0.7875],[0.7923, 0.6588],[0.6301, 0.843],[0.593, 0.7058],[0.5805, 0.8005],[0.5905, 0.9063],[0.5233, 0.8624],[0.4855, 0.7341],[0.4962, 0.8674],[0.5233, 0.983],[0.4214, 0.8886],[0.3843, 0.785],[0.4183, 0.9031],[0.461, 1.0],[0.3202, 0.92],[0.2549, 0.7786],[0.2033, 0.6856],[0.1606, 0.6004]
[0.5094, 1.0],[0.671, 1.0],[0.7527, 0.955],[0.7816, 0.7818],[0.791, 0.6542],[0.632, 0.838],[0.5924, 0.7026],[0.5786, 0.8012],[0.588, 0.9094],[0.5233, 0.8585],[0.4824, 0.7351],[0.495, 0.8705],[0.5239, 0.984],[0.4208, 0.8861],[0.3825, 0.786],[0.4177, 0.9066],[0.4617, 1.0],[0.319, 0.9179],[0.2542, 0.7772],[0.2014, 0.6856],[0.1581, 0.6011]
[0.5063, 1.0],[0.6672, 1.0],[0.7527, 0.96],[0.7835, 0.7871],[0.7879, 0.657],[0.6307, 0.8412],[0.5924, 0.7037],[0.5786, 0.8002],[0.5893, 0.908],[0.5226, 0.8617],[0.4818, 0.7365],[0.4925, 0.8695],[0.5226, 0.9819],[0.4202, 0.8886],[0.3831, 0.7899],[0.417, 0.9084],[0.4617, 1.0],[0.319, 0.919],[0.2561, 0.7776],[0.2033, 0.6839],[0.1593, 0.5994]
[0.5088, 1.0],[0.6703, 1.0],[0.7521, 0.9558],[0.7835, 0.7839],[0.7898, 0.6559],[0.6326, 0.843],[0.5937, 0.7061],[0.5805, 0.8027],[0.5911, 0.9098],[0.5233, 0.8628],[0.483, 0.7365],[0.4943, 0.8709],[0.5245, 0.9851],[0.4195, 0.8886],[0.3831, 0.7878],[0.4183, 0.9077],[0.4635, 1.0],[0.3177, 0.9183],[0.2536, 0.7754],[0.2021, 0.6824],[0.1612, 0.5986]
[0.5075, 1.0],[0.6691, 1.0],[0.7508, 0.9579],[0.7835, 0.7843],[0.7904, 0.6556],[0.6351, 0.8444],[0.5949, 0.7058],[0.5798, 0.8012],[0.5886, 0.908],[0.5258, 0.8638],[0.4843, 0.7362],[0.4943, 0.8709],[0.5233, 0.9851],[0.4214, 0.8896],[0.3837, 0.7867],[0.4177, 0.9052],[0.4617, 1.0],[0.319, 0.9186],[0.2561, 0.7761],[0.2039, 0.6839],[0.1625, 0.6001]
[0.5082, 1.0],[0.6685, 1.0],[0.7489, 0.9618],[0.7829, 0.7875],[0.7917, 0.657],[0.6345, 0.8469],[0.5955, 0.7083],[0.5811, 0.8034],[0.5905, 0.9105],[0.5258, 0.8663],[0.4855, 0.7355],[0.4956, 0.8716],[0.5239, 0.9876],[0.4214, 0.8918],[0.3843, 0.7896],[0.4177, 0.9073],[0.4617, 1.0],[0.319, 0.9193],[0.2567, 0.7776],[0.2058, 0.6853],[0.1656, 0.6008]
[0.5063, 1.0],[0.6703, 1.0],[0.7495, 0.9649],[0.7829, 0.7875],[0.7935, 0.6545],[0.6358, 0.8479],[0.5987, 0.7072],[0.583, 0.8023],[0.5911, 0.9084],[0.5277, 0.8667],[0.4874, 0.7351],[0.4969, 0.873],[0.5245, 0.9883],[0.4233, 0.8921],[0.3856, 0.7864],[0.4189, 0.907],[0.461, 1.0],[0.3215, 0.9211],[0.2567, 0.7793],[0.2046, 0.6874],[0.1631, 0.6025]
[0.5082, 1.0],[0.671, 1.0],[0.7495, 0.9593],[0.7816, 0.7832],[0.7948, 0.652],[0.6345, 0.8454],[0.5981, 0.7079],[0.5817, 0.8041],[0.5886, 0.9112],[0.5258, 0.8652],[0.4868, 0.7358],[0.4956, 0.8709],[0.522, 0.9865],[0.4221, 0.8918],[0.3843, 0.7875],[0.4164, 0.9048],[0.4591, 1.0],[0.3209, 0.9215],[0.2555, 0.78],[0.2052, 0.6874],[0.1643, 0.6025]
[0.5069, 1.0],[0.671, 1.0],[0.7527, 0.9582],[0.7822, 0.7832],[0.7948, 0.6545],[0.6339, 0.8451],[0.5968, 0.7072],[0.5805, 0.8005],[0.588, 0.9063],[0.5264, 0.8649],[0.4862, 0.7344],[0.495, 0.8688],[0.5226, 0.984],[0.4239, 0.8911],[0.385, 0.786],[0.4177, 0.9041],[0.4598, 1.0],[0.3227, 0.9211],[0.2567, 0.7793],[0.2052, 0.6867],[0.1631, 0.6011]
[0.505, 1.0],[0.6685, 1.0],[0.7502, 0.9582],[0.781, 0.7839],[0.7923, 0.6542],[0.6358, 0.8472],[0.5968, 0.7093],[0.5798, 0.802],[0.588, 0.9077],[0.527, 0.8659],[0.4855, 0.7362],[0.4943, 0.8705],[0.5226, 0.9855],[0.4233, 0.8918],[0.3843, 0.7864],[0.4164, 0.9045],[0.4585, 1.0],[0.3209, 0.9208],[0.2561, 0.7793],[0.2046, 0.686],[0.1631, 0.6004]
[0.5069, 1.0],[0.6685, 1.0],[0.7495, 0.9614],[0.781, 0.785],[0.7917, 0.6524],[0.6345, 0.8472],[0.5968, 0.7072],[0.5805, 0.8009],[0.588, 0.9066],[0.5258, 0.8652],[0.4849, 0.7362],[0.495, 0.8702],[0.5233, 0.9851],[0.4221, 0.8907],[0.3837, 0.7857],[0.4183, 0.9045],[0.4617, 1.0],[0.3196, 0.92],[0.2561, 0.779],[0.2052, 0.6863],[0.1643, 0.6011]
[0.5057, 1.0],[0.6697, 1.0],[0.7508, 0.9596],[0.7816, 0.7836],[0.7923, 0.6534],[0.6345, 0.8472],[0.5955, 0.7097],[0.5792, 0.8027],[0.5855, 0.9087],[0.5258, 0.8663],[0.4837, 0.7358],[0.4937, 0.8684],[0.5214, 0.9837],[0.4227, 0.8914],[0.3825, 0.7864],[0.4164, 0.9027],[0.4598, 1.0],[0.3209, 0.9197],[0.2549, 0.7793],[0.2027, 0.6867],[0.1606, 0.6015]
