[0.4796, 1.0],[0.3167, 1.0],[0.2227, 0.9802],[0.1826, 0.8046],[0.1622, 0.673],[0.3627, 0.8748],[0.3876, 0.7111],[0.3909, 0.802],[0.3857, 0.9044],[0.4731, 0.8926],[0.5092, 0.7499],[0.4816, 0.8804],[0.4468, 0.9994],[0.5795, 0.9181],[0.6176, 0.7772],[0.5782, 0.8922],[0.5394, 1.0],[0.6787, 0.9539],[0.7537, 0.8046],[0.7983, 0.7048],[0.8332, 0.6131]
[0.4816, 1.0],[0.3121, 1.0],[0.2181, 0.9794],[0.1865, 0.7957],[0.1727, 0.6586],[0.3561, 0.8789],[0.3916, 0.7133],[0.4021, 0.8024],[0.3975, 0.9073],[0.4711, 0.8959],[0.5105, 0.7495],[0.4882, 0.8756],[0.4553, 0.9924],[0.5756, 0.921],[0.6157, 0.7783],[0.5775, 0.8852],[0.5401, 0.9931],[0.6768, 0.9565],[0.7543, 0.8042],[0.801, 0.7052],[0.8378, 0.6153]
[0.4829, 1.0],[0.3127, 1.0],[0.2201, 0.982],[0.1872, 0.7983],[0.1754, 0.6593],[0.3567, 0.8778],[0.3975, 0.714],[0.4047, 0.8027],[0.3975, 0.907],[0.4717, 0.8955],[0.5151, 0.7488],[0.4901, 0.8741],[0.4553, 0.9901],[0.5756, 0.9221],[0.617, 0.7839],[0.5762, 0.8903],[0.5375, 0.9953],[0.6761, 0.9584],[0.753, 0.8057],[0.7997, 0.707],[0.8384, 0.6157]
[0.4803, 1.0],[0.3101, 1.0],[0.2168, 0.9816],[0.1865, 0.7972],[0.1747, 0.6578],[0.3548, 0.8778],[0.3949, 0.7129],[0.4047, 0.8002],[0.3988, 0.9055],[0.4698, 0.8955],[0.5138, 0.7499],[0.4895, 0.8759],[0.456, 0.992],[0.5736, 0.9214],[0.6163, 0.7835],[0.5762, 0.8896],[0.5375, 0.995],[0.6735, 0.9565],[0.7523, 0.8046],[0.799, 0.7055],[0.8378, 0.6142]
[0.4796, 1.0],[0.3075, 1.0],[0.2155, 0.9813],[0.1859, 0.7968],[0.1773, 0.6564],[0.3561, 0.877],[0.3949, 0.7125],[0.4034, 0.802],[0.3981, 0.9062],[0.4704, 0.8959],[0.5125, 0.7491],[0.4869, 0.8767],[0.4527, 0.9916],[0.5736, 0.921],[0.615, 0.7824],[0.5729, 0.8896],[0.5335, 0.9957],[0.6741, 0.955],[0.7523, 0.8046],[0.7997, 0.7059],[0.8384, 0.615]
[0.4823, 1.0],[0.3107, 1.0],[0.2174, 0.9842],[0.1879, 0.7979],[0.176, 0.6575],[0.3574, 0.8774],[0.3968, 0.7111],[0.406, 0.8053],[0.3995, 0.9114],[0.4737, 0.8951],[0.5145, 0.7499],[0.4908, 0.8815],[0.456, 0.9968],[0.5769, 0.9207],[0.6203, 0.7798],[0.5789, 0.89],[0.5375, 0.9979],[0.6761, 0.955],[0.755, 0.8046],[0.8023, 0.7066],[0.8397, 0.615]
[0.4796, 1.0],[0.3107, 1.0],[0.2181, 0.9839],[0.1872, 0.7972],[0.1741, 0.6571],[0.3574, 0.8789],[0.3975, 0.7111],[0.408, 0.8035],[0.4021, 0.9085],[0.4724, 0.8963],[0.5158, 0.7506],[0.4928, 0.88],[0.4586, 0.9946],[0.5756, 0.9221],[0.6189, 0.7843],[0.5782, 0.8915],[0.5368, 0.9957],[0.6755, 0.9572],[0.755, 0.8057],[0.8029, 0.7066],[0.8411, 0.6142]
[0.4796, 1.0],[0.3101, 1.0],[0.2168, 0.9835],[0.1859, 0.7965],[0.1675, 0.6597],[0.3548, 0.8789],[0.3962, 0.7118],[0.4073, 0.8068],[0.4008, 0.9122],[0.4704, 0.8955],[0.5164, 0.7517],[0.4928, 0.8804],[0.4566, 0.9931],[0.5749, 0.9221],[0.6203, 0.7857],[0.5782, 0.8933],[0.5348, 0.995],[0.6748, 0.9584],[0.7537, 0.8075],[0.8023, 0.7096],[0.8397, 0.6183]
[0.4823, 1.0],[0.3114, 1.0],[0.2174, 0.9842],[0.1846, 0.7957],[0.1668, 0.656],[0.3548, 0.877],[0.3981, 0.7133],[0.4073, 0.8079],[0.3995, 0.9122],[0.4711, 0.8944],[0.5164, 0.7521],[0.4915, 0.883],[0.454, 0.9957],[0.5749, 0.921],[0.6203, 0.7854],[0.5782, 0.8944],[0.5348, 0.9979],[0.6741, 0.9561],[0.7537, 0.8057],[0.801, 0.7085],[0.8391, 0.6168]
[0.4823, 1.0],[0.3081, 1.0],[0.2155, 0.9839],[0.1859, 0.7965],[0.1708, 0.656],[0.3548, 0.8778],[0.3968, 0.7144],[0.4041, 0.8105],[0.3968, 0.9151],[0.4717, 0.8959],[0.5158, 0.7525],[0.4888, 0.8866],[0.452, 0.9998],[0.5743, 0.9214],[0.6196, 0.7843],[0.5749, 0.8959],[0.5309, 1.0],[0.6741, 0.9547],[0.7537, 0.8031],[0.8023, 0.7055],[0.8417, 0.6139]
[0.4816, 1.0],[0.3088, 1.0],[0.2155, 0.9835],[0.1859, 0.7983],[0.1714, 0.6593],[0.3548, 0.8778],[0.3981, 0.7151],[0.4034, 0.8094],[0.3949, 0.9133],[0.4704, 0.8955],[0.5158, 0.7536],[0.4869, 0.8855],[0.4494, 0.9998],[0.5729, 0.9203],[0.6196, 0.7857],[0.5736, 0.8951],[0.5289, 1.0],[0.6722, 0.9532],[0.7517, 0.802],[0.8003, 0.7048],[0.8411, 0.6146]
