[0.5, 0.9251],[0.6699, 0.7927],[0.768, 0.5934],[0.7968, 0.4212],[0.7908, 0.2916],[0.6225, 0.4867],[0.5981, 0.3471],[0.5868, 0.4424],[0.5918, 0.5477],[0.5134, 0.5041],[0.4848, 0.3679],[0.4906, 0.4947],[0.5125, 0.6047],[0.4109, 0.5294],[0.3764, 0.4075],[0.4039, 0.5181],[0.443, 0.6206],[0.3112, 0.5641],[0.2461, 0.4194],[0.1945, 0.3276],[0.1568, 0.2443]
[0.5051, 0.9367],[0.6666, 0.795],[0.7605, 0.5966],[0.7941, 0.4247],[0.7889, 0.2947],[0.6297, 0.4854],[0.5978, 0.3451],[0.5811, 0.4378],[0.5856, 0.545],[0.5182, 0.5008],[0.4867, 0.3726],[0.4899, 0.4987],[0.5102, 0.6128],[0.4135, 0.5258],[0.3815, 0.4045],[0.4076, 0.5156],[0.4448, 0.6237],[0.3147, 0.5608],[0.2468, 0.4187],[0.1925, 0.3249],[0.1518, 0.2412]
[0.5055, 0.9402],[0.6676, 0.7895],[0.7594, 0.5949],[0.794, 0.424],[0.7899, 0.2963],[0.6322, 0.4833],[0.5953, 0.3455],[0.5795, 0.4387],[0.5863, 0.5465],[0.5192, 0.4992],[0.4836, 0.3732],[0.489, 0.5012],[0.5112, 0.6151],[0.4127, 0.524],[0.3774, 0.4043],[0.4045, 0.5153],[0.4435, 0.6233],[0.3126, 0.5591],[0.2441, 0.4172],[0.1898, 0.3248],[0.1484, 0.2417]
[0.5052, 0.946],[0.6668, 0.7949],[0.7598, 0.5954],[0.7953, 0.4234],[0.7903, 0.296],[0.6325, 0.4846],[0.5952, 0.3447],[0.5782, 0.4392],[0.5842, 0.5459],[0.5203, 0.5001],[0.4838, 0.3734],[0.4882, 0.503],[0.5095, 0.617],[0.4146, 0.524],[0.3786, 0.4025],[0.4048, 0.5157],[0.4422, 0.6242],[0.3148, 0.5582],[0.2454, 0.4183],[0.1921, 0.3275],[0.1518, 0.2443]
[0.501, 0.9493],[0.6643, 0.803],[0.7576, 0.6036],[0.7952, 0.428],[0.793, 0.297],[0.6328, 0.4831],[0.5931, 0.3445],[0.5761, 0.4415],[0.5835, 0.5463],[0.52, 0.4977],[0.4825, 0.3742],[0.4884, 0.5074],[0.5115, 0.6186],[0.4141, 0.5219],[0.3767, 0.4025],[0.4042, 0.5182],[0.4425, 0.6243],[0.3141, 0.5566],[0.2458, 0.4174],[0.1922, 0.328],[0.1514, 0.2442]
[0.499, 0.9496],[0.6653, 0.7999],[0.7571, 0.6061],[0.7951, 0.4308],[0.7923, 0.3002],[0.6317, 0.4874],[0.593, 0.3471],[0.5767, 0.4414],[0.5841, 0.5465],[0.5194, 0.5018],[0.483, 0.3746],[0.4883, 0.5071],[0.5108, 0.6197],[0.4132, 0.5246],[0.3773, 0.4036],[0.4036, 0.5177],[0.4414, 0.6245],[0.3123, 0.5576],[0.2446, 0.4174],[0.1922, 0.327],[0.1525, 0.244]
[0.4976, 0.9436],[0.6657, 0.7953],[0.7583, 0.605],[0.7946, 0.4306],[0.7929, 0.2995],[0.6311, 0.4867],[0.5919, 0.347],[0.5759, 0.441],[0.5831, 0.5463],[0.5194, 0.5014],[0.4815, 0.3745],[0.4874, 0.5051],[0.5107, 0.6172],[0.4137, 0.524],[0.3768, 0.4029],[0.4034, 0.5162],[0.4421, 0.623],[0.3128, 0.5571],[0.2445, 0.4177],[0.1914, 0.3272],[0.1515, 0.2446]
[0.4957, 0.9408],[0.6645, 0.7924],[0.7592, 0.6012],[0.7938, 0.4276],[0.7937, 0.2961],[0.633, 0.4857],[0.5946, 0.347],[0.5766, 0.4406],[0.5829, 0.5467],[0.5208, 0.5001],[0.4837, 0.3735],[0.4876, 0.504],[0.5099, 0.6165],[0.4148, 0.5224],[0.3791, 0.4007],[0.403, 0.5151],[0.44, 0.6233],[0.3142, 0.5552],[0.2461, 0.4169],[0.1934, 0.3273],[0.1538, 0.2454]
[0.4946, 0.9408],[0.6621, 0.7947],[0.7572, 0.604],[0.7941, 0.4284],[0.7938, 0.2952],[0.6308, 0.486],[0.5948, 0.3465],[0.5779, 0.4422],[0.5847, 0.5492],[0.5196, 0.5003],[0.4851, 0.374],[0.489, 0.5054],[0.5111, 0.6174],[0.4142, 0.5227],[0.3797, 0.4004],[0.4032, 0.5148],[0.4399, 0.6224],[0.3139, 0.5555],[0.2463, 0.4173],[0.1931, 0.3271],[0.1529, 0.2445]
[0.4967, 0.9418],[0.6639, 0.7955],[0.7586, 0.6054],[0.7943, 0.4305],[0.7937, 0.2991],[0.6315, 0.4872],[0.5946, 0.3477],[0.5762, 0.4425],[0.5829, 0.548],[0.5203, 0.5017],[0.4854, 0.3757],[0.4884, 0.5073],[0.5102, 0.6191],[0.4147, 0.5238],[0.3803, 0.4022],[0.4032, 0.5167],[0.4394, 0.6242],[0.3149, 0.5559],[0.2463, 0.4172],[0.193, 0.327],[0.1531, 0.244]
[0.4981, 0.9415],[0.6663, 0.7967],[0.7615, 0.6058],[0.7961, 0.4318],[0.7935, 0.3014],[0.6306, 0.4862],[0.5938, 0.3482],[0.5771, 0.4426],[0.5841, 0.5486],[0.5191, 0.5014],[0.484, 0.3767],[0.4881, 0.5083],[0.5106, 0.6215],[0.4141, 0.5243],[0.3794, 0.4047],[0.4028, 0.5184],[0.4392, 0.626],[0.3147, 0.5575],[0.2463, 0.4179],[0.1934, 0.3271],[0.1536, 0.2449]
