[0.4805, 1.0],[0.3246, 1.0],[0.2347, 0.9593],[0.1964, 0.7913],[0.1769, 0.6655],[0.3686, 0.8585],[0.3925, 0.7019],[0.3957, 0.7889],[0.3906, 0.8868],[0.4742, 0.8755],[0.5088, 0.739],[0.4824, 0.8638],[0.4491, 0.9777],[0.5761, 0.8999],[0.6125, 0.7652],[0.5748, 0.8751],[0.5377, 0.9805],[0.671, 0.9342],[0.7426, 0.7913],[0.7854, 0.6959],[0.8187, 0.6082]
[0.4824, 1.0],[0.3202, 1.0],[0.2303, 0.9586],[0.2002, 0.7829],[0.187, 0.6517],[0.3623, 0.8624],[0.3963, 0.704],[0.4063, 0.7892],[0.4019, 0.8896],[0.4723, 0.8787],[0.5101, 0.7387],[0.4887, 0.8592],[0.4573, 0.971],[0.5723, 0.9027],[0.6106, 0.7662],[0.5742, 0.8684],[0.5383, 0.9717],[0.6691, 0.9367],[0.7433, 0.791],[0.7879, 0.6962],[0.8231, 0.6103]
[0.4837, 1.0],[0.3209, 1.0],[0.2322, 0.9611],[0.2008, 0.7853],[0.1895, 0.6524],[0.363, 0.8613],[0.4019, 0.7047],[0.4089, 0.7896],[0.4019, 0.8893],[0.473, 0.8783],[0.5145, 0.738],[0.4906, 0.8578],[0.4573, 0.9688],[0.5723, 0.9038],[0.6119, 0.7715],[0.5729, 0.8734],[0.5358, 0.9738],[0.6685, 0.9384],[0.742, 0.7924],[0.7866, 0.698],[0.8237, 0.6107]
[0.4811, 1.0],[0.3183, 1.0],[0.2291, 0.9607],[0.2002, 0.7843],[0.1889, 0.651],[0.3611, 0.8613],[0.3994, 0.7037],[0.4089, 0.7871],[0.4032, 0.8879],[0.4711, 0.8783],[0.5132, 0.739],[0.4899, 0.8596],[0.4579, 0.9706],[0.5704, 0.9031],[0.6113, 0.7712],[0.5729, 0.8727],[0.5358, 0.9734],[0.6659, 0.9367],[0.7414, 0.7913],[0.786, 0.6966],[0.8231, 0.6093]
[0.4805, 1.0],[0.3158, 1.0],[0.2278, 0.9603],[0.1995, 0.7839],[0.1914, 0.6496],[0.3623, 0.8606],[0.3994, 0.7033],[0.4076, 0.7889],[0.4026, 0.8886],[0.4717, 0.8787],[0.5119, 0.7383],[0.4874, 0.8603],[0.4547, 0.9702],[0.5704, 0.9027],[0.61, 0.7701],[0.5698, 0.8727],[0.5321, 0.9741],[0.6666, 0.9352],[0.7414, 0.7913],[0.7866, 0.6969],[0.8237, 0.61]
[0.483, 1.0],[0.319, 1.0],[0.2297, 0.9632],[0.2014, 0.785],[0.1901, 0.6506],[0.3636, 0.861],[0.4013, 0.7019],[0.4101, 0.792],[0.4038, 0.8935],[0.4749, 0.878],[0.5138, 0.739],[0.4912, 0.8649],[0.4579, 0.9752],[0.5735, 0.9024],[0.615, 0.7677],[0.5754, 0.873],[0.5358, 0.9763],[0.6685, 0.9352],[0.7439, 0.7913],[0.7891, 0.6976],[0.825, 0.61]
[0.4805, 1.0],[0.319, 1.0],[0.2303, 0.9628],[0.2008, 0.7843],[0.1882, 0.6503],[0.3636, 0.8624],[0.4019, 0.7019],[0.412, 0.7903],[0.4063, 0.8907],[0.4736, 0.879],[0.5151, 0.7397],[0.4931, 0.8635],[0.4604, 0.9731],[0.5723, 0.9038],[0.6138, 0.7719],[0.5748, 0.8744],[0.5352, 0.9741],[0.6678, 0.9374],[0.7439, 0.7924],[0.7898, 0.6976],[0.8262, 0.6093]
[0.4805, 1.0],[0.3183, 1.0],[0.2291, 0.9625],[0.1995, 0.7836],[0.1819, 0.6527],[0.3611, 0.8624],[0.4007, 0.7026],[0.4114, 0.7935],[0.4051, 0.8942],[0.4717, 0.8783],[0.5157, 0.7408],[0.4931, 0.8638],[0.4585, 0.9717],[0.5717, 0.9038],[0.615, 0.7733],[0.5748, 0.8762],[0.5333, 0.9734],[0.6672, 0.9384],[0.7426, 0.7942],[0.7891, 0.7005],[0.825, 0.6131]
[0.483, 1.0],[0.3196, 1.0],[0.2297, 0.9632],[0.1983, 0.7829],[0.1813, 0.6492],[0.3611, 0.8606],[0.4026, 0.704],[0.4114, 0.7945],[0.4038, 0.8942],[0.4723, 0.8773],[0.5157, 0.7411],[0.4918, 0.8663],[0.456, 0.9741],[0.5717, 0.9027],[0.615, 0.773],[0.5748, 0.8773],[0.5333, 0.9763],[0.6666, 0.9363],[0.7426, 0.7924],[0.7879, 0.6994],[0.8243, 0.6117]
[0.483, 1.0],[0.3165, 1.0],[0.2278, 0.9628],[0.1995, 0.7836],[0.1851, 0.6492],[0.3611, 0.8613],[0.4013, 0.7051],[0.4082, 0.797],[0.4013, 0.8971],[0.473, 0.8787],[0.5151, 0.7415],[0.4893, 0.8698],[0.4541, 0.978],[0.571, 0.9031],[0.6144, 0.7719],[0.5717, 0.8787],[0.5295, 0.9798],[0.6666, 0.9349],[0.7426, 0.7899],[0.7891, 0.6966],[0.8269, 0.6089]
[0.4824, 1.0],[0.3171, 1.0],[0.2278, 0.9625],[0.1995, 0.7853],[0.1857, 0.6524],[0.3611, 0.8613],[0.4026, 0.7058],[0.4076, 0.7959],[0.3994, 0.8953],[0.4717, 0.8783],[0.5151, 0.7426],[0.4874, 0.8688],[0.4516, 0.978],[0.5698, 0.902],[0.6144, 0.7733],[0.5704, 0.878],[0.5277, 0.9784],[0.6647, 0.9335],[0.7407, 0.7889],[0.7873, 0.6959],[0.8262, 0.6096]
[0.4811, 1.0],[0.3158, 1.0],[0.2272, 0.9635],[0.1995, 0.7857],[0.1845, 0.652],[0.3605, 0.8606],[0.4038, 0.704],[0.4089, 0.7935],[0.4001, 0.8939],[0.4723, 0.8787],[0.5157, 0.7418],[0.4881, 0.8688],[0.4522, 0.9798],[0.5698, 0.9041],[0.6144, 0.7737],[0.5717, 0.878],[0.5295, 0.9798],[0.6647, 0.937],[0.7407, 0.792],[0.7866, 0.6984],[0.8256, 0.611]
[0.4786, 1.0],[0.3165, 1.0],[0.2266, 0.9671],[0.1995, 0.7853],[0.1851, 0.6492],[0.3642, 0.8628],[0.4063, 0.7008],[0.4114, 0.7928],[0.4026, 0.8956],[0.4736, 0.8794],[0.5157, 0.7422],[0.4906, 0.8688],[0.4566, 0.9784],[0.5717, 0.9052],[0.6138, 0.7708],[0.5729, 0.8755],[0.5321, 0.9766],[0.6659, 0.9398],[0.7401, 0.7928],[0.7873, 0.6994],[0.8262, 0.6121]
[0.4799, 1.0],[0.3165, 1.0],[0.2266, 0.9649],[0.197, 0.7846],[0.1863, 0.6499],[0.3655, 0.8656],[0.4089, 0.7022],[0.4133, 0.7896],[0.4038, 0.8907],[0.4742, 0.8836],[0.5182, 0.7422],[0.4918, 0.8649],[0.4554, 0.9752],[0.5717, 0.9091],[0.6163, 0.7719],[0.5748, 0.8716],[0.5333, 0.9713],[0.6666, 0.9423],[0.7426, 0.7945],[0.7879, 0.7001],[0.8262, 0.6121]
