[0.4561, 0.9271],[0.6216, 0.819],[0.7196, 0.6346],[0.7467, 0.4542],[0.7355, 0.3125],[0.6187, 0.52],[0.6147, 0.3936],[0.6038, 0.4697],[0.5972, 0.5634],[0.5134, 0.52],[0.5097, 0.3875],[0.5163, 0.4849],[0.522, 0.5909],[0.4071, 0.5324],[0.3902, 0.3933],[0.4171, 0.4704],[0.4415, 0.5637],[0.3034, 0.5544],[0.2338, 0.4101],[0.1852, 0.3131],[0.1481, 0.2274]
[0.4567, 0.9249],[0.6209, 0.8192],[0.7185, 0.6332],[0.7452, 0.4534],[0.7397, 0.3126],[0.6171, 0.5172],[0.614, 0.391],[0.6036, 0.4682],[0.5971, 0.5611],[0.5115, 0.5187],[0.5097, 0.3867],[0.5176, 0.4847],[0.524, 0.5897],[0.4056, 0.5324],[0.3901, 0.3939],[0.4189, 0.4701],[0.4446, 0.5617],[0.3029, 0.5554],[0.2348, 0.4107],[0.1862, 0.3134],[0.1484, 0.2271]
[0.4598, 0.9202],[0.625, 0.8175],[0.7234, 0.635],[0.7511, 0.4555],[0.7426, 0.3153],[0.6212, 0.5146],[0.6167, 0.3888],[0.6046, 0.4678],[0.5983, 0.5622],[0.5159, 0.5159],[0.5124, 0.3848],[0.5183, 0.4846],[0.5248, 0.5893],[0.4102, 0.5302],[0.3927, 0.393],[0.42, 0.4701],[0.4461, 0.5613],[0.3072, 0.5539],[0.2397, 0.4079],[0.1906, 0.3101],[0.1525, 0.2238]
[0.464, 0.9237],[0.6265, 0.8222],[0.7252, 0.6366],[0.7556, 0.4572],[0.7461, 0.3165],[0.6262, 0.5159],[0.6215, 0.3891],[0.6095, 0.4656],[0.6036, 0.5593],[0.5214, 0.5159],[0.5186, 0.3831],[0.5238, 0.4828],[0.5299, 0.5881],[0.4151, 0.5287],[0.3986, 0.391],[0.4254, 0.4679],[0.451, 0.5592],[0.3114, 0.5511],[0.2445, 0.4051],[0.1958, 0.3082],[0.158, 0.2226]
[0.4653, 0.9182],[0.6294, 0.8083],[0.7285, 0.6302],[0.756, 0.4521],[0.746, 0.312],[0.6292, 0.5133],[0.6259, 0.395],[0.607, 0.468],[0.5953, 0.5589],[0.5219, 0.514],[0.5207, 0.3836],[0.5228, 0.4815],[0.5278, 0.5883],[0.4147, 0.5262],[0.4004, 0.3908],[0.4253, 0.4666],[0.4504, 0.5583],[0.3115, 0.548],[0.2475, 0.404],[0.1989, 0.309],[0.1612, 0.2249]
[0.4689, 0.9116],[0.6324, 0.8072],[0.734, 0.6307],[0.7594, 0.4543],[0.7536, 0.3158],[0.6328, 0.5091],[0.6276, 0.3931],[0.6121, 0.4657],[0.6037, 0.5566],[0.5256, 0.5097],[0.5233, 0.3838],[0.5268, 0.4813],[0.5323, 0.5856],[0.4185, 0.5232],[0.4046, 0.3909],[0.4283, 0.468],[0.4524, 0.5591],[0.315, 0.5475],[0.2494, 0.403],[0.2002, 0.307],[0.1624, 0.2211]
[0.4736, 0.9051],[0.6374, 0.7965],[0.7327, 0.6237],[0.7566, 0.45],[0.7528, 0.313],[0.6326, 0.5106],[0.6287, 0.3938],[0.6136, 0.4685],[0.6057, 0.5592],[0.528, 0.5115],[0.5261, 0.3838],[0.5291, 0.4817],[0.5339, 0.5857],[0.4219, 0.5248],[0.4077, 0.3913],[0.4324, 0.4687],[0.4574, 0.5605],[0.3186, 0.5482],[0.2506, 0.4047],[0.2015, 0.3081],[0.1639, 0.2223]
[0.4731, 0.9037],[0.6383, 0.7987],[0.7347, 0.6221],[0.7581, 0.4479],[0.7526, 0.3137],[0.631, 0.5099],[0.6278, 0.3935],[0.6155, 0.4669],[0.6084, 0.5568],[0.527, 0.5107],[0.5248, 0.383],[0.5306, 0.48],[0.5361, 0.5843],[0.4214, 0.5239],[0.408, 0.3918],[0.434, 0.4687],[0.4579, 0.561],[0.3172, 0.5464],[0.2513, 0.4024],[0.2033, 0.3059],[0.1656, 0.221]
[0.4743, 0.9001],[0.6406, 0.7945],[0.7364, 0.6185],[0.7597, 0.4453],[0.7541, 0.3128],[0.6307, 0.5085],[0.6279, 0.3925],[0.6161, 0.4681],[0.6097, 0.5596],[0.5278, 0.5098],[0.5252, 0.3822],[0.5304, 0.4819],[0.5363, 0.5873],[0.4225, 0.523],[0.409, 0.3913],[0.4343, 0.4717],[0.4583, 0.5656],[0.3181, 0.5455],[0.2514, 0.4022],[0.2038, 0.3061],[0.1669, 0.2208]
[0.4738, 0.8978],[0.6407, 0.7929],[0.7371, 0.6188],[0.7596, 0.447],[0.7522, 0.316],[0.6288, 0.5089],[0.6271, 0.3909],[0.6162, 0.4687],[0.6115, 0.5611],[0.5277, 0.511],[0.5256, 0.38],[0.5303, 0.4814],[0.5368, 0.588],[0.4234, 0.524],[0.4088, 0.3905],[0.4341, 0.4716],[0.4591, 0.5657],[0.3185, 0.5462],[0.2505, 0.4024],[0.2033, 0.3057],[0.1672, 0.2195]
[0.4714, 0.9078],[0.6379, 0.7988],[0.7348, 0.6204],[0.7563, 0.4477],[0.7486, 0.3151],[0.6269, 0.5095],[0.6249, 0.3907],[0.6163, 0.4691],[0.6112, 0.5638],[0.5248, 0.5119],[0.5246, 0.3789],[0.5312, 0.4818],[0.5366, 0.5912],[0.4193, 0.5251],[0.4074, 0.3928],[0.433, 0.4761],[0.4561, 0.5721],[0.3118, 0.5479],[0.2439, 0.4022],[0.1976, 0.3043],[0.1614, 0.2169]
[0.4649, 0.9109],[0.6339, 0.8022],[0.7272, 0.6252],[0.7516, 0.4518],[0.7458, 0.3167],[0.6258, 0.5118],[0.623, 0.3936],[0.6121, 0.4698],[0.6057, 0.5637],[0.5221, 0.5121],[0.5209, 0.3798],[0.5262, 0.4825],[0.5312, 0.5908],[0.4153, 0.525],[0.4029, 0.3928],[0.429, 0.477],[0.4531, 0.5725],[0.309, 0.5478],[0.2434, 0.4032],[0.1963, 0.3064],[0.1585, 0.2192]
[0.4634, 0.9105],[0.6303, 0.8019],[0.7263, 0.6273],[0.7494, 0.4536],[0.7391, 0.3178],[0.6247, 0.5143],[0.6189, 0.3969],[0.6059, 0.475],[0.6007, 0.5677],[0.5219, 0.5148],[0.5194, 0.3856],[0.5224, 0.4875],[0.5282, 0.5939],[0.4159, 0.5274],[0.4016, 0.3947],[0.4254, 0.4752],[0.4502, 0.5693],[0.3104, 0.5494],[0.2426, 0.4046],[0.1932, 0.3078],[0.1549, 0.2229]
[0.4659, 0.9115],[0.6321, 0.8047],[0.7262, 0.6267],[0.7476, 0.4538],[0.7418, 0.3195],[0.6247, 0.5148],[0.6197, 0.3974],[0.6066, 0.4762],[0.6003, 0.5704],[0.5219, 0.5158],[0.5202, 0.3875],[0.522, 0.4898],[0.526, 0.5966],[0.4159, 0.529],[0.4019, 0.3975],[0.4249, 0.4791],[0.4488, 0.5736],[0.3103, 0.5519],[0.2432, 0.4072],[0.1938, 0.3105],[0.1557, 0.2252]
[0.46, 0.913],[0.627, 0.8059],[0.7225, 0.6312],[0.7459, 0.4586],[0.7373, 0.3234],[0.6201, 0.5167],[0.6141, 0.3971],[0.6026, 0.4736],[0.5989, 0.5674],[0.5174, 0.5175],[0.5156, 0.3907],[0.5172, 0.4902],[0.5223, 0.5965],[0.4117, 0.5301],[0.3983, 0.3993],[0.4201, 0.4772],[0.4445, 0.5711],[0.3058, 0.5521],[0.2386, 0.4081],[0.1889, 0.3109],[0.1519, 0.2262]
[0.4551, 0.9161],[0.6223, 0.8114],[0.7174, 0.6381],[0.7437, 0.4628],[0.7326, 0.3256],[0.6176, 0.5196],[0.6103, 0.3988],[0.6, 0.4751],[0.5976, 0.5693],[0.515, 0.5199],[0.5117, 0.3916],[0.5161, 0.4939],[0.5229, 0.6012],[0.4094, 0.5323],[0.3952, 0.4008],[0.418, 0.4824],[0.442, 0.5774],[0.3035, 0.5543],[0.2353, 0.4103],[0.1856, 0.3127],[0.1478, 0.2274]
[0.4586, 0.9272],[0.6221, 0.8172],[0.7184, 0.6396],[0.7393, 0.4647],[0.7319, 0.3319],[0.6139, 0.5228],[0.6074, 0.4031],[0.5963, 0.4785],[0.5932, 0.57],[0.5117, 0.5241],[0.5104, 0.391],[0.5153, 0.4925],[0.5216, 0.6013],[0.4078, 0.5358],[0.3949, 0.3971],[0.4192, 0.4796],[0.4427, 0.5779],[0.3024, 0.5573],[0.2336, 0.4109],[0.1842, 0.3127],[0.1463, 0.2262]
[0.4568, 0.933],[0.6208, 0.8211],[0.7153, 0.6415],[0.7397, 0.4668],[0.7303, 0.3312],[0.6123, 0.5239],[0.6053, 0.4022],[0.5963, 0.4783],[0.5932, 0.5715],[0.5095, 0.5266],[0.5058, 0.3927],[0.5128, 0.4904],[0.5207, 0.5986],[0.4048, 0.5409],[0.3907, 0.4022],[0.415, 0.4782],[0.4391, 0.5731],[0.3003, 0.5647],[0.2328, 0.4172],[0.1827, 0.3167],[0.1433, 0.2307]
[0.4568, 0.9293],[0.6229, 0.8167],[0.7166, 0.6378],[0.7399, 0.4627],[0.732, 0.328],[0.6097, 0.523],[0.6058, 0.402],[0.5973, 0.48],[0.593, 0.5736],[0.5069, 0.5261],[0.504, 0.3919],[0.5132, 0.4911],[0.5212, 0.5992],[0.4025, 0.5405],[0.389, 0.4024],[0.4157, 0.4804],[0.4396, 0.575],[0.2989, 0.5641],[0.231, 0.417],[0.1822, 0.3187],[0.1427, 0.2333]
[0.459, 0.9242],[0.6242, 0.8126],[0.7162, 0.6351],[0.7399, 0.4601],[0.7286, 0.3246],[0.6109, 0.5208],[0.6055, 0.4014],[0.5965, 0.4807],[0.5941, 0.5744],[0.5077, 0.5241],[0.504, 0.3912],[0.5119, 0.4926],[0.5214, 0.601],[0.4026, 0.5398],[0.3881, 0.4037],[0.4143, 0.4828],[0.4405, 0.5771],[0.2986, 0.5653],[0.2308, 0.4183],[0.182, 0.3191],[0.1438, 0.2328]
[0.4565, 0.9233],[0.6215, 0.8122],[0.7149, 0.6383],[0.7399, 0.4635],[0.7286, 0.3263],[0.6084, 0.5232],[0.6056, 0.4024],[0.5969, 0.4811],[0.5935, 0.5752],[0.5069, 0.5254],[0.5054, 0.3912],[0.5123, 0.4936],[0.5208, 0.6032],[0.4025, 0.5391],[0.3894, 0.4017],[0.4144, 0.481],[0.4396, 0.5767],[0.2976, 0.5627],[0.231, 0.4177],[0.183, 0.3187],[0.1453, 0.2327]
[0.4559, 0.9221],[0.6214, 0.8119],[0.715, 0.6386],[0.7398, 0.4642],[0.7295, 0.3273],[0.607, 0.5214],[0.6064, 0.4012],[0.5968, 0.4796],[0.5926, 0.574],[0.506, 0.5238],[0.5073, 0.391],[0.5124, 0.4928],[0.52, 0.6029],[0.4015, 0.5374],[0.3913, 0.4007],[0.4147, 0.4792],[0.4389, 0.5757],[0.2965, 0.5602],[0.2304, 0.4149],[0.1825, 0.316],[0.1456, 0.2308]
[0.4562, 0.9197],[0.6255, 0.8072],[0.7203, 0.6328],[0.7426, 0.4589],[0.7361, 0.323],[0.6099, 0.5176],[0.6089, 0.398],[0.6002, 0.4779],[0.5957, 0.5736],[0.508, 0.5197],[0.5076, 0.3899],[0.5138, 0.4901],[0.5219, 0.5989],[0.403, 0.5333],[0.3902, 0.3972],[0.4141, 0.4742],[0.4397, 0.5703],[0.2972, 0.557],[0.2334, 0.4122],[0.1847, 0.3142],[0.1464, 0.2303]
[0.4596, 0.9154],[0.6286, 0.805],[0.7264, 0.6292],[0.7473, 0.455],[0.7404, 0.3215],[0.6166, 0.5174],[0.6129, 0.3985],[0.6028, 0.4772],[0.5987, 0.5706],[0.5139, 0.5191],[0.5117, 0.3874],[0.5171, 0.4879],[0.5247, 0.5964],[0.4095, 0.5322],[0.3935, 0.3962],[0.4175, 0.4743],[0.4427, 0.5696],[0.3035, 0.5556],[0.2375, 0.4096],[0.1897, 0.3115],[0.1526, 0.2262]
[0.4655, 0.9192],[0.6319, 0.809],[0.729, 0.6277],[0.7483, 0.4542],[0.7448, 0.3224],[0.6221, 0.5163],[0.6183, 0.3987],[0.6042, 0.4768],[0.598, 0.5713],[0.5178, 0.5185],[0.518, 0.3851],[0.5189, 0.4868],[0.5243, 0.5977],[0.4124, 0.5318],[0.3976, 0.3931],[0.4182, 0.4707],[0.4421, 0.5673],[0.3056, 0.5553],[0.2405, 0.4079],[0.1918, 0.3092],[0.155, 0.224]
[0.4643, 0.9245],[0.6312, 0.8143],[0.7287, 0.6307],[0.7513, 0.4537],[0.7461, 0.3165],[0.6218, 0.5155],[0.6195, 0.3955],[0.6084, 0.4749],[0.6031, 0.5702],[0.5181, 0.5166],[0.5184, 0.3843],[0.5232, 0.4858],[0.53, 0.5955],[0.4128, 0.5297],[0.4003, 0.3925],[0.4241, 0.4706],[0.4487, 0.5665],[0.3066, 0.5532],[0.2412, 0.4057],[0.1935, 0.3064],[0.1572, 0.2208]
[0.4628, 0.9223],[0.6314, 0.8119],[0.7289, 0.6307],[0.7543, 0.4527],[0.7449, 0.314],[0.6217, 0.5157],[0.6179, 0.3912],[0.6093, 0.4711],[0.6058, 0.5655],[0.5184, 0.5173],[0.5161, 0.3841],[0.5236, 0.4831],[0.5324, 0.5906],[0.4135, 0.5308],[0.3983, 0.3935],[0.4245, 0.4682],[0.4508, 0.5612],[0.3082, 0.5539],[0.2429, 0.4054],[0.1943, 0.3044],[0.1563, 0.2178]
[0.4625, 0.9222],[0.6307, 0.8146],[0.7272, 0.6323],[0.7535, 0.4537],[0.7459, 0.314],[0.6212, 0.516],[0.619, 0.3887],[0.6106, 0.4712],[0.6064, 0.567],[0.5175, 0.5173],[0.5172, 0.3817],[0.5247, 0.4833],[0.5327, 0.5914],[0.4125, 0.531],[0.3989, 0.3914],[0.4256, 0.4685],[0.4512, 0.5618],[0.3079, 0.5542],[0.242, 0.4044],[0.1941, 0.3038],[0.1565, 0.217]
[0.4635, 0.921],[0.6301, 0.8122],[0.7279, 0.6296],[0.7547, 0.4525],[0.7444, 0.3145],[0.6237, 0.5108],[0.6192, 0.3872],[0.6108, 0.4671],[0.6078, 0.5614],[0.5177, 0.5133],[0.5169, 0.38],[0.5248, 0.481],[0.5331, 0.5884],[0.4112, 0.5275],[0.3968, 0.3894],[0.4246, 0.4674],[0.4513, 0.5602],[0.3067, 0.5508],[0.2423, 0.4033],[0.195, 0.306],[0.1581, 0.2197]
[0.4627, 0.9213],[0.6296, 0.8132],[0.7278, 0.6301],[0.7535, 0.4527],[0.7439, 0.316],[0.6239, 0.5105],[0.6197, 0.3871],[0.6104, 0.4668],[0.607, 0.5603],[0.5185, 0.5129],[0.5168, 0.38],[0.5249, 0.4817],[0.5335, 0.5891],[0.4127, 0.5274],[0.3971, 0.3898],[0.4249, 0.4692],[0.4516, 0.5622],[0.3082, 0.5514],[0.2423, 0.4036],[0.1948, 0.306],[0.1578, 0.2192]
[0.4643, 0.9182],[0.6297, 0.8118],[0.7261, 0.6305],[0.7534, 0.4533],[0.7437, 0.3154],[0.6238, 0.5099],[0.6198, 0.3861],[0.6106, 0.4658],[0.6065, 0.5602],[0.5187, 0.512],[0.5169, 0.3798],[0.5251, 0.4807],[0.5334, 0.5882],[0.4123, 0.5257],[0.3977, 0.3892],[0.4265, 0.4676],[0.4535, 0.5605],[0.3076, 0.5483],[0.2428, 0.4013],[0.1953, 0.304],[0.1582, 0.2178]
[0.4627, 0.9194],[0.6284, 0.8119],[0.7255, 0.6304],[0.7536, 0.4531],[0.7461, 0.3135],[0.6239, 0.5108],[0.6196, 0.3853],[0.6108, 0.4648],[0.608, 0.5603],[0.5192, 0.5118],[0.5188, 0.3784],[0.5247, 0.4794],[0.5318, 0.5879],[0.4124, 0.5251],[0.3983, 0.387],[0.4249, 0.4637],[0.4514, 0.5569],[0.3071, 0.5473],[0.242, 0.3994],[0.1941, 0.301],[0.1573, 0.2148]
[0.4614, 0.9195],[0.6273, 0.8149],[0.7256, 0.6337],[0.7526, 0.4545],[0.746, 0.3151],[0.627, 0.5113],[0.6194, 0.3862],[0.6097, 0.4669],[0.6076, 0.5604],[0.5208, 0.5111],[0.5173, 0.3766],[0.524, 0.4802],[0.5321, 0.5863],[0.4134, 0.5241],[0.3972, 0.3864],[0.4254, 0.4672],[0.4527, 0.5591],[0.3077, 0.5463],[0.2424, 0.3988],[0.1947, 0.3014],[0.1577, 0.2142]
[0.4598, 0.9208],[0.6267, 0.8169],[0.7258, 0.6356],[0.7525, 0.4566],[0.7469, 0.3173],[0.6261, 0.511],[0.6202, 0.3864],[0.6111, 0.4674],[0.6085, 0.5617],[0.5202, 0.5114],[0.518, 0.3774],[0.5256, 0.4801],[0.5331, 0.5869],[0.4133, 0.5247],[0.3981, 0.3867],[0.4269, 0.4674],[0.4537, 0.5606],[0.3077, 0.5477],[0.2414, 0.3997],[0.1939, 0.3029],[0.1574, 0.2166]
[0.4576, 0.92],[0.6265, 0.8149],[0.7254, 0.6375],[0.7528, 0.4584],[0.7446, 0.3188],[0.625, 0.5169],[0.6209, 0.3902],[0.6109, 0.4694],[0.6067, 0.5627],[0.5204, 0.5162],[0.5192, 0.3808],[0.5255, 0.4818],[0.532, 0.5883],[0.4141, 0.528],[0.3987, 0.3889],[0.4265, 0.4664],[0.4524, 0.5585],[0.3087, 0.5488],[0.2424, 0.4013],[0.1953, 0.3043],[0.1586, 0.2186]
[0.4575, 0.9215],[0.6268, 0.8131],[0.7233, 0.6341],[0.7511, 0.4563],[0.7456, 0.3157],[0.6218, 0.517],[0.6193, 0.3914],[0.6096, 0.4697],[0.6038, 0.5632],[0.5185, 0.517],[0.5189, 0.3821],[0.5251, 0.4847],[0.5306, 0.5926],[0.412, 0.5291],[0.3995, 0.3899],[0.4275, 0.4702],[0.4533, 0.5649],[0.3065, 0.5503],[0.2405, 0.4051],[0.1933, 0.3083],[0.1567, 0.2224]
[0.4586, 0.9185],[0.6292, 0.8096],[0.723, 0.6333],[0.7499, 0.4564],[0.7425, 0.3159],[0.6214, 0.5188],[0.6196, 0.3932],[0.6101, 0.47],[0.6045, 0.5635],[0.5184, 0.5188],[0.5183, 0.3836],[0.5245, 0.4835],[0.5303, 0.5913],[0.4114, 0.531],[0.3976, 0.392],[0.4245, 0.4704],[0.4499, 0.5648],[0.305, 0.5522],[0.2387, 0.4057],[0.1921, 0.3076],[0.1565, 0.2219]
[0.4596, 0.9192],[0.6292, 0.8116],[0.7257, 0.6338],[0.7509, 0.4575],[0.7417, 0.3188],[0.6213, 0.517],[0.6185, 0.3957],[0.6097, 0.4723],[0.6055, 0.565],[0.5174, 0.5173],[0.5181, 0.3863],[0.5238, 0.4853],[0.5293, 0.5926],[0.4107, 0.5302],[0.3969, 0.3923],[0.4232, 0.4709],[0.4488, 0.5659],[0.3051, 0.553],[0.2386, 0.4068],[0.1911, 0.3094],[0.1549, 0.224]
[0.4607, 0.9156],[0.6321, 0.8052],[0.7267, 0.6302],[0.7495, 0.4555],[0.741, 0.319],[0.6203, 0.5187],[0.6167, 0.396],[0.6068, 0.4725],[0.6024, 0.5651],[0.5172, 0.5195],[0.5166, 0.3864],[0.5217, 0.4857],[0.5282, 0.594],[0.4113, 0.5326],[0.3973, 0.3935],[0.4229, 0.4714],[0.4489, 0.5671],[0.3058, 0.5553],[0.2385, 0.4099],[0.1898, 0.3116],[0.1525, 0.2258]
[0.4607, 0.9129],[0.6282, 0.8081],[0.7258, 0.6301],[0.7478, 0.4552],[0.741, 0.3188],[0.6201, 0.5163],[0.6169, 0.3953],[0.6066, 0.4731],[0.6019, 0.5672],[0.5167, 0.5175],[0.5178, 0.3854],[0.5212, 0.4863],[0.5266, 0.5957],[0.4113, 0.5313],[0.3976, 0.3939],[0.4223, 0.472],[0.4482, 0.5673],[0.3065, 0.5545],[0.2398, 0.4092],[0.1906, 0.3124],[0.1531, 0.2276]
[0.4629, 0.9191],[0.6332, 0.8087],[0.7286, 0.6317],[0.7492, 0.4566],[0.7436, 0.3222],[0.6193, 0.5207],[0.6163, 0.3973],[0.6076, 0.4747],[0.6036, 0.568],[0.5171, 0.5208],[0.5163, 0.3853],[0.5235, 0.4864],[0.5304, 0.5948],[0.4124, 0.5326],[0.3982, 0.395],[0.4257, 0.4762],[0.4513, 0.5721],[0.3062, 0.5551],[0.2378, 0.4076],[0.1908, 0.309],[0.1542, 0.2226]
[0.4626, 0.9195],[0.6312, 0.8113],[0.728, 0.6334],[0.7487, 0.4584],[0.7436, 0.3241],[0.6215, 0.5202],[0.6152, 0.3969],[0.6082, 0.4738],[0.6058, 0.5664],[0.5179, 0.5206],[0.5132, 0.3858],[0.5231, 0.4863],[0.5313, 0.5928],[0.4129, 0.5334],[0.3964, 0.3957],[0.4258, 0.4768],[0.452, 0.571],[0.3076, 0.5573],[0.2377, 0.4109],[0.191, 0.3125],[0.1541, 0.2246]
[0.4633, 0.9225],[0.6316, 0.8129],[0.7268, 0.6346],[0.748, 0.4599],[0.7433, 0.3246],[0.6211, 0.5216],[0.615, 0.399],[0.6077, 0.4764],[0.6048, 0.5693],[0.5178, 0.5218],[0.5144, 0.3878],[0.5228, 0.4899],[0.5297, 0.5966],[0.4123, 0.5343],[0.3969, 0.3971],[0.4256, 0.4799],[0.4514, 0.5746],[0.3064, 0.5575],[0.2372, 0.411],[0.1907, 0.3127],[0.1543, 0.2249]
[0.4629, 0.9216],[0.6303, 0.8143],[0.7272, 0.6357],[0.7482, 0.4604],[0.7406, 0.3252],[0.6217, 0.52],[0.6151, 0.3984],[0.6062, 0.4767],[0.6025, 0.57],[0.5182, 0.5213],[0.514, 0.3874],[0.522, 0.4891],[0.5299, 0.5962],[0.4129, 0.535],[0.3959, 0.3982],[0.4241, 0.479],[0.4506, 0.573],[0.3073, 0.5594],[0.2378, 0.4123],[0.1898, 0.3131],[0.1519, 0.2251]
[0.4608, 0.9223],[0.6278, 0.8195],[0.7269, 0.6399],[0.751, 0.4621],[0.7409, 0.3254],[0.6228, 0.5213],[0.6156, 0.398],[0.605, 0.479],[0.6019, 0.5719],[0.5195, 0.5219],[0.5145, 0.3876],[0.5205, 0.4914],[0.5287, 0.596],[0.4144, 0.5354],[0.3974, 0.3975],[0.424, 0.4804],[0.45, 0.573],[0.3092, 0.5593],[0.2382, 0.4124],[0.1897, 0.3133],[0.1526, 0.2247]
[0.461, 0.9218],[0.6288, 0.8175],[0.7265, 0.6404],[0.7498, 0.4633],[0.7426, 0.3251],[0.6224, 0.5223],[0.6148, 0.3982],[0.605, 0.4779],[0.6019, 0.5722],[0.5192, 0.5229],[0.5153, 0.388],[0.5218, 0.4916],[0.529, 0.5982],[0.4138, 0.536],[0.3972, 0.3976],[0.4251, 0.4803],[0.4517, 0.5737],[0.3087, 0.5593],[0.2384, 0.4117],[0.1904, 0.3133],[0.1533, 0.2254]
[0.4621, 0.9268],[0.6292, 0.822],[0.7244, 0.6436],[0.7486, 0.4656],[0.7415, 0.3273],[0.6215, 0.5241],[0.6153, 0.3987],[0.6061, 0.4769],[0.6025, 0.5708],[0.5182, 0.5246],[0.5153, 0.3894],[0.5223, 0.4913],[0.529, 0.5982],[0.4127, 0.5376],[0.3975, 0.3977],[0.4249, 0.4791],[0.4505, 0.5737],[0.3077, 0.5606],[0.2382, 0.413],[0.1905, 0.3142],[0.1536, 0.2269]
[0.4633, 0.927],[0.6278, 0.8223],[0.7225, 0.6442],[0.7468, 0.4663],[0.7417, 0.3273],[0.6226, 0.5218],[0.6153, 0.3978],[0.6052, 0.4767],[0.6019, 0.5698],[0.5184, 0.5224],[0.5141, 0.39],[0.5216, 0.492],[0.5295, 0.5978],[0.4126, 0.536],[0.3954, 0.3977],[0.4236, 0.477],[0.4505, 0.5695],[0.308, 0.5598],[0.2381, 0.4125],[0.1895, 0.3144],[0.1521, 0.2277]
[0.4641, 0.9266],[0.6296, 0.8192],[0.7214, 0.6426],[0.7466, 0.4658],[0.7411, 0.3264],[0.623, 0.5219],[0.6156, 0.3993],[0.6074, 0.4767],[0.6044, 0.5692],[0.519, 0.522],[0.5138, 0.3901],[0.5226, 0.4915],[0.5304, 0.5967],[0.4126, 0.5354],[0.3955, 0.3997],[0.4242, 0.4792],[0.4506, 0.5709],[0.3074, 0.5593],[0.2375, 0.4127],[0.1901, 0.3147],[0.1528, 0.2275]
[0.4643, 0.9244],[0.6314, 0.8167],[0.7238, 0.6395],[0.7475, 0.4628],[0.7391, 0.3246],[0.6206, 0.5219],[0.6145, 0.3993],[0.6089, 0.4758],[0.6067, 0.5679],[0.5172, 0.5231],[0.5126, 0.3905],[0.524, 0.4901],[0.5327, 0.5961],[0.4115, 0.5367],[0.3942, 0.4005],[0.425, 0.478],[0.4523, 0.57],[0.3066, 0.5603],[0.2366, 0.4132],[0.1887, 0.315],[0.1503, 0.2283]
[0.462, 0.9242],[0.6281, 0.819],[0.7223, 0.6407],[0.7453, 0.4643],[0.7388, 0.3279],[0.622, 0.523],[0.6127, 0.4008],[0.605, 0.4766],[0.6034, 0.5683],[0.5179, 0.5234],[0.5113, 0.3905],[0.5211, 0.4912],[0.5302, 0.5959],[0.4122, 0.5371],[0.3941, 0.401],[0.4239, 0.4801],[0.4515, 0.5716],[0.3073, 0.5611],[0.2373, 0.4148],[0.188, 0.3166],[0.1488, 0.2285]
[0.4617, 0.9252],[0.6297, 0.8154],[0.7211, 0.6421],[0.7452, 0.4656],[0.7375, 0.3272],[0.6168, 0.5249],[0.612, 0.4021],[0.6059, 0.4793],[0.6028, 0.5725],[0.5143, 0.5254],[0.5096, 0.3909],[0.5205, 0.4916],[0.5289, 0.5974],[0.4091, 0.5386],[0.3939, 0.402],[0.4237, 0.4825],[0.4498, 0.576],[0.3047, 0.5623],[0.236, 0.4159],[0.1895, 0.3169],[0.1525, 0.2289]
[0.4647, 0.929],[0.627, 0.8268],[0.7247, 0.642],[0.7476, 0.4649],[0.7378, 0.3296],[0.6184, 0.5219],[0.6092, 0.3994],[0.6024, 0.4715],[0.6017, 0.5617],[0.514, 0.5244],[0.5093, 0.391],[0.5205, 0.491],[0.5296, 0.599],[0.4087, 0.5385],[0.3923, 0.4045],[0.4227, 0.485],[0.4494, 0.5792],[0.3036, 0.562],[0.235, 0.4169],[0.1861, 0.3193],[0.1471, 0.232]
[0.4625, 0.932],[0.6244, 0.8294],[0.7221, 0.644],[0.7491, 0.4648],[0.7354, 0.3277],[0.6178, 0.5236],[0.6117, 0.4003],[0.6023, 0.4743],[0.5998, 0.5641],[0.5133, 0.5252],[0.5112, 0.3908],[0.5209, 0.4946],[0.5302, 0.6043],[0.4072, 0.5389],[0.3919, 0.4031],[0.4216, 0.485],[0.4487, 0.58],[0.3017, 0.5612],[0.2352, 0.4164],[0.1862, 0.3192],[0.1476, 0.232]
[0.459, 0.9313],[0.6253, 0.8215],[0.7234, 0.6405],[0.7505, 0.4628],[0.7373, 0.3239],[0.6155, 0.5237],[0.6105, 0.3984],[0.6026, 0.4718],[0.6006, 0.563],[0.5115, 0.5257],[0.5101, 0.3927],[0.519, 0.4943],[0.5285, 0.6036],[0.406, 0.539],[0.3919, 0.4018],[0.4186, 0.4812],[0.4448, 0.5764],[0.301, 0.5613],[0.2353, 0.4161],[0.1864, 0.3179],[0.1484, 0.231]
[0.4576, 0.9318],[0.6234, 0.822],[0.7198, 0.6402],[0.7474, 0.4623],[0.7357, 0.3216],[0.6177, 0.5224],[0.6118, 0.3971],[0.6026, 0.4756],[0.5996, 0.5706],[0.5139, 0.5245],[0.5112, 0.3931],[0.5182, 0.4951],[0.5265, 0.6036],[0.408, 0.5385],[0.3916, 0.4018],[0.4182, 0.4809],[0.4451, 0.575],[0.3037, 0.5615],[0.2361, 0.4169],[0.1865, 0.3193],[0.1487, 0.2327]
