"[0.4708, 0.9106]","[0.6246, 0.816]","[0.7328, 0.6665]","[0.7815, 0.5141]","[0.8269, 0.4027]","[0.5885, 0.5158]","[0.586, 0.3686]","[0.5961, 0.4281]","[0.6058, 0.5101]","[0.4917, 0.5155]","[0.4854, 0.3687]","[0.5101, 0.4595]","[0.529, 0.5502]","[0.3953, 0.5275]","[0.3857, 0.3883]","[0.4215, 0.4705]","[0.4484, 0.556]","[0.2998, 0.5533]","[0.2427, 0.4154]","[0.2179, 0.3231]","[0.1995, 0.2334]"
"[0.4572, 0.9325]","[0.6038, 0.8334]","[0.7104, 0.6683]","[0.7619, 0.5158]","[0.8124, 0.4088]","[0.5715, 0.5169]","[0.5744, 0.3663]","[0.5805, 0.425]","[0.586, 0.5143]","[0.4711, 0.5203]","[0.4708, 0.3704]","[0.4946, 0.464]","[0.5116, 0.5634]","[0.3727, 0.5335]","[0.3646, 0.3924]","[0.4043, 0.4753]","[0.4346, 0.5647]","[0.2746, 0.5573]","[0.2124, 0.4121]","[0.1801, 0.3197]","[0.1584, 0.2313]"
"[0.4546, 0.9239]","[0.6013, 0.8266]","[0.7098, 0.6667]","[0.7627, 0.5155]","[0.8133, 0.4082]","[0.571, 0.5141]","[0.5748, 0.3657]","[0.579, 0.4278]","[0.5842, 0.5178]","[0.4706, 0.5178]","[0.4701, 0.3689]","[0.4926, 0.4635]","[0.5105, 0.5625]","[0.3719, 0.5322]","[0.3635, 0.3939]","[0.4025, 0.4766]","[0.4338, 0.5648]","[0.2739, 0.5568]","[0.2137, 0.4125]","[0.1815, 0.3199]","[0.16, 0.2308]"
"[0.4551, 0.9257]","[0.6031, 0.8263]","[0.7106, 0.666]","[0.7623, 0.5158]","[0.8119, 0.4084]","[0.5689, 0.5148]","[0.5739, 0.3663]","[0.58, 0.4288]","[0.5859, 0.5179]","[0.4697, 0.5185]","[0.4702, 0.3703]","[0.4939, 0.4653]","[0.5123, 0.5644]","[0.3716, 0.5322]","[0.3651, 0.3935]","[0.4049, 0.4764]","[0.4365, 0.5653]","[0.2739, 0.556]","[0.215, 0.4127]","[0.1815, 0.3203]","[0.1578, 0.2326]"
"[0.4537, 0.9282]","[0.6014, 0.8309]","[0.7105, 0.6677]","[0.763, 0.5156]","[0.8145, 0.4087]","[0.5705, 0.5139]","[0.5732, 0.3653]","[0.5788, 0.4273]","[0.5853, 0.5162]","[0.4705, 0.5179]","[0.4698, 0.3699]","[0.4937, 0.4657]","[0.5125, 0.5647]","[0.3723, 0.5327]","[0.3644, 0.3932]","[0.4043, 0.4769]","[0.436, 0.5657]","[0.2747, 0.5579]","[0.2152, 0.4143]","[0.1812, 0.322]","[0.1576, 0.2332]"
"[0.4529, 0.9302]","[0.6019, 0.8304]","[0.7116, 0.6675]","[0.7641, 0.515]","[0.8139, 0.4073]","[0.5698, 0.5151]","[0.5719, 0.3652]","[0.5788, 0.4256]","[0.5853, 0.5145]","[0.4707, 0.519]","[0.4696, 0.3703]","[0.4942, 0.4651]","[0.5124, 0.5638]","[0.3732, 0.5332]","[0.3646, 0.3917]","[0.4046, 0.4751]","[0.4357, 0.5646]","[0.2755, 0.5578]","[0.2146, 0.4134]","[0.1803, 0.3206]","[0.1563, 0.2323]"
"[0.4506, 0.9314]","[0.6001, 0.8326]","[0.7106, 0.6703]","[0.7631, 0.5173]","[0.8127, 0.4093]","[0.5706, 0.5176]","[0.5705, 0.3652]","[0.5778, 0.4219]","[0.5855, 0.5099]","[0.4713, 0.5212]","[0.4691, 0.3692]","[0.4939, 0.4629]","[0.5129, 0.5617]","[0.3736, 0.5352]","[0.3639, 0.3923]","[0.4046, 0.4742]","[0.437, 0.563]","[0.2755, 0.5593]","[0.2137, 0.414]","[0.179, 0.3207]","[0.155, 0.232]"
"[0.4539, 0.9287]","[0.6018, 0.8293]","[0.711, 0.6694]","[0.7628, 0.5181]","[0.8126, 0.4108]","[0.5707, 0.5161]","[0.5718, 0.3643]","[0.5791, 0.4206]","[0.5865, 0.5097]","[0.4714, 0.52]","[0.4696, 0.3675]","[0.4939, 0.4602]","[0.5123, 0.5591]","[0.3736, 0.5343]","[0.3639, 0.393]","[0.4048, 0.4734]","[0.4375, 0.5615]","[0.2757, 0.5587]","[0.2143, 0.4125]","[0.1793, 0.3193]","[0.1545, 0.2316]"
"[0.4522, 0.9336]","[0.6004, 0.8339]","[0.7104, 0.6701]","[0.7631, 0.5166]","[0.8143, 0.4078]","[0.5719, 0.5175]","[0.5733, 0.3648]","[0.5807, 0.4239]","[0.5881, 0.5133]","[0.4719, 0.5208]","[0.4695, 0.3668]","[0.4932, 0.4597]","[0.5121, 0.5576]","[0.3735, 0.5348]","[0.3651, 0.3927]","[0.4052, 0.4744]","[0.4374, 0.5625]","[0.2752, 0.5593]","[0.2152, 0.4128]","[0.1808, 0.319]","[0.1564, 0.2304]"
"[0.4552, 0.9326]","[0.6018, 0.8315]","[0.7099, 0.6691]","[0.7626, 0.5175]","[0.8132, 0.4094]","[0.5707, 0.518]","[0.5738, 0.3652]","[0.5809, 0.4212]","[0.5864, 0.5099]","[0.4713, 0.5217]","[0.4714, 0.3692]","[0.4954, 0.4613]","[0.5119, 0.5604]","[0.3736, 0.5358]","[0.3655, 0.3927]","[0.4055, 0.4728]","[0.4357, 0.5612]","[0.2759, 0.5601]","[0.2141, 0.4128]","[0.1812, 0.3192]","[0.1581, 0.2312]"
"[0.4539, 0.9318]","[0.5998, 0.8326]","[0.7096, 0.6683]","[0.7637, 0.5154]","[0.8144, 0.4072]","[0.5715, 0.5188]","[0.5747, 0.3645]","[0.5809, 0.4259]","[0.5864, 0.5154]","[0.4712, 0.5219]","[0.4702, 0.3667]","[0.493, 0.4597]","[0.5094, 0.5582]","[0.3728, 0.5356]","[0.3633, 0.3915]","[0.4024, 0.4719]","[0.4328, 0.5592]","[0.2752, 0.5592]","[0.2138, 0.4128]","[0.1819, 0.3199]","[0.16, 0.2319]"
"[0.4568, 0.924]","[0.604, 0.8244]","[0.7123, 0.6649]","[0.764, 0.5147]","[0.8127, 0.4079]","[0.5745, 0.5127]","[0.5763, 0.3639]","[0.577, 0.4216]","[0.58, 0.5115]","[0.4725, 0.5166]","[0.4704, 0.3647]","[0.4901, 0.4594]","[0.5058, 0.5597]","[0.3731, 0.5313]","[0.3647, 0.3918]","[0.402, 0.4761]","[0.4313, 0.5661]","[0.2748, 0.5565]","[0.2129, 0.4119]","[0.1804, 0.3197]","[0.159, 0.2315]"
"[0.4567, 0.9258]","[0.6028, 0.828]","[0.7123, 0.6664]","[0.7639, 0.5157]","[0.8129, 0.409]","[0.5723, 0.5116]","[0.5761, 0.3642]","[0.5783, 0.4252]","[0.5821, 0.5154]","[0.4707, 0.5151]","[0.4699, 0.3645]","[0.4894, 0.4601]","[0.5049, 0.5599]","[0.3716, 0.5297]","[0.3645, 0.391]","[0.4016, 0.4767]","[0.4307, 0.5671]","[0.2741, 0.5559]","[0.2129, 0.4119]","[0.1799, 0.3206]","[0.1576, 0.2337]"
"[0.4555, 0.9281]","[0.6009, 0.8308]","[0.7103, 0.668]","[0.7636, 0.5169]","[0.8131, 0.4097]","[0.5721, 0.5117]","[0.5762, 0.3649]","[0.5791, 0.4269]","[0.5834, 0.5176]","[0.4708, 0.5148]","[0.4709, 0.3643]","[0.4908, 0.4592]","[0.5061, 0.5584]","[0.372, 0.5297]","[0.3648, 0.3916]","[0.4026, 0.4754]","[0.4321, 0.5644]","[0.2748, 0.5561]","[0.2133, 0.4111]","[0.1805, 0.3191]","[0.1583, 0.2316]"
"[0.4562, 0.9282]","[0.6009, 0.8298]","[0.7101, 0.6672]","[0.7635, 0.5158]","[0.8141, 0.4092]","[0.5728, 0.5115]","[0.5748, 0.364]","[0.5793, 0.4248]","[0.5846, 0.5158]","[0.471, 0.5152]","[0.47, 0.3645]","[0.4917, 0.4608]","[0.5077, 0.5598]","[0.3723, 0.5303]","[0.3645, 0.3907]","[0.4034, 0.4757]","[0.4332, 0.5653]","[0.2749, 0.557]","[0.2128, 0.4124]","[0.1799, 0.3203]","[0.1573, 0.2319]"
"[0.4552, 0.9315]","[0.5986, 0.8323]","[0.7076, 0.6698]","[0.759, 0.5177]","[0.81, 0.4105]","[0.5705, 0.5121]","[0.572, 0.3641]","[0.5776, 0.426]","[0.5823, 0.517]","[0.4691, 0.5156]","[0.4678, 0.3648]","[0.4907, 0.462]","[0.5051, 0.5606]","[0.3711, 0.5308]","[0.3631, 0.389]","[0.403, 0.4747]","[0.4316, 0.5649]","[0.2747, 0.5579]","[0.2106, 0.4124]","[0.1783, 0.3203]","[0.1555, 0.2318]"
"[0.4523, 0.9288]","[0.597, 0.8293]","[0.7068, 0.6686]","[0.7618, 0.5166]","[0.8125, 0.4088]","[0.5704, 0.513]","[0.5698, 0.3655]","[0.5758, 0.4208]","[0.5824, 0.5085]","[0.4686, 0.5168]","[0.4654, 0.363]","[0.4883, 0.4556]","[0.5042, 0.5526]","[0.3703, 0.5325]","[0.3615, 0.392]","[0.4008, 0.4735]","[0.43, 0.5601]","[0.2732, 0.5595]","[0.2115, 0.4145]","[0.1803, 0.3213]","[0.1582, 0.2317]"
"[0.4505, 0.929]","[0.5958, 0.8292]","[0.7062, 0.6691]","[0.7613, 0.5172]","[0.8123, 0.4093]","[0.5706, 0.5127]","[0.5717, 0.3637]","[0.5751, 0.4202]","[0.5791, 0.5097]","[0.469, 0.5163]","[0.4674, 0.3629]","[0.4883, 0.4576]","[0.5031, 0.556]","[0.3703, 0.5313]","[0.3621, 0.3911]","[0.4003, 0.4729]","[0.4293, 0.5606]","[0.2724, 0.5575]","[0.2109, 0.4125]","[0.1784, 0.3195]","[0.1556, 0.2308]"
"[0.451, 0.9274]","[0.5984, 0.8267]","[0.7083, 0.6684]","[0.7617, 0.5169]","[0.8116, 0.4089]","[0.5702, 0.5139]","[0.5722, 0.3643]","[0.5772, 0.42]","[0.5826, 0.5087]","[0.4691, 0.5173]","[0.4677, 0.3635]","[0.4893, 0.4567]","[0.5051, 0.5551]","[0.3707, 0.532]","[0.3624, 0.3907]","[0.4007, 0.4713]","[0.4305, 0.5591]","[0.2731, 0.5578]","[0.2123, 0.4132]","[0.1795, 0.32]","[0.1564, 0.2317]"
"[0.4476, 0.924]","[0.597, 0.8242]","[0.7082, 0.6673]","[0.7619, 0.5166]","[0.8107, 0.4089]","[0.5698, 0.5139]","[0.5732, 0.3634]","[0.5771, 0.4211]","[0.5808, 0.5113]","[0.4687, 0.5175]","[0.4686, 0.3645]","[0.4894, 0.4588]","[0.5043, 0.5576]","[0.3705, 0.532]","[0.3627, 0.3913]","[0.4002, 0.4714]","[0.429, 0.5591]","[0.273, 0.5573]","[0.212, 0.4122]","[0.1789, 0.3192]","[0.1553, 0.2318]"
"[0.4448, 0.9217]","[0.5944, 0.8232]","[0.7055, 0.6677]","[0.7581, 0.5175]","[0.8086, 0.4096]","[0.5688, 0.514]","[0.5719, 0.3631]","[0.5748, 0.4213]","[0.5782, 0.5114]","[0.4682, 0.5171]","[0.4673, 0.3656]","[0.4882, 0.4591]","[0.5046, 0.5591]","[0.3703, 0.5307]","[0.3635, 0.3885]","[0.4, 0.4702]","[0.4289, 0.5601]","[0.2731, 0.5556]","[0.2117, 0.413]","[0.1775, 0.3214]","[0.1536, 0.2351]"
"[0.445, 0.9224]","[0.5953, 0.824]","[0.7062, 0.6686]","[0.7586, 0.5177]","[0.8085, 0.4104]","[0.5676, 0.5123]","[0.5691, 0.3624]","[0.5719, 0.4189]","[0.5763, 0.5078]","[0.4674, 0.5161]","[0.4656, 0.3646]","[0.4865, 0.4577]","[0.5034, 0.5582]","[0.3698, 0.5302]","[0.3611, 0.3886]","[0.3983, 0.469]","[0.4283, 0.5586]","[0.2724, 0.5554]","[0.2105, 0.4132]","[0.1753, 0.3212]","[0.1506, 0.2345]"
"[0.4438, 0.9213]","[0.5949, 0.8216]","[0.7053, 0.6676]","[0.758, 0.5177]","[0.8086, 0.4103]","[0.5662, 0.5121]","[0.5699, 0.3622]","[0.5745, 0.4212]","[0.5797, 0.511]","[0.4661, 0.5154]","[0.4659, 0.3643]","[0.4873, 0.4576]","[0.5042, 0.5585]","[0.3683, 0.5294]","[0.3602, 0.3889]","[0.3981, 0.4684]","[0.4288, 0.5573]","[0.271, 0.5544]","[0.2099, 0.4121]","[0.1757, 0.3206]","[0.1518, 0.235]"
"[0.448, 0.9154]","[0.5999, 0.8181]","[0.7086, 0.6633]","[0.758, 0.5136]","[0.8081, 0.4065]","[0.5683, 0.5108]","[0.57, 0.3607]","[0.572, 0.4217]","[0.5767, 0.511]","[0.4682, 0.5157]","[0.466, 0.362]","[0.4849, 0.455]","[0.5023, 0.5557]","[0.3699, 0.5307]","[0.36, 0.3895]","[0.3965, 0.4699]","[0.4285, 0.5587]","[0.2721, 0.5556]","[0.2124, 0.4134]","[0.177, 0.3216]","[0.1525, 0.236]"
"[0.4473, 0.9197]","[0.5986, 0.8218]","[0.7071, 0.664]","[0.7561, 0.5138]","[0.8076, 0.407]","[0.5677, 0.514]","[0.5697, 0.3619]","[0.5734, 0.4234]","[0.5786, 0.5126]","[0.4678, 0.5185]","[0.4656, 0.3624]","[0.4854, 0.4559]","[0.5027, 0.557]","[0.3699, 0.533]","[0.3607, 0.3898]","[0.3974, 0.4705]","[0.4285, 0.5599]","[0.2722, 0.5575]","[0.2123, 0.4139]","[0.177, 0.3211]","[0.1518, 0.2351]"
"[0.4451, 0.9187]","[0.5967, 0.8203]","[0.7052, 0.6651]","[0.753, 0.5152]","[0.8025, 0.4085]","[0.5661, 0.5135]","[0.5658, 0.3619]","[0.5666, 0.422]","[0.5709, 0.5103]","[0.4661, 0.5183]","[0.4628, 0.3635]","[0.4825, 0.4569]","[0.501, 0.5572]","[0.3684, 0.5331]","[0.3573, 0.3888]","[0.3942, 0.4694]","[0.4264, 0.5591]","[0.2714, 0.5579]","[0.2095, 0.4146]","[0.1724, 0.3226]","[0.1466, 0.2372]"
"[0.4453, 0.9202]","[0.5951, 0.8242]","[0.7037, 0.6659]","[0.7517, 0.5154]","[0.8018, 0.4074]","[0.5624, 0.5114]","[0.5657, 0.3595]","[0.5718, 0.4241]","[0.5781, 0.515]","[0.4628, 0.5165]","[0.4634, 0.365]","[0.486, 0.4599]","[0.5039, 0.5611]","[0.3651, 0.5317]","[0.3564, 0.388]","[0.3949, 0.4678]","[0.4267, 0.5573]","[0.2685, 0.5573]","[0.2078, 0.4132]","[0.1725, 0.3212]","[0.1479, 0.2368]"
"[0.4444, 0.9204]","[0.5951, 0.8208]","[0.7026, 0.6637]","[0.7517, 0.5136]","[0.8029, 0.4052]","[0.5624, 0.5125]","[0.5657, 0.3611]","[0.5703, 0.4237]","[0.577, 0.5134]","[0.4624, 0.5171]","[0.4631, 0.3672]","[0.4838, 0.4615]","[0.502, 0.5631]","[0.364, 0.5319]","[0.3551, 0.3892]","[0.3925, 0.4683]","[0.4253, 0.5579]","[0.2667, 0.5568]","[0.2066, 0.4126]","[0.1718, 0.3201]","[0.1485, 0.2359]"
"[0.4443, 0.9216]","[0.5938, 0.8244]","[0.7022, 0.6659]","[0.7524, 0.515]","[0.8047, 0.4074]","[0.5625, 0.5109]","[0.5662, 0.3611]","[0.57, 0.4252]","[0.5757, 0.5155]","[0.4618, 0.5154]","[0.462, 0.3666]","[0.4828, 0.4625]","[0.5006, 0.5638]","[0.3636, 0.5309]","[0.3557, 0.3898]","[0.3932, 0.4711]","[0.425, 0.5607]","[0.267, 0.5571]","[0.2067, 0.4131]","[0.1722, 0.3207]","[0.1485, 0.2351]"
"[0.4422, 0.9228]","[0.5943, 0.8245]","[0.7026, 0.6679]","[0.7499, 0.5168]","[0.8009, 0.4088]","[0.5605, 0.5137]","[0.5646, 0.3619]","[0.5687, 0.427]","[0.5736, 0.5179]","[0.46, 0.5185]","[0.4613, 0.3683]","[0.4817, 0.4638]","[0.498, 0.5651]","[0.362, 0.5333]","[0.3544, 0.3898]","[0.3909, 0.4687]","[0.4213, 0.5579]","[0.265, 0.5586]","[0.2049, 0.4137]","[0.1712, 0.3206]","[0.1486, 0.2352]"
"[0.44, 0.9166]","[0.5933, 0.819]","[0.7016, 0.6647]","[0.7483, 0.514]","[0.7985, 0.407]","[0.5585, 0.5134]","[0.5634, 0.3644]","[0.5666, 0.4297]","[0.5708, 0.5204]","[0.4581, 0.5171]","[0.4583, 0.3669]","[0.4783, 0.461]","[0.4956, 0.5609]","[0.3604, 0.5312]","[0.3519, 0.39]","[0.3889, 0.469]","[0.4202, 0.5573]","[0.2638, 0.5556]","[0.2033, 0.4134]","[0.1683, 0.322]","[0.144, 0.2375]"
"[0.4412, 0.9177]","[0.5925, 0.8208]","[0.6994, 0.6669]","[0.7476, 0.5167]","[0.7957, 0.4072]","[0.556, 0.515]","[0.5592, 0.3648]","[0.5649, 0.4266]","[0.5718, 0.5163]","[0.4565, 0.5193]","[0.4574, 0.3687]","[0.4786, 0.4642]","[0.4977, 0.5651]","[0.3589, 0.5338]","[0.3513, 0.391]","[0.3881, 0.4691]","[0.4214, 0.5575]","[0.2625, 0.5587]","[0.2025, 0.4143]","[0.167, 0.3202]","[0.1437, 0.2344]"
"[0.4389, 0.9196]","[0.5896, 0.8248]","[0.6981, 0.669]","[0.7474, 0.519]","[0.796, 0.409]","[0.5549, 0.5159]","[0.5587, 0.365]","[0.5669, 0.4275]","[0.5751, 0.5173]","[0.4551, 0.5192]","[0.4568, 0.3673]","[0.4801, 0.4627]","[0.4997, 0.5626]","[0.3574, 0.5335]","[0.3522, 0.3909]","[0.3902, 0.4711]","[0.4227, 0.5594]","[0.2613, 0.5589]","[0.2015, 0.4137]","[0.168, 0.3201]","[0.1463, 0.234]"
"[0.4417, 0.9178]","[0.5916, 0.8241]","[0.6997, 0.667]","[0.7502, 0.517]","[0.7987, 0.408]","[0.5585, 0.5143]","[0.5632, 0.3654]","[0.5698, 0.4275]","[0.5771, 0.5178]","[0.4577, 0.5174]","[0.459, 0.3668]","[0.4804, 0.4621]","[0.4992, 0.5616]","[0.3592, 0.5314]","[0.3538, 0.3914]","[0.3903, 0.4728]","[0.4216, 0.561]","[0.2627, 0.5564]","[0.2026, 0.4111]","[0.1689, 0.3179]","[0.1473, 0.2318]"
"[0.4407, 0.9144]","[0.5917, 0.8203]","[0.6998, 0.6645]","[0.7504, 0.516]","[0.798, 0.4079]","[0.5576, 0.513]","[0.5637, 0.3638]","[0.5693, 0.4299]","[0.575, 0.5214]","[0.4583, 0.5165]","[0.4602, 0.3659]","[0.4812, 0.4621]","[0.4993, 0.5613]","[0.3605, 0.5304]","[0.3559, 0.3905]","[0.392, 0.4725]","[0.4221, 0.5607]","[0.2642, 0.5547]","[0.203, 0.4094]","[0.1693, 0.3163]","[0.1476, 0.2305]"
"[0.4489, 0.9178]","[0.5977, 0.8234]","[0.7039, 0.6648]","[0.7519, 0.5137]","[0.8012, 0.4058]","[0.5586, 0.5157]","[0.5637, 0.3663]","[0.5714, 0.431]","[0.5773, 0.5207]","[0.4594, 0.5185]","[0.4596, 0.3648]","[0.4804, 0.4624]","[0.4955, 0.563]","[0.3624, 0.5314]","[0.3535, 0.3888]","[0.3894, 0.4724]","[0.418, 0.5609]","[0.2671, 0.5544]","[0.2055, 0.4119]","[0.1723, 0.3199]","[0.1492, 0.233]"
"[0.4516, 0.9193]","[0.5979, 0.8254]","[0.7022, 0.6666]","[0.7515, 0.5166]","[0.7997, 0.4071]","[0.5596, 0.5141]","[0.5632, 0.3667]","[0.5711, 0.434]","[0.5772, 0.5244]","[0.4598, 0.5167]","[0.46, 0.3651]","[0.4826, 0.4653]","[0.4976, 0.5659]","[0.3621, 0.5304]","[0.3549, 0.392]","[0.3924, 0.4774]","[0.42, 0.5653]","[0.2668, 0.5546]","[0.2044, 0.4123]","[0.1735, 0.3217]","[0.1518, 0.2349]"
"[0.4559, 0.9211]","[0.6003, 0.826]","[0.7023, 0.6652]","[0.7508, 0.5154]","[0.8003, 0.407]","[0.5601, 0.5145]","[0.5643, 0.3662]","[0.5729, 0.4306]","[0.5785, 0.5208]","[0.4601, 0.5175]","[0.4609, 0.3653]","[0.4847, 0.4649]","[0.4991, 0.5652]","[0.3624, 0.5314]","[0.3548, 0.3927]","[0.3933, 0.4773]","[0.421, 0.5643]","[0.2672, 0.5563]","[0.2048, 0.4133]","[0.1748, 0.3224]","[0.1533, 0.2347]"
"[0.4547, 0.9199]","[0.5986, 0.8251]","[0.7003, 0.6658]","[0.7506, 0.5156]","[0.7996, 0.4061]","[0.5594, 0.5153]","[0.564, 0.3668]","[0.5719, 0.4317]","[0.5773, 0.522]","[0.4598, 0.5179]","[0.4602, 0.3642]","[0.4839, 0.4627]","[0.4984, 0.5619]","[0.3625, 0.5326]","[0.3542, 0.3923]","[0.3933, 0.4758]","[0.4215, 0.5622]","[0.2677, 0.5583]","[0.2051, 0.4155]","[0.1752, 0.3237]","[0.154, 0.2351]"
"[0.4528, 0.9197]","[0.598, 0.8263]","[0.7008, 0.6669]","[0.7518, 0.5167]","[0.8011, 0.4063]","[0.5594, 0.5182]","[0.5627, 0.3675]","[0.5721, 0.428]","[0.5793, 0.5167]","[0.4602, 0.5209]","[0.4608, 0.3653]","[0.485, 0.4629]","[0.5007, 0.563]","[0.3625, 0.5352]","[0.3546, 0.3939]","[0.3945, 0.477]","[0.4245, 0.5638]","[0.2667, 0.5601]","[0.205, 0.4156]","[0.1745, 0.323]","[0.1529, 0.2341]"
"[0.4529, 0.9244]","[0.5973, 0.8291]","[0.7013, 0.6677]","[0.7517, 0.517]","[0.8007, 0.4069]","[0.5601, 0.5186]","[0.5622, 0.3671]","[0.5714, 0.4262]","[0.5777, 0.5151]","[0.4603, 0.5216]","[0.4605, 0.3649]","[0.485, 0.4625]","[0.4995, 0.5638]","[0.3623, 0.536]","[0.3538, 0.394]","[0.394, 0.4767]","[0.4234, 0.5642]","[0.2657, 0.5612]","[0.204, 0.4157]","[0.174, 0.3233]","[0.1526, 0.2353]"
"[0.4528, 0.9261]","[0.5957, 0.8302]","[0.6994, 0.6693]","[0.7512, 0.5188]","[0.8011, 0.4082]","[0.5607, 0.517]","[0.5635, 0.3674]","[0.5714, 0.4276]","[0.578, 0.5172]","[0.4603, 0.5199]","[0.4618, 0.3663]","[0.4852, 0.4663]","[0.4999, 0.569]","[0.3619, 0.5345]","[0.3544, 0.3937]","[0.3943, 0.478]","[0.4243, 0.5662]","[0.2654, 0.5601]","[0.2037, 0.4148]","[0.1734, 0.3224]","[0.1526, 0.2335]"
"[0.4515, 0.9245]","[0.5966, 0.8282]","[0.6995, 0.6687]","[0.7522, 0.5192]","[0.803, 0.4087]","[0.5617, 0.5168]","[0.5643, 0.3677]","[0.571, 0.4257]","[0.5772, 0.5144]","[0.4607, 0.5197]","[0.4629, 0.3673]","[0.4861, 0.4668]","[0.5017, 0.5698]","[0.3617, 0.5345]","[0.355, 0.3954]","[0.3947, 0.4791]","[0.4255, 0.5672]","[0.2649, 0.5604]","[0.2047, 0.4153]","[0.174, 0.3225]","[0.153, 0.2336]"
"[0.4511, 0.921]","[0.597, 0.8242]","[0.7019, 0.6648]","[0.7543, 0.5161]","[0.8034, 0.4076]","[0.5621, 0.5158]","[0.5658, 0.3678]","[0.571, 0.4279]","[0.5764, 0.5174]","[0.4613, 0.5189]","[0.4637, 0.3677]","[0.4855, 0.4665]","[0.5019, 0.5694]","[0.3622, 0.5333]","[0.3557, 0.395]","[0.3952, 0.4786]","[0.427, 0.5672]","[0.2652, 0.5587]","[0.2064, 0.4142]","[0.1748, 0.3213]","[0.153, 0.2325]"
"[0.4502, 0.9227]","[0.5969, 0.8286]","[0.7035, 0.6683]","[0.7549, 0.5185]","[0.8045, 0.4101]","[0.5629, 0.5152]","[0.5653, 0.3653]","[0.5694, 0.428]","[0.5743, 0.5181]","[0.4619, 0.5184]","[0.463, 0.3671]","[0.4847, 0.4665]","[0.5007, 0.5693]","[0.3629, 0.5327]","[0.3561, 0.3943]","[0.3949, 0.4778]","[0.4257, 0.566]","[0.2658, 0.5581]","[0.2072, 0.4147]","[0.1757, 0.3234]","[0.1539, 0.2363]"
"[0.447, 0.9215]","[0.5961, 0.8237]","[0.7035, 0.6666]","[0.7556, 0.5173]","[0.8056, 0.4083]","[0.5616, 0.5161]","[0.5652, 0.367]","[0.5717, 0.4285]","[0.5777, 0.5179]","[0.4619, 0.5193]","[0.4624, 0.3671]","[0.4842, 0.4643]","[0.5006, 0.5657]","[0.3637, 0.5337]","[0.3565, 0.3934]","[0.3935, 0.4758]","[0.4231, 0.5641]","[0.2664, 0.5583]","[0.208, 0.4146]","[0.1762, 0.3218]","[0.1537, 0.2335]"
"[0.4483, 0.9212]","[0.5989, 0.8258]","[0.7071, 0.6683]","[0.7571, 0.5176]","[0.8047, 0.4074]","[0.5631, 0.5176]","[0.5649, 0.3662]","[0.5709, 0.4267]","[0.5771, 0.5161]","[0.4632, 0.5209]","[0.4629, 0.3666]","[0.4841, 0.4641]","[0.5006, 0.5665]","[0.3648, 0.5347]","[0.3563, 0.3928]","[0.3931, 0.4745]","[0.4237, 0.5629]","[0.2673, 0.5587]","[0.2081, 0.4154]","[0.1747, 0.3232]","[0.1516, 0.2365]"
"[0.452, 0.929]","[0.5981, 0.8311]","[0.7039, 0.67]","[0.7546, 0.5187]","[0.8044, 0.4109]","[0.5654, 0.5161]","[0.5673, 0.3656]","[0.5728, 0.4287]","[0.5771, 0.521]","[0.4645, 0.5197]","[0.4646, 0.3655]","[0.4848, 0.4653]","[0.4994, 0.5688]","[0.3658, 0.5344]","[0.3603, 0.3913]","[0.3979, 0.4767]","[0.4274, 0.5684]","[0.269, 0.561]","[0.2086, 0.4148]","[0.1758, 0.322]","[0.1531, 0.2341]"
"[0.4485, 0.9335]","[0.5939, 0.835]","[0.7019, 0.6742]","[0.7554, 0.5223]","[0.8069, 0.4137]","[0.5665, 0.5176]","[0.5698, 0.367]","[0.5735, 0.43]","[0.5766, 0.5233]","[0.4648, 0.5204]","[0.4645, 0.3657]","[0.4846, 0.4658]","[0.4991, 0.5688]","[0.3656, 0.5348]","[0.3605, 0.3934]","[0.399, 0.48]","[0.4283, 0.5715]","[0.2681, 0.5614]","[0.2077, 0.4145]","[0.1766, 0.3217]","[0.1552, 0.2331]"
"[0.4488, 0.9301]","[0.5943, 0.8313]","[0.7037, 0.6723]","[0.7572, 0.5209]","[0.8072, 0.4136]","[0.5663, 0.5156]","[0.57, 0.3654]","[0.5741, 0.4315]","[0.5771, 0.5257]","[0.465, 0.5192]","[0.4649, 0.3658]","[0.4854, 0.4661]","[0.4995, 0.5679]","[0.3662, 0.5343]","[0.3587, 0.3936]","[0.3976, 0.4782]","[0.4271, 0.5679]","[0.2688, 0.5611]","[0.2075, 0.4144]","[0.1762, 0.3216]","[0.1544, 0.2332]"
"[0.4483, 0.9295]","[0.596, 0.8304]","[0.7047, 0.6711]","[0.7569, 0.5195]","[0.8075, 0.4124]","[0.5662, 0.5162]","[0.5699, 0.3658]","[0.575, 0.4325]","[0.5782, 0.5264]","[0.4652, 0.5194]","[0.4645, 0.366]","[0.4854, 0.4675]","[0.4994, 0.5704]","[0.3664, 0.534]","[0.3594, 0.3925]","[0.3977, 0.4801]","[0.4264, 0.5719]","[0.2687, 0.5602]","[0.2067, 0.414]","[0.1748, 0.3218]","[0.1521, 0.2341]"
