[0.5585, 1.0],[0.7195, 1.0],[0.8128, 0.9927],[0.8562, 0.8061],[0.8871, 0.6804],[0.6564, 0.8504],[0.6117, 0.7048],[0.5966, 0.8268],[0.6032, 0.9432],[0.5361, 0.8648],[0.4842, 0.721],[0.4954, 0.8641],[0.5177, 0.9798],[0.4231, 0.8951],[0.3679, 0.7628],[0.4067, 0.8859],[0.4501, 0.9957],[0.3219, 0.9384],[0.2286, 0.7931],[0.1596, 0.7074],[0.0998, 0.6268]
[0.5585, 1.0],[0.7228, 1.0],[0.8161, 0.9964],[0.8627, 0.8135],[0.8818, 0.683],[0.6538, 0.8493],[0.6143, 0.7055],[0.5959, 0.8223],[0.5992, 0.9443],[0.5322, 0.8667],[0.4875, 0.7247],[0.4934, 0.8648],[0.5164, 0.982],[0.4192, 0.8992],[0.3699, 0.7654],[0.4014, 0.88],[0.4435, 0.9887],[0.3206, 0.9439],[0.2279, 0.8002],[0.157, 0.7114],[0.1005, 0.6294]
[0.5644, 1.0],[0.73, 1.0],[0.82, 0.9879],[0.8647, 0.809],[0.8838, 0.6837],[0.6544, 0.8478],[0.6163, 0.7074],[0.5986, 0.8249],[0.6012, 0.9473],[0.5342, 0.8663],[0.4875, 0.7247],[0.4961, 0.8652],[0.5204, 0.9839],[0.4218, 0.8996],[0.3712, 0.7695],[0.4054, 0.8844],[0.4494, 0.9931],[0.3219, 0.9443],[0.2279, 0.8013],[0.157, 0.7122],[0.0998, 0.6283]
[0.5664, 1.0],[0.73, 1.0],[0.82, 0.9898],[0.8654, 0.8109],[0.8825, 0.6833],[0.6577, 0.8475],[0.613, 0.707],[0.5946, 0.826],[0.5992, 0.9499],[0.5355, 0.8656],[0.4862, 0.7236],[0.4915, 0.8641],[0.5151, 0.9824],[0.4211, 0.9003],[0.3679, 0.7732],[0.3988, 0.8863],[0.4435, 0.9935],[0.3206, 0.9458],[0.2293, 0.8016],[0.1557, 0.7129],[0.0965, 0.6297]
[0.5644, 1.0],[0.728, 1.0],[0.8207, 0.9968],[0.8667, 0.8157],[0.8805, 0.6859],[0.6571, 0.8526],[0.6137, 0.707],[0.5946, 0.8238],[0.5986, 0.948],[0.5355, 0.8704],[0.4869, 0.7233],[0.4915, 0.8619],[0.5138, 0.9798],[0.4218, 0.9048],[0.3679, 0.7717],[0.3981, 0.8837],[0.4422, 0.9909],[0.3206, 0.9495],[0.2293, 0.8031],[0.1557, 0.7122],[0.0965, 0.6279]
[0.5664, 1.0],[0.73, 1.0],[0.8187, 0.9994],[0.8647, 0.8186],[0.8857, 0.6867],[0.6564, 0.8515],[0.6157, 0.7085],[0.5979, 0.8253],[0.6019, 0.9484],[0.5368, 0.8685],[0.4888, 0.7259],[0.4967, 0.8667],[0.5197, 0.9839],[0.4225, 0.9029],[0.3712, 0.7702],[0.4054, 0.8844],[0.4494, 0.9935],[0.3206, 0.948],[0.2286, 0.8027],[0.1563, 0.7125],[0.0978, 0.6272]
[0.567, 1.0],[0.7313, 1.0],[0.8213, 0.9968],[0.8667, 0.8186],[0.8811, 0.6878],[0.6571, 0.8519],[0.6163, 0.7092],[0.5959, 0.8245],[0.5986, 0.9462],[0.5375, 0.8685],[0.4908, 0.7255],[0.4954, 0.863],[0.5171, 0.9805],[0.4231, 0.9022],[0.3732, 0.7673],[0.4041, 0.8815],[0.4474, 0.992],[0.3213, 0.9476],[0.2279, 0.8031],[0.1543, 0.7137],[0.0965, 0.6297]
[0.5664, 1.0],[0.7274, 1.0],[0.8181, 1.0],[0.8647, 0.8205],[0.8792, 0.6889],[0.6518, 0.8541],[0.6124, 0.7103],[0.5966, 0.8238],[0.6012, 0.9458],[0.5335, 0.8715],[0.4882, 0.7247],[0.4947, 0.8615],[0.5158, 0.9787],[0.4205, 0.9059],[0.3725, 0.7687],[0.4034, 0.8811],[0.4448, 0.9909],[0.3199, 0.9513],[0.2266, 0.805],[0.1537, 0.7125],[0.0952, 0.6264]
[0.5657, 1.0],[0.728, 1.0],[0.8194, 0.9946],[0.8654, 0.8168],[0.8798, 0.6878],[0.6505, 0.8537],[0.6143, 0.7114],[0.5979, 0.8279],[0.6025, 0.9495],[0.5329, 0.8711],[0.4895, 0.7244],[0.4967, 0.8619],[0.5184, 0.9794],[0.4198, 0.9051],[0.3719, 0.7661],[0.4034, 0.8804],[0.4455, 0.9909],[0.3193, 0.9506],[0.2273, 0.8053],[0.155, 0.7148],[0.0972, 0.6297]
[0.5683, 1.0],[0.73, 1.0],[0.8207, 0.9931],[0.8673, 0.8146],[0.8811, 0.6859],[0.6531, 0.8549],[0.617, 0.71],[0.5986, 0.8234],[0.6025, 0.9451],[0.5342, 0.8715],[0.4901, 0.7199],[0.4941, 0.8556],[0.5164, 0.9754],[0.4211, 0.9048],[0.3725, 0.7658],[0.4027, 0.8789],[0.4461, 0.9901],[0.3206, 0.9499],[0.2293, 0.805],[0.1563, 0.714],[0.0991, 0.6294]
[0.5657, 1.0],[0.7267, 1.0],[0.8207, 0.9972],[0.8693, 0.8168],[0.8818, 0.6856],[0.6551, 0.8526],[0.615, 0.7085],[0.5979, 0.8245],[0.6038, 0.9458],[0.5361, 0.87],[0.4908, 0.7218],[0.4954, 0.8608],[0.5171, 0.9783],[0.4225, 0.9036],[0.3732, 0.7654],[0.4027, 0.8796],[0.4455, 0.9901],[0.3206, 0.9484],[0.2306, 0.8031],[0.1576, 0.7122],[0.1011, 0.6279]
[0.567, 1.0],[0.7287, 1.0],[0.822, 0.9961],[0.87, 0.8172],[0.8831, 0.687],[0.6571, 0.8515],[0.6176, 0.7096],[0.5973, 0.8242],[0.6012, 0.9465],[0.5381, 0.8689],[0.4921, 0.7214],[0.4941, 0.8586],[0.5158, 0.9772],[0.4231, 0.9025],[0.3745, 0.7684],[0.4027, 0.88],[0.4455, 0.9898],[0.3206, 0.9469],[0.2299, 0.8016],[0.1576, 0.7118],[0.1018, 0.6279]
[0.5683, 1.0],[0.7261, 1.0],[0.8167, 1.0],[0.866, 0.8201],[0.8818, 0.687],[0.6603, 0.8545],[0.617, 0.71],[0.5966, 0.8223],[0.6019, 0.9414],[0.5394, 0.8715],[0.4921, 0.7236],[0.4987, 0.8608],[0.5217, 0.9757],[0.4238, 0.9051],[0.3751, 0.7706],[0.4067, 0.8811],[0.4514, 0.9887],[0.3219, 0.9502],[0.2306, 0.805],[0.1583, 0.7144],[0.1018, 0.6286]
[0.5657, 1.0],[0.7247, 1.0],[0.8161, 1.0],[0.866, 0.8209],[0.8844, 0.687],[0.6597, 0.8526],[0.615, 0.7092],[0.5953, 0.822],[0.6012, 0.9432],[0.5388, 0.87],[0.4895, 0.7233],[0.4961, 0.8597],[0.5197, 0.9754],[0.4231, 0.9048],[0.3719, 0.7706],[0.4041, 0.8804],[0.4494, 0.9879],[0.3219, 0.9506],[0.2299, 0.8053],[0.1576, 0.7144],[0.1005, 0.6286]
[0.5631, 1.0],[0.7254, 1.0],[0.8181, 0.9972],[0.868, 0.8168],[0.8838, 0.6841],[0.6584, 0.8515],[0.6163, 0.7103],[0.5959, 0.8249],[0.5992, 0.9465],[0.5381, 0.8685],[0.4908, 0.7244],[0.4954, 0.8611],[0.5171, 0.9776],[0.4225, 0.9033],[0.3719, 0.7702],[0.4021, 0.8815],[0.4455, 0.9905],[0.3199, 0.948],[0.2293, 0.8027],[0.1563, 0.7125],[0.0991, 0.6275]
[0.5624, 1.0],[0.7241, 1.0],[0.8194, 0.9968],[0.8693, 0.8164],[0.8851, 0.6856],[0.6584, 0.8508],[0.617, 0.7096],[0.5992, 0.8234],[0.6038, 0.9443],[0.5375, 0.8682],[0.4921, 0.7244],[0.4987, 0.8626],[0.5217, 0.9783],[0.4225, 0.9022],[0.3725, 0.7676],[0.4034, 0.8807],[0.4461, 0.9894],[0.3213, 0.9473],[0.2293, 0.8031],[0.157, 0.7129],[0.1005, 0.6272]
[0.5624, 1.0],[0.7261, 1.0],[0.8233, 0.9972],[0.8719, 0.8153],[0.8864, 0.6841],[0.6577, 0.8504],[0.617, 0.7066],[0.6005, 0.8209],[0.6058, 0.9425],[0.5381, 0.8678],[0.4934, 0.7229],[0.5013, 0.8608],[0.5256, 0.9772],[0.4244, 0.9011],[0.3751, 0.7643],[0.4067, 0.8781],[0.4507, 0.9876],[0.3232, 0.9469],[0.2319, 0.8035],[0.1596, 0.7133],[0.1031, 0.6286]
