[0.4566, 1.0],[0.7182, 0.8401],[0.8667, 0.5909],[0.912, 0.3507],[0.937, 0.1636],[0.6768, 0.4287],[0.6755, 0.2413],[0.6755, 0.3843],[0.6774, 0.5244],[0.5355, 0.4431],[0.5171, 0.2631],[0.5434, 0.4372],[0.5716, 0.5913],[0.3988, 0.4667],[0.385, 0.313],[0.431, 0.4649],[0.4717, 0.6042],[0.2575, 0.4993],[0.2128, 0.2867],[0.1918, 0.1522],[0.178, 0.0324]
[0.4586, 1.0],[0.7136, 0.8427],[0.8634, 0.5932],[0.9074, 0.3536],[0.9232, 0.167],[0.6709, 0.4379],[0.6643, 0.256],[0.6715, 0.3939],[0.6781, 0.5307],[0.5315, 0.4542],[0.5263, 0.266],[0.5493, 0.439],[0.5683, 0.5924],[0.3942, 0.4782],[0.387, 0.3119],[0.433, 0.469],[0.4698, 0.6131],[0.2516, 0.5089],[0.2076, 0.2893],[0.1852, 0.1459],[0.1662, 0.018]
[0.4639, 1.0],[0.7162, 0.8438],[0.8647, 0.5924],[0.9094, 0.3558],[0.9271, 0.1706],[0.6722, 0.4412],[0.6649, 0.2568],[0.6722, 0.3932],[0.6814, 0.534],[0.5329, 0.4575],[0.5289, 0.2697],[0.5499, 0.446],[0.569, 0.6009],[0.3949, 0.4819],[0.3896, 0.3107],[0.4343, 0.4719],[0.4724, 0.619],[0.2523, 0.5144],[0.2043, 0.29],[0.1813, 0.1448],[0.1642, 0.0154]
[0.4671, 1.0],[0.7195, 0.8526],[0.8706, 0.5994],[0.9114, 0.361],[0.9225, 0.1721],[0.6722, 0.4457],[0.6695, 0.2583],[0.6755, 0.391],[0.6814, 0.5318],[0.5342, 0.4616],[0.5335, 0.2727],[0.5506, 0.446],[0.569, 0.6031],[0.3968, 0.4852],[0.3962, 0.3155],[0.4363, 0.4763],[0.4711, 0.6257],[0.2529, 0.5177],[0.2056, 0.2937],[0.1819, 0.1481],[0.1662, 0.0195]
[0.4671, 1.0],[0.7201, 0.8504],[0.87, 0.6031],[0.9127, 0.3666],[0.9232, 0.1755],[0.6709, 0.4519],[0.6702, 0.2631],[0.6768, 0.3954],[0.6827, 0.5373],[0.5335, 0.4671],[0.5342, 0.2775],[0.5526, 0.4501],[0.571, 0.609],[0.3968, 0.4908],[0.3962, 0.3229],[0.4369, 0.4797],[0.4724, 0.6283],[0.2536, 0.5218],[0.2089, 0.2982],[0.1859, 0.1525],[0.1695, 0.0265]
[0.4691, 1.0],[0.7188, 0.8552],[0.8634, 0.6068],[0.9101, 0.3706],[0.9199, 0.178],[0.6669, 0.4575],[0.6682, 0.2697],[0.6768, 0.4087],[0.6827, 0.5529],[0.5309, 0.4738],[0.5322, 0.2801],[0.5539, 0.4556],[0.5736, 0.6179],[0.3929, 0.4989],[0.3942, 0.3292],[0.4389, 0.4885],[0.4763, 0.6394],[0.2503, 0.5314],[0.2017, 0.3037],[0.1787, 0.1548],[0.1629, 0.0269]
[0.4612, 1.0],[0.7129, 0.856],[0.8608, 0.6068],[0.9055, 0.3703],[0.9153, 0.178],[0.661, 0.4531],[0.6623, 0.2675],[0.6728, 0.4087],[0.6794, 0.5536],[0.5237, 0.4686],[0.5283, 0.283],[0.5519, 0.4612],[0.5683, 0.6201],[0.3863, 0.4937],[0.3857, 0.3215],[0.4317, 0.4845],[0.4671, 0.6357],[0.2424, 0.5277],[0.1911, 0.3004],[0.1701, 0.1533],[0.157, 0.0239]
[0.456, 1.0],[0.7057, 0.8563],[0.8542, 0.6076],[0.9041, 0.3699],[0.9114, 0.1762],[0.6623, 0.4475],[0.6564, 0.2616],[0.6636, 0.4006],[0.6722, 0.5469],[0.5237, 0.4623],[0.5217, 0.279],[0.5401, 0.4582],[0.5578, 0.6161],[0.3843, 0.4882],[0.3784, 0.3137],[0.4211, 0.4782],[0.4606, 0.6294],[0.2398, 0.524],[0.1911, 0.2982],[0.1655, 0.1518],[0.1504, 0.0228]
[0.454, 1.0],[0.7031, 0.8582],[0.8509, 0.6061],[0.8956, 0.3669],[0.9041, 0.174],[0.6571, 0.4479],[0.6492, 0.2627],[0.6577, 0.4028],[0.6656, 0.5488],[0.5191, 0.4656],[0.5151, 0.2782],[0.5381, 0.4553],[0.5578, 0.615],[0.3811, 0.4933],[0.3758, 0.3222],[0.4238, 0.4804],[0.4639, 0.6294],[0.2378, 0.5288],[0.1872, 0.3026],[0.1603, 0.1548],[0.1405, 0.0261]
[0.4527, 1.0],[0.7044, 0.8567],[0.8522, 0.6068],[0.8949, 0.3699],[0.9028, 0.1803],[0.659, 0.4494],[0.6498, 0.2631],[0.6557, 0.4009],[0.663, 0.544],[0.5197, 0.4664],[0.5151, 0.2782],[0.5329, 0.456],[0.5506, 0.615],[0.3804, 0.4933],[0.3745, 0.3189],[0.4172, 0.48],[0.4553, 0.6301],[0.2365, 0.5296],[0.1852, 0.3041],[0.1583, 0.1581],[0.1399, 0.0287]
[0.4553, 1.0],[0.7057, 0.856],[0.8535, 0.6057],[0.8943, 0.3691],[0.9015, 0.1788],[0.659, 0.449],[0.6511, 0.2631],[0.6571, 0.4017],[0.6649, 0.5458],[0.5197, 0.4656],[0.5151, 0.2786],[0.5335, 0.4556],[0.5532, 0.6139],[0.3804, 0.4922],[0.3725, 0.3211],[0.4179, 0.48],[0.4593, 0.6283],[0.2365, 0.5285],[0.1859, 0.3026],[0.1589, 0.1566],[0.1412, 0.0294]
[0.4547, 1.0],[0.7037, 0.8571],[0.8503, 0.6072],[0.8936, 0.3695],[0.9002, 0.1762],[0.6557, 0.4505],[0.6505, 0.2627],[0.6597, 0.3991],[0.6676, 0.5436],[0.5177, 0.4664],[0.5164, 0.2797],[0.5355, 0.4571],[0.5532, 0.6164],[0.3791, 0.493],[0.3751, 0.3218],[0.4198, 0.4819],[0.4586, 0.6312],[0.2365, 0.5288],[0.1852, 0.3022],[0.1596, 0.1559],[0.1432, 0.0272]
[0.4533, 1.0],[0.7044, 0.8549],[0.8483, 0.6057],[0.889, 0.3662],[0.8995, 0.1743],[0.6577, 0.4512],[0.6511, 0.2645],[0.6577, 0.4017],[0.6649, 0.5458],[0.5184, 0.466],[0.5151, 0.2775],[0.5329, 0.4545],[0.5506, 0.612],[0.3804, 0.4915],[0.3725, 0.32],[0.4152, 0.4811],[0.4547, 0.6301],[0.2365, 0.527],[0.1839, 0.3022],[0.1589, 0.1573],[0.1425, 0.0302]
[0.4612, 1.0],[0.7083, 0.8537],[0.8542, 0.6031],[0.8936, 0.364],[0.9055, 0.1714],[0.6649, 0.4438],[0.6538, 0.2594],[0.6577, 0.395],[0.6643, 0.5388],[0.5243, 0.4604],[0.5151, 0.2775],[0.5322, 0.4553],[0.5519, 0.612],[0.3843, 0.4885],[0.3719, 0.3237],[0.4165, 0.483],[0.4606, 0.629],[0.2398, 0.5274],[0.1879, 0.3022],[0.1603, 0.1573],[0.1432, 0.0302]
[0.4632, 1.0],[0.7116, 0.8578],[0.8601, 0.6087],[0.9022, 0.3684],[0.9087, 0.1725],[0.6695, 0.446],[0.661, 0.2575],[0.6643, 0.3976],[0.6702, 0.5436],[0.5289, 0.4616],[0.521, 0.2767],[0.5361, 0.4556],[0.5559, 0.612],[0.3896, 0.4885],[0.3784, 0.3211],[0.4205, 0.4811],[0.4619, 0.6279],[0.2463, 0.5262],[0.1957, 0.3019],[0.1675, 0.1555],[0.1497, 0.0269]
