[0.4481, 1.0],[0.2825, 1.0],[0.1826, 0.992],[0.1313, 0.8105],[0.0998, 0.6785],[0.3515, 0.8549],[0.3975, 0.6981],[0.3995, 0.8142],[0.3909, 0.9251],[0.4704, 0.8711],[0.5263, 0.7196],[0.4967, 0.863],[0.4606, 0.9824],[0.5775, 0.9029],[0.6341, 0.761],[0.5907, 0.8855],[0.5467, 0.9975],[0.6709, 0.9517],[0.7688, 0.8072],[0.8371, 0.7196],[0.8917, 0.6342]
[0.4455, 1.0],[0.2792, 1.0],[0.18, 0.989],[0.1313, 0.8105],[0.0985, 0.6785],[0.3423, 0.8549],[0.3942, 0.7018],[0.4008, 0.8127],[0.3955, 0.9221],[0.4678, 0.8711],[0.5204, 0.7177],[0.5, 0.8589],[0.4731, 0.9757],[0.5775, 0.9018],[0.6314, 0.761],[0.594, 0.8826],[0.5539, 0.9909],[0.6728, 0.9495],[0.7701, 0.8053],[0.8378, 0.7199],[0.8936, 0.6353]
[0.4455, 1.0],[0.2766, 1.0],[0.1767, 0.985],[0.1313, 0.8068],[0.1018, 0.6763],[0.3416, 0.853],[0.3929, 0.7033],[0.3981, 0.812],[0.3935, 0.9218],[0.4685, 0.8711],[0.5204, 0.717],[0.4987, 0.8563],[0.4731, 0.9746],[0.5775, 0.9033],[0.6314, 0.7628],[0.5913, 0.883],[0.5513, 0.9942],[0.6741, 0.9513],[0.7721, 0.8075],[0.8378, 0.7192],[0.8923, 0.6334]
[0.4468, 1.0],[0.2772, 1.0],[0.1773, 0.9861],[0.1313, 0.8075],[0.1018, 0.6763],[0.3423, 0.8523],[0.3949, 0.7029],[0.4008, 0.8131],[0.3949, 0.924],[0.4691, 0.8708],[0.5223, 0.7166],[0.5026, 0.8574],[0.4757, 0.9757],[0.5795, 0.9025],[0.6334, 0.7639],[0.5946, 0.8848],[0.5532, 0.9957],[0.6755, 0.9499],[0.7727, 0.8061],[0.8397, 0.7181],[0.8943, 0.632]
[0.4474, 1.0],[0.2772, 1.0],[0.1767, 0.9887],[0.132, 0.8094],[0.1051, 0.6774],[0.3416, 0.8549],[0.3955, 0.7033],[0.4027, 0.8135],[0.3975, 0.924],[0.4691, 0.873],[0.523, 0.7177],[0.5039, 0.8593],[0.4757, 0.9761],[0.5775, 0.9051],[0.6334, 0.7632],[0.5953, 0.8826],[0.5539, 0.9927],[0.6741, 0.9524],[0.7721, 0.8079],[0.8391, 0.7203],[0.8936, 0.6338]
[0.4481, 1.0],[0.2779, 1.0],[0.1773, 0.9913],[0.1294, 0.8112],[0.1037, 0.6774],[0.3416, 0.853],[0.3955, 0.7029],[0.4014, 0.8168],[0.3942, 0.9269],[0.4691, 0.8715],[0.5223, 0.717],[0.5013, 0.8608],[0.4717, 0.9768],[0.5775, 0.9033],[0.6341, 0.7606],[0.5946, 0.8822],[0.5513, 0.9938],[0.6741, 0.9506],[0.7721, 0.8061],[0.8384, 0.7192],[0.8923, 0.6342]
[0.4514, 1.0],[0.2792, 1.0],[0.1767, 0.9953],[0.1281, 0.8146],[0.1037, 0.6789],[0.341, 0.8574],[0.3942, 0.7018],[0.4008, 0.8138],[0.3935, 0.9232],[0.4691, 0.8752],[0.521, 0.7173],[0.5013, 0.8619],[0.4711, 0.9768],[0.5782, 0.9055],[0.6321, 0.7602],[0.5933, 0.8826],[0.5506, 0.9938],[0.6748, 0.9502],[0.7747, 0.8057],[0.8411, 0.7188],[0.8949, 0.6327]
[0.4487, 1.0],[0.2799, 1.0],[0.178, 0.9968],[0.1274, 0.8164],[0.1031, 0.6815],[0.3436, 0.8604],[0.3949, 0.7052],[0.3995, 0.8172],[0.3922, 0.9277],[0.4711, 0.8774],[0.5223, 0.7188],[0.5007, 0.8608],[0.4704, 0.9772],[0.5795, 0.907],[0.6327, 0.761],[0.5933, 0.8807],[0.5519, 0.9913],[0.6748, 0.9528],[0.774, 0.8087],[0.8424, 0.7222],[0.8976, 0.6371]
[0.4481, 1.0],[0.2818, 1.0],[0.1793, 0.9894],[0.1294, 0.812],[0.1044, 0.68],[0.3429, 0.8552],[0.3962, 0.7052],[0.4027, 0.8194],[0.3962, 0.931],[0.4698, 0.873],[0.523, 0.7181],[0.5026, 0.863],[0.4731, 0.9809],[0.5795, 0.9036],[0.6347, 0.7602],[0.5959, 0.8822],[0.5532, 0.9942],[0.6741, 0.9502],[0.774, 0.8064],[0.8424, 0.7192],[0.8976, 0.6334]
[0.4455, 1.0],[0.2766, 1.0],[0.1754, 0.9853],[0.1294, 0.8079],[0.1064, 0.6771],[0.339, 0.8515],[0.3968, 0.7044],[0.4034, 0.8172],[0.3955, 0.9277],[0.4671, 0.8708],[0.523, 0.717],[0.5026, 0.8608],[0.4717, 0.9787],[0.5756, 0.9029],[0.6334, 0.7606],[0.594, 0.8822],[0.5506, 0.995],[0.6709, 0.9506],[0.7707, 0.8072],[0.8384, 0.7199],[0.893, 0.6345]
[0.4487, 1.0],[0.2792, 1.0],[0.1754, 0.9898],[0.1267, 0.8101],[0.1031, 0.6767],[0.3397, 0.8549],[0.3962, 0.704],[0.4008, 0.8153],[0.3916, 0.9255],[0.4671, 0.8737],[0.521, 0.7185],[0.5, 0.8626],[0.4691, 0.9798],[0.5756, 0.9051],[0.6327, 0.7613],[0.5927, 0.8822],[0.5486, 0.9946],[0.6715, 0.951],[0.7707, 0.8061],[0.8371, 0.7185],[0.8923, 0.6327]
